No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
16,34.62369,34.877525,35.095276,35.283394,35.44672,35.58835,35.71055,35.815556,35.90576,35.98344,30.588156,31.028156,31.406958,31.733227,32.014313,32.25647,32.465073,32.644745,32.799477,32.93272,36.403404,38.0
17,36.9515,36.957417,36.96282,36.967747,36.972248,36.976353,36.980103,36.983524,36.986645,36.989494,36.788906,36.79603,36.80253,36.80846,36.813877,36.81882,36.823334,36.82745,36.83121,36.83464,36.47236,37.2
18,36.75506,36.793655,36.826378,36.85411,36.877552,36.89733,36.914036,36.92816,36.940113,36.95022,35.30655,35.37979,35.441696,35.49402,35.53825,35.575634,35.607235,35.63394,35.656513,35.67559,36.467648,37.6
19,36.672775,36.67299,36.673176,36.673336,36.67347,31.290726,32.945263,33.350742,33.778618,34.17773,34.68361,34.68399,34.68432,34.684597,34.684837,25.000011,27.450323,28.650839,29.613281,30.440283,36.47652,37.8
20,37.924477,18.48785,24.27295,25.434092,26.560352,27.608953,28.564154,29.436544,30.223412,30.923708,38.01191,4.51e-05,7.7443657,11.332162,14.059504,16.425138,18.436604,20.166636,21.65573,22.933783,36.154236,37.8
21,32.76204,32.79823,32.83133,32.861603,32.88929,32.91461,32.937775,32.95896,32.97834,32.996063,29.526775,29.566006,29.601889,29.634708,29.66473,29.69219,29.71731,29.740288,29.761307,29.780533,36.345867,37.6
22,37.111427,37.103657,37.096962,37.0912,37.086243,37.081963,37.078266,37.075085,37.072342,37.06998,37.27938,37.26415,37.251022,37.239704,37.22995,37.221542,37.214294,37.20805,37.202667,37.198025,36.478268,37.0
23,25.012571,25.393385,25.705757,25.978205,26.234364,26.508512,26.820215,27.167606,27.534382,27.901552,14.040609,15.941534,17.527016,18.82263,19.897528,20.804832,21.585466,22.268156,22.871643,23.408508,36.025043,37.6
24,34.045986,34.056004,34.065304,34.073944,34.081963,34.089413,34.09633,34.102753,34.108723,30.3602,32.19445,32.20492,32.21465,32.223686,32.232075,32.23987,32.24711,32.25383,32.260075,25.00001,36.376408,37.0
25,37.615025,37.617493,37.61961,37.62142,37.622974,37.624302,37.625443,37.62642,37.627254,37.62797,36.878918,36.883408,36.887257,36.89055,36.89337,36.89579,36.89786,36.89963,36.901154,36.902454,36.50158,38.0
26,37.102318,37.10337,37.104294,37.105095,37.105797,37.10641,37.106945,37.10741,37.10782,37.108177,36.93804,36.93991,36.941544,36.94297,36.944214,36.9453,36.94625,36.947083,36.947803,36.948437,36.478573,37.2
27,36.50302,36.50774,36.511883,36.515522,36.51872,36.521523,36.52399,36.526154,36.528053,36.529724,35.134644,35.14229,35.149002,35.1549,35.160076,35.164623,35.168617,35.172123,35.175205,35.17791,36.457867,37.4
28,38.164406,38.16179,38.159336,38.15704,38.154884,38.15287,38.150978,38.149208,38.147552,38.145996,38.253067,38.24995,38.24703,38.244293,38.241726,38.239323,38.237072,38.234962,38.232986,38.231136,36.52349,38.0
29,32.532856,32.78468,33.005196,33.197975,33.366005,33.512177,33.639343,33.750095,33.846622,33.930737,27.095776,27.505178,27.861727,28.172243,28.442654,28.678112,28.883112,29.06158,29.216948,29.352201,36.34771,37.2
30,35.01327,35.082596,35.141514,35.20125,35.26902,35.346542,35.432125,35.523624,35.61794,35.71181,32.712234,33.113342,33.440266,33.71319,33.946312,34.14929,34.32961,34.49153,34.63778,34.770325,36.401054,38.0
31,35.761036,35.84918,35.93132,36.00763,36.07835,36.143696,36.20392,36.25932,36.310234,36.356987,34.876003,34.98603,35.08621,35.177563,35.260975,35.337204,35.40693,35.470726,35.52913,35.5826,36.431236,37.8
32,35.710476,35.711426,35.71223,35.712906,35.713478,35.71396,35.714363,35.714703,35.714993,35.715237,31.823763,31.825474,31.826916,31.82813,31.829157,31.83002,31.830748,31.831364,31.83188,31.832317,36.436146,37.6
33,36.97843,36.978733,36.978996,36.979225,36.979424,36.979595,33.813633,34.828487,35.046642,35.284985,35.611454,35.611977,35.612427,35.61282,35.61316,35.613453,30.000006,31.473074,32.188854,32.76178,36.48308,37.8
34,29.833511,29.981655,30.118502,30.244846,30.36144,30.468996,30.568188,30.659647,30.743967,30.821701,25.86051,26.01526,26.157665,26.288752,26.40945,26.520609,26.623001,26.71733,26.804245,26.884338,36.26929,37.4
35,35.342648,35.342865,35.34305,35.3432,35.343327,35.343433,35.343525,35.3436,35.343662,23.676199,31.516182,31.516588,31.516928,31.517214,31.517452,31.517653,31.51782,31.517962,31.51808,10.000023,36.421665,37.2
36,35.165592,35.190968,35.21284,35.2317,35.247963,35.261986,35.274075,35.284496,35.293484,35.301228,31.619612,31.662792,31.700022,31.732119,31.759792,31.783651,31.80422,31.821955,31.837244,31.850424,36.41719,37.4
37,37.110348,37.110382,38.561783,38.17181,38.125614,38.05269,37.971756,37.895275,37.826088,37.76288,36.952286,36.95235,39.999996,39.425594,39.152866,38.933567,38.74502,38.581112,38.437523,38.310017,36.479485,37.2
38,38.309837,38.248592,38.189342,38.13474,38.084286,38.037064,37.993084,37.953064,37.917538,37.886356,39.06291,38.905117,38.768852,38.64965,38.544716,38.45116,38.367928,38.294247,38.229256,38.17201,36.528687,37.6
39,34.22351,34.27605,34.323963,34.367645,34.407482,34.443806,34.47693,34.507137,34.534683,34.55981,31.655466,31.712664,31.76482,31.812382,31.855757,31.895315,31.931396,31.964304,31.994322,32.0217,36.385777,38.0
40,34.675846,34.749454,34.817406,34.880123,34.937992,34.991383,35.04063,35.08606,35.127956,35.1666,33.27509,33.357265,33.433002,33.50281,33.567173,33.62651,33.681225,33.731674,33.778202,33.82111,36.395123,37.6
41,37.84761,37.847157,37.84676,37.84641,37.846104,37.845837,37.845604,37.845398,37.84522,37.845062,37.93272,37.931877,37.931137,37.93049,37.929924,37.92943,37.92899,37.92861,37.928276,37.927986,36.509975,37.8
42,37.557854,37.55503,37.55242,37.550014,37.547794,37.545742,37.543846,37.542095,37.54048,37.538986,37.66536,37.661938,37.65878,37.65586,37.653168,37.65068,37.64838,37.64626,37.6443,37.64249,36.49746,37.4
43,35.02138,35.021667,35.021908,35.022118,20.991049,26.099586,27.052906,27.992514,28.869873,29.6719,30.21476,30.21524,30.215652,30.216005,5.000035,11.792213,14.961828,17.284956,19.301731,21.02119,36.433468,37.6
44,34.586372,34.776783,34.94654,35.095886,35.22659,35.34124,35.442287,35.531536,35.61021,35.67933,32.255314,32.57664,32.858982,33.106647,33.32389,33.514538,33.681885,33.82879,33.957745,34.070946,36.395203,37.0
45,36.447968,36.464584,36.480015,36.494347,36.507652,36.52001,36.531494,36.542156,36.55206,36.561256,35.693024,35.711132,35.72795,35.743576,35.758087,35.771564,35.78408,35.79571,35.806515,35.816547,36.454327,37.8
46,30.784372,30.872858,30.953156,31.02602,31.09214,31.152143,31.206594,31.25601,31.300854,31.341553,26.09842,26.195448,26.283495,26.363392,26.4359,26.5017,26.561417,26.615612,26.6648,26.709442,36.296722,37.8
47,35.434208,23.379225,26.984589,27.900932,28.812986,29.661726,30.429976,31.117275,31.736748,32.291435,31.160086,10.000023,15.069729,17.614204,19.637835,21.358015,22.835726,24.113333,25.233118,26.211748,36.246876,38.0
48,26.639612,26.921524,27.186726,27.435198,27.667334,27.883718,28.085032,28.27202,28.445486,28.60627,21.739094,22.059996,22.354122,22.624159,22.872404,23.100853,23.31125,23.505156,23.683954,23.848902,36.151073,37.8
49,34.84029,34.845943,34.850773,34.854897,34.85842,34.86143,34.864006,34.8662,34.86808,34.869682,30.857063,30.866777,30.875078,30.882168,30.888226,30.8934,30.89782,30.901596,30.904821,30.907578,36.40911,37.0
50,34.6142,34.652447,34.685184,34.713203,34.73718,34.757687,34.775227,34.790237,34.803078,34.81406,30.472336,30.537569,30.593376,30.64112,30.681967,30.71691,30.746803,30.772375,30.794252,30.812967,36.403248,37.0
51,34.799835,34.855804,34.906994,34.95382,34.996643,35.03581,35.071632,35.104397,35.134365,35.161774,32.88911,32.94993,33.005535,33.05639,33.102894,33.145428,33.184334,33.219925,33.252483,33.28227,36.4006,37.8
52,36.027782,36.104633,36.17607,36.242275,36.30343,36.35975,36.411507,36.459003,36.502552,36.542442,35.205738,35.30017,35.385956,35.464,35.535095,35.599915,35.659058,35.713047,35.762344,35.807377,36.44054,37.8
53,30.340384,30.57024,30.799826,31.022728,31.235683,31.437416,31.627445,31.805563,31.971773,32.126328,27.21145,27.578865,27.909124,28.207216,28.47726,28.72268,28.946304,29.150507,29.337278,29.50832,36.2784,37.4
54,38.080463,38.06006,38.035896,38.006954,37.974052,37.938385,37.901493,37.864742,37.829082,37.79506,38.63485,38.52725,38.43472,38.353592,38.28107,38.215538,38.155975,38.101643,38.051964,38.006435,36.52037,37.2
55,31.086916,31.211796,31.326538,31.431953,31.528782,31.617718,31.6994,31.774416,31.84331,31.906582,27.692574,27.828262,27.952818,28.067165,28.172152,28.268547,28.357061,28.438343,28.512985,28.581532,36.299526,37.6
56,36.925144,36.925327,36.925488,36.925625,36.925743,36.92585,36.925938,36.926018,36.926083,36.926144,36.78696,36.787296,36.78759,36.78784,36.788063,36.788254,36.788418,36.78856,36.788685,36.78879,36.47104,37.0
57,30.63535,30.852934,31.062471,31.262379,31.451864,31.630472,31.79802,31.954607,32.100548,32.23628,27.688137,27.98542,28.255253,28.501019,28.725502,28.931015,29.1195,29.292603,29.451748,29.598179,36.286472,37.6
58,37.160736,37.16176,37.162704,37.16358,37.16439,38.68286,38.28512,38.271683,38.257355,38.23825,36.987705,36.988865,36.98994,36.990936,36.99186,39.999996,39.43988,39.192425,39.010777,38.866608,36.477375,37.4
59,34.56535,34.65878,34.74418,34.822113,34.893158,34.95787,35.016796,35.070427,35.119236,35.163647,33.276577,33.3849,33.483234,33.572533,33.65366,33.72738,33.794388,33.855305,33.910698,33.96107,36.391495,37.0
60,37.85293,37.851265,37.849827,37.84858,37.847504,37.846573,37.845768,37.84507,37.844467,37.84395,37.94462,37.94134,37.938503,37.93605,37.93393,37.932095,37.930508,37.929134,37.927948,37.92692,36.51018,37.8
61,34.661983,34.694633,34.72275,34.74696,34.767807,34.785755,34.801216,34.814526,34.82599,34.835857,30.439127,30.49343,30.540188,30.580452,30.615122,30.644976,30.670681,30.692814,30.711872,30.728283,36.40506,37.2
62,36.671932,36.70136,36.73262,36.76433,36.795372,36.825054,36.853027,36.87917,36.9035,36.926094,36.345387,36.404003,36.456757,36.504482,36.54778,36.58713,36.622967,36.65566,36.685528,36.712864,36.461403,37.4
63,35.502182,35.50835,35.513638,35.518177,35.522068,35.525406,35.528267,35.530724,35.53283,35.534634,32.900837,32.911663,32.920944,32.92891,32.935738,32.941593,32.946617,32.950928,32.954624,32.957794,36.424923,37.0
64,36.27129,36.296684,36.31814,36.336258,36.35155,36.364452,36.375347,36.384544,36.392307,36.39886,32.91308,32.958965,32.9977,33.0304,33.058002,33.081303,33.10097,33.117577,33.13159,33.14342,36.45506,38.0
65,35.279957,35.413544,35.528408,35.626778,35.710606,35.781956,35.842823,35.894886,35.93942,35.977448,32.666405,32.909973,33.11798,33.295628,33.447327,33.57684,33.687397,33.781773,33.86233,33.931095,36.4183,37.2
66,35.934456,35.93648,35.938324,33.604626,34.68244,34.745243,34.823395,34.88925,34.949528,35.014645,34.74387,34.74617,34.748264,30.000006,31.54982,32.235043,32.729828,33.12237,33.44047,33.705135,36.44695,37.4
67,36.205696,36.205982,36.20623,36.20644,36.20662,36.20677,28.682304,31.458908,31.94672,32.44796,33.607708,33.6082,33.608624,33.608986,33.609295,33.609562,20.000017,23.731428,25.436703,26.757753,36.469975,37.6
68,36.824818,36.825634,36.82633,36.82692,36.827427,36.827858,36.828224,36.828537,36.828804,36.829033,34.91675,34.91821,34.91945,34.92051,34.921413,34.92218,34.922836,34.923393,34.92387,34.92428,36.4714,37.8
69,36.050426,36.072918,36.09371,36.112938,36.13072,36.147156,36.162354,36.176407,36.1894,36.201416,35.323326,35.348648,35.372063,35.393707,35.413723,35.43223,35.449345,35.46517,35.479805,35.493336,36.439754,37.4
70,35.423313,35.423607,28.1939,30.703358,31.154158,31.616623,32.05711,32.467506,32.84603,33.193077,32.79803,32.798515,20.000015,23.334711,24.886488,26.097015,27.117058,27.989603,28.744585,29.401798,36.397465,37.0
71,31.91861,32.024784,32.122086,32.211243,32.292927,32.36776,32.436314,32.49911,32.55664,32.60934,28.627813,28.741817,28.846199,28.941778,29.02931,29.10948,29.18291,29.250175,29.311796,29.368248,36.322372,37.6
72,36.235214,36.253956,36.271233,36.28716,36.30184,36.31538,36.32786,36.33937,36.34998,36.359764,35.536976,35.557873,35.577137,35.5949,35.61128,35.62638,35.640305,35.65315,35.66499,35.67591,36.446358,37.4
73,36.45941,36.46042,36.46128,36.462025,36.462658,36.463203,36.463673,36.464073,36.464417,36.46471,33.745884,33.74765,33.749165,33.750465,33.75158,33.752533,33.753353,33.754055,33.754658,33.755173,36.460438,38.0
74,38.156914,38.145504,38.135326,38.126232,38.11811,38.11086,38.104393,38.09862,38.09347,38.088875,38.315407,38.295483,38.277706,38.261837,38.24768,38.235043,38.223766,38.213703,38.204723,38.19671,36.52297,38.0
75,37.295204,37.297985,37.300377,37.30243,37.304195,37.305714,37.30702,37.308136,37.3091,37.30993,37.110775,37.116016,37.120525,37.124397,37.127728,37.13059,37.133045,37.13516,37.136974,37.138535,36.486877,37.4
76,32.00255,32.02269,32.040977,32.05758,32.072655,32.086338,32.098763,32.110043,32.12028,32.12958,27.414888,27.436708,27.456518,27.474504,27.490835,27.505663,27.519125,27.53135,27.542448,27.552526,36.327957,38.0
77,31.747835,32.25635,32.71432,33.11966,33.47204,33.774845,34.034737,34.259205,34.4543,34.623962,25.562046,26.485966,27.287985,27.980883,28.57799,29.09232,29.5356,29.917885,30.247648,30.532104,36.32685,37.6
78,35.97923,35.983982,35.98806,35.99156,35.994564,35.997143,35.999355,36.001255,36.002884,36.004284,34.112995,34.121304,34.128433,34.13455,34.1398,34.144306,34.14817,34.15149,34.15434,34.15678,36.440186,37.0
79,35.910286,35.910805,35.911247,35.911633,35.91196,35.912243,35.912487,35.912693,35.912876,28.49935,33.283295,33.284184,33.28495,33.28561,33.286175,33.286663,33.287083,33.287445,33.287754,20.000015,36.43772,37.4
80,36.343655,36.379837,36.41044,36.43633,36.458252,36.47683,36.492565,36.50589,36.517166,36.52671,33.63951,33.70456,33.75964,33.806274,33.845757,33.879185,33.90749,33.931454,33.951744,33.96892,36.456467,37.8
81,36.341385,36.36148,36.378803,36.393726,36.40658,36.417652,36.42718,36.43539,36.442463,36.448555,34.96809,35.00388,35.034706,35.061256,35.084118,35.103813,35.120773,35.135376,35.147957,35.158787,36.452053,37.2
82,36.43905,36.439083,33.589516,34.527966,34.775692,35.037365,35.2708,35.475056,35.655125,35.81265,35.28315,35.283215,30.000006,31.470196,32.197792,32.782597,33.277927,33.698605,34.06075,34.37179,36.4461,37.0
83,34.647717,34.69903,34.750397,34.808445,34.874767,34.947937,35.02613,35.1067,35.18683,35.26429,32.937466,33.232063,33.475864,33.68263,33.861526,34.019543,34.160717,34.28763,34.40215,34.505775,36.38913,37.0
84,34.87318,34.955204,35.02529,35.08507,35.136024,35.17947,35.216545,35.248188,35.275192,35.29822,30.41962,30.56199,30.68345,30.78707,30.87546,30.950863,31.015184,31.070053,31.116856,31.15678,36.412457,37.6
85,26.22089,26.568335,26.96083,27.401583,27.87043,28.3386,28.783321,29.193903,29.56944,29.913166,19.30734,20.451702,21.42682,22.273203,23.017479,23.676456,24.26174,24.78272,25.247665,25.66375,36.119648,37.8
86,34.522133,34.57568,34.637203,34.707874,34.78602,34.869625,34.955883,35.041855,35.12528,35.204845,32.988655,33.232216,33.441307,33.62415,33.787205,33.93412,34.06722,34.18823,34.298553,34.399387,36.38594,37.2
87,28.822088,29.003975,29.208185,29.4364,29.68366,29.943453,30.206888,30.465084,30.71172,30.943703,24.095531,24.81639,25.431566,25.966385,26.440649,26.865366,27.2476,27.592628,27.904797,28.187828,36.224724,37.0
88,37.46801,37.468254,37.468468,37.468655,37.468822,37.46897,37.4691,37.469215,37.46932,37.469406,37.26306,37.263474,37.263836,37.264156,37.26444,37.26469,37.26491,37.265106,37.265278,37.26543,36.494278,37.6
89,36.82959,36.829704,36.8298,36.82988,31.42751,33.350647,33.73147,34.136166,34.51443,34.85671,34.925266,34.92547,34.92564,34.925785,25.000011,27.734688,29.01102,30.00973,30.855461,31.575022,36.482166,37.8
90,38.077106,38.074245,38.071697,38.069424,38.067398,38.065594,38.063984,38.06255,38.061268,38.060127,38.17651,38.171494,38.16702,38.163033,38.159477,38.156307,38.15348,38.150963,38.14872,38.146717,36.519756,38.0
91,35.950634,35.953796,35.956535,35.95891,35.96097,35.962757,35.964302,35.965645,35.96681,35.967815,33.225735,33.231003,33.23557,33.23953,33.242958,33.24593,33.24851,33.25074,33.252678,33.254356,36.441128,37.6
92,30.083385,30.290956,30.485159,30.66635,30.835037,30.991816,31.13732,31.272217,31.397186,31.512897,26.606543,26.83815,27.051088,27.247065,27.42758,27.593964,27.74741,27.888988,28.019663,28.140312,36.274803,38.0
93,35.636345,35.75659,35.858173,35.944828,36.019165,36.08274,36.136696,36.182304,36.220932,36.25378,33.795055,34.019527,34.21006,34.371872,34.509327,34.62609,34.725277,34.809517,34.881054,34.941795,36.428318,37.0
94,36.57896,36.579033,36.579094,28.997301,31.62462,32.23297,32.837223,33.393528,33.887928,34.32044,34.062897,34.06303,34.06314,20.000015,23.80563,25.64361,27.086573,28.293776,29.312128,30.17564,36.486702,37.8
95,37.109077,37.109276,37.10945,37.1096,37.109734,37.109848,37.109947,37.110035,37.110107,37.110176,36.95002,36.950375,36.950684,36.95095,36.951187,36.951393,36.951572,36.951725,36.951862,36.95198,36.478844,37.2
96,32.945465,33.118553,33.280315,33.430927,33.570694,33.70004,33.81947,33.929573,34.03096,34.124233,30.785954,30.994055,31.183764,31.35699,31.515375,31.66032,31.793058,31.914677,32.026154,32.128372,36.34959,37.8
97,34.655334,34.680973,34.703342,34.72286,34.73989,34.754753,34.767715,34.77903,34.7889,34.79751,30.241547,30.282022,30.317337,30.348148,30.375032,30.398485,30.41895,30.436802,30.452377,30.465967,36.405754,37.6
98,31.460854,31.487305,31.511261,31.532959,31.552612,31.570412,31.586535,31.60114,31.614367,31.626347,26.836548,26.865929,26.89254,26.916645,26.938477,26.958252,26.976162,26.992386,27.00708,27.020391,36.313114,37.8
99,32.494385,32.502563,32.510086,32.517006,32.523376,24.88312,27.808321,28.19212,28.4623,28.662449,29.308636,29.31732,29.325308,29.33266,29.339424,15.000018,18.95751,20.756416,22.076193,23.126194,36.36306,37.2
100,37.016716,37.084393,37.146782,37.20468,37.257782,37.305286,37.34703,37.38361,37.415833,37.444344,36.29304,36.425713,36.543953,36.649235,36.742523,36.82487,36.897427,36.96132,37.017605,37.067207,36.476715,37.8
101,35.58072,35.6034,35.624233,35.64336,35.660923,35.677055,35.69187,35.70548,35.717976,35.72945,34.28704,34.31225,34.335396,34.35665,34.37618,34.39411,34.41058,34.42571,34.439606,34.452366,36.42447,37.6
102,38.05227,38.0521,38.051956,38.051823,38.05171,38.0516,16.253517,20.772562,21.46204,21.90507,38.13296,38.132668,38.132404,38.13217,38.131966,38.13178,2.8e-05,6.0792456,9.009931,11.056417,36.460194,38.0
103,33.573055,33.58306,33.592148,33.600403,33.6079,33.614704,33.620884,33.6265,33.6316,33.636227,30.503904,30.514868,30.524822,30.533863,30.542076,30.549532,30.556307,30.562458,30.568045,30.573118,36.368515,37.4
104,27.4493,28.438873,29.324265,30.119162,30.82465,31.443075,31.9789,32.43778,32.827293,33.157314,16.810537,18.87862,20.650679,22.183102,23.502491,24.631424,25.593477,26.411823,27.107622,27.699379,36.169872,37.2
105,36.569508,36.569714,36.569893,36.57004,36.57017,36.57028,36.570374,31.270105,32.92992,33.348682,34.649185,34.64956,34.64988,34.65015,34.650383,34.65058,34.65075,25.000011,27.490656,28.711119,36.463062,37.6
106,37.590218,37.59578,37.600925,37.60569,37.6101,37.614185,37.617966,37.621468,37.62471,37.627712,37.347507,37.3539,37.35982,37.365303,37.370377,37.375076,37.37943,37.383457,37.387188,37.390644,36.499756,38.0
107,35.475838,35.537117,35.59384,35.64619,35.69441,35.738758,35.77951,35.81693,35.85126,35.88276,34.76162,34.834023,34.900143,34.96058,35.015858,35.06644,35.112743,35.155144,35.193977,35.229553,36.419678,37.0
108,37.514034,37.53128,37.546432,37.559765,37.571526,37.58189,37.591015,37.599033,37.60609,37.612305,37.18554,37.21549,37.241848,37.265053,37.285473,37.303448,37.319267,37.33319,37.345444,37.356224,36.49673,37.8
109,32.168312,32.19028,32.210598,32.22939,32.24677,32.26284,32.27771,32.291462,32.30418,32.31595,28.919113,28.9419,28.962978,28.982473,29.000507,29.01719,29.032621,29.046898,29.060104,29.07232,36.327892,37.4
110,32.533253,32.564728,32.59373,32.620464,32.645103,32.667812,32.688744,32.708035,32.72582,32.74221,29.189007,29.22232,29.253029,29.281332,29.30742,29.331469,29.353634,29.374067,29.392902,29.410263,36.339363,38.0
111,31.728643,31.970476,32.193283,32.3981,32.585995,32.75793,32.91488,33.0579,33.188084,33.30651,28.882187,29.174759,29.438887,29.677689,29.893864,30.08974,30.267334,30.428417,30.574568,30.707207,36.317226,37.6
112,30.88611,31.10522,31.267061,31.401651,31.533812,31.677633,31.837587,32.01157,32.197098,32.389057,24.839163,25.951017,26.825544,27.530079,28.113684,28.60889,29.037159,29.415134,29.752373,30.05518,36.286102,37.8
113,36.575607,36.576202,36.576702,36.577126,36.577484,36.577785,36.57804,36.578255,36.578438,36.57859,34.05676,34.05785,34.05877,34.059544,34.0602,34.06075,34.06122,34.06161,34.061943,34.062225,36.464066,37.8
114,38.16075,38.145744,38.1317,38.118553,38.10626,38.094757,38.084003,38.073944,38.064537,38.05574,38.29161,38.27382,38.257195,38.24166,38.227142,38.21357,38.200882,38.18902,38.177925,38.16755,36.52288,37.8
115,36.60303,36.60321,36.603367,36.603504,35.9938,36.291637,36.328014,36.37347,36.425457,36.47533,35.942856,35.94316,35.943428,35.94366,35.0,35.40198,35.58944,35.73732,35.86252,35.970524,36.459618,37.0
116,35.362305,35.58556,35.78562,35.963417,36.12254,36.263306,36.385906,36.491158,36.58049,36.65593,32.997803,33.504684,33.934036,34.299843,34.615826,34.888077,35.12108,35.319515,35.488167,35.63146,36.41873,37.4
117,36.48502,36.51794,36.548073,36.57565,36.60088,36.62397,36.645103,36.66444,36.682137,36.698334,35.72373,35.7616,35.79625,35.827953,35.85696,35.88351,35.907803,35.93004,35.950386,35.96901,36.456116,37.8
118,34.766605,34.84775,34.922035,34.98997,35.052074,35.108814,35.160645,35.207985,35.251213,35.290684,33.46615,33.558468,33.642624,33.719364,33.789356,33.853218,33.911488,33.96467,34.01321,34.05752,36.39782,37.2
119,36.79113,36.79687,36.801773,36.805958,36.80953,36.812576,36.815178,36.817398,36.819294,36.82091,34.857174,34.867344,34.876026,34.883434,34.88976,34.895157,34.899765,34.903698,34.907055,34.90992,36.470272,37.8
120,29.92019,30.156172,30.377537,30.584293,30.77673,30.955368,31.120874,31.273983,31.41545,31.546038,26.416496,26.691843,26.943548,27.17401,27.385273,27.579111,27.75709,27.920597,28.070889,28.209085,36.270737,37.8
121,32.733326,32.760548,32.785236,32.807632,32.82794,32.84637,32.863083,32.878246,32.892,32.904476,28.945211,28.974813,29.001665,29.026024,29.048122,29.068169,29.086355,29.102856,29.117825,29.131407,36.346893,37.6
122,35.56726,35.567825,35.568302,35.56871,35.569054,35.569344,35.569588,35.569798,35.569973,35.57012,30.795557,30.796556,30.797401,30.798117,30.798723,30.799234,30.79967,30.800035,30.800346,30.80061,36.435043,38.0
123,37.16446,37.223686,37.278576,37.328884,37.373615,37.412533,37.446297,37.47576,37.501568,37.524197,36.528564,36.646774,36.751,36.842453,36.92238,36.99208,37.05284,37.10582,37.15205,37.1924,36.48268,37.8
124,35.759693,35.789875,35.815342,35.836823,35.85494,35.870224,35.88312,35.894,35.90318,35.91092,31.581474,31.63649,31.682903,31.722057,31.755085,31.78295,31.806454,31.826283,31.84301,31.857119,36.439045,38.0
