No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
1735,0.0,0.0,0.8295464,0.8297136,0.8297136,0.9276631,0.92763984,0.92763984,1.0,0.99996203,0.0,0.0026164872,1.0,0.0028175253,0.0026164872,0.12038352,0.0025885596,0.0026164872,0.08961682,0.002570867,0.0,0.0,0.55823344,0.55828357,0.55828357,0.81301105,0.81300735,0.81300735,1.0,0.9999776,3.9719365e-05,4.014926e-05,1.0,0.00012989716,4.014926e-05,0.45633182,3.3481603e-05,4.014926e-05,0.33499882,0.0,1.0,1.0,0.66498554,0.66503173,0.66503173,0.2813173,0.28130496,0.28130496,0.0,9.636675e-06,0.9952151,0.9998795,0.12690194,1.0,0.9998795,0.0,0.99984735,0.9998795,0.26685768,0.99990463,37.305473,37.6
1736,1.0,1.0,0.08638329,0.08653556,0.08653556,0.035405915,0.03581975,0.03581975,0.00016404137,0.0,1.0,0.9979674,0.0,0.9981338,0.9979674,0.9421172,0.99841946,0.9979674,0.9590198,0.99778825,1.0,1.0,0.44997627,0.44994637,0.44994637,0.19320597,0.1931988,0.1931988,0.0,1.8399016e-05,0.999967,0.99996656,0.0,0.9999122,0.99996656,0.5332016,0.9999535,0.99996656,0.6487229,1.0,0.0,0.0,0.31546402,0.3156114,0.3156114,0.70493454,0.70521325,0.70521325,1.0,0.9998639,0.003429797,0.0003493642,0.8103546,0.000727775,0.0003493642,1.0,0.0010649454,0.0003493642,0.75726235,0.0,37.88127,37.8
1737,0.0,0.0,0.6790981,0.67922974,0.67922974,0.8328222,0.83283085,0.83283085,1.0,0.9999564,0.0,0.0026018955,1.0,0.002795219,0.0026018955,0.22818466,0.0026145931,0.0026018955,0.24812488,0.0025378866,0.0,0.0,0.53341323,0.5334341,0.5334341,0.7926022,0.7926152,0.7926152,1.0,0.9999919,1.4726368e-05,1.5153619e-05,1.0,5.4281518e-05,1.5153619e-05,0.48587522,3.9486236e-05,1.5153619e-05,0.3887976,0.0,1.0,1.0,0.6298982,0.6300015,0.6300015,0.25250456,0.2524867,0.2524867,3.1706197e-05,0.0,0.9944691,0.9997265,0.01958461,1.0,0.9997265,0.0,0.99967927,0.9997265,0.331149,0.99964255,37.337955,37.2
1738,0.0,0.0,0.8361051,0.83206254,0.83206254,0.9295651,0.9304753,0.9304753,0.99901456,1.0,0.0025109453,0.004811739,1.0,0.0,0.004811739,0.120865755,0.0058951234,0.004811739,0.086391784,0.005984683,0.0,0.0,0.5698904,0.5677583,0.5677583,0.8196344,0.81852853,0.81852853,0.9991527,1.0,0.0037267662,0.0037272004,1.0,0.0,0.0037272004,0.44405267,0.0017940286,0.0037272004,0.3194913,0.005208426,1.0,1.0,0.700648,0.7008385,0.7008385,0.2920817,0.2952363,0.2952363,0.0007068987,0.0,0.9875738,0.9923416,0.2656027,0.99280405,0.9923416,0.0,1.0,0.9923416,0.27731055,0.99062544,37.297085,37.4
1739,1.0,1.0,0.08501896,0.08500571,0.08500571,0.042060837,0.04223215,0.04223215,4.305853e-05,0.0,1.0,0.99786013,0.0,0.99784565,0.99786013,0.9510253,0.99804693,0.99786013,0.9518495,0.99781317,1.0,1.0,0.44148904,0.44140604,0.44140604,0.18858787,0.18859474,0.18859474,0.0,2.885808e-05,0.9999488,0.9999483,0.0,0.9997997,0.9999483,0.5473071,0.99996066,0.9999483,0.6622916,1.0,0.0,0.0,0.2999526,0.30008617,0.30008617,0.70511353,0.70522594,0.70522594,1.0,0.999919,0.0037118308,0.00019998828,0.74062556,0.00052973686,0.00019998828,1.0,0.00047742913,0.00019998828,0.72784257,0.0,37.84878,37.0
1740,0.0,0.0,0.8231345,0.82313234,0.82313234,0.92768234,0.9276889,0.9276889,1.0,0.99999267,0.0,0.002880145,1.0,0.002877557,0.002880145,0.1295288,0.0028880576,0.002880145,0.09047561,0.0028712298,0.0,0.0,0.55638444,0.5563954,0.5563954,0.812129,0.8121377,0.8121377,1.0,0.9999917,1.4451983e-05,1.4875627e-05,1.0,3.4537534e-05,1.4875627e-05,0.45964277,3.0493384e-05,1.4875627e-05,0.33765817,0.0,1.0,1.0,0.6516483,0.6516271,0.6516271,0.27798858,0.2779782,0.2779782,0.0,8.991843e-06,0.99501455,0.9999759,0.06767557,0.99991935,0.9999759,0.0,0.9999482,0.9999759,0.25601763,1.0,37.280136,37.6
1741,0.0,0.0,0.8042001,0.8041154,0.8041154,0.92305464,0.92301285,0.92301285,1.0,0.9999556,0.0,0.0017794028,1.0,0.0016742573,0.0017794028,0.14941372,0.0017275787,0.0017794028,0.097340375,0.001724272,0.0,0.0,0.5527018,0.5524488,0.5524488,0.81651896,0.8164513,0.8164513,1.0,0.99993926,0.00045701358,0.0004574706,1.0,0.0,0.0004574706,0.47801945,0.00033511396,0.0004574706,0.33239913,0.00034767183,1.0,1.0,0.7239056,0.7243436,0.7243436,0.30065298,0.30074912,0.30074912,0.0,7.863947e-05,0.9952511,0.9989673,0.3479988,1.0,0.9989673,0.0,0.99919397,0.9989673,0.28986844,0.99915266,37.36677,37.6
1742,0.0,0.0,0.702825,0.7029448,0.7029448,0.8444383,0.8444568,0.8444568,1.0,0.99996114,0.0,0.0023317332,1.0,0.002501749,0.0023317332,0.20318346,0.0023579488,0.0023317332,0.22312711,0.0022765796,0.0,0.0,0.5378857,0.53790355,0.53790355,0.7953639,0.7953786,0.7953786,1.0,0.99999356,1.1490231e-05,1.1930819e-05,1.0,4.5044784e-05,1.1930819e-05,0.47865877,3.9289178e-05,1.1930819e-05,0.38042536,0.0,1.0,1.0,0.6507229,0.6508217,0.6508217,0.26077238,0.26076195,0.26076195,3.0670762e-05,0.0,0.9949341,0.99974686,0.10450443,1.0,0.99974686,0.0,0.9997201,0.99974686,0.3314588,0.99966824,37.337547,37.2
1743,0.0,0.0,0.9149046,0.91496223,0.91496223,0.95552826,0.9553395,0.9553395,0.9999566,1.0,0.0,0.0024659752,1.0,0.0025288546,0.0024659752,0.046695706,0.002260125,0.0024659752,0.051112704,0.0025132783,0.0,0.0,0.5700919,0.57017463,0.57017463,0.818817,0.8188105,0.8188105,1.0,0.9999711,5.0291863e-05,5.072959e-05,1.0,0.0001959147,5.072959e-05,0.43617296,3.928612e-05,5.072959e-05,0.31785968,0.0,1.0,1.0,0.72047323,0.72036934,0.72036934,0.29640785,0.29626077,0.29626077,0.0,8.984754e-05,0.99529505,0.9997881,0.34060675,0.9995431,0.9997881,0.0,0.9994413,0.9997881,0.30114448,1.0,37.32423,38.0
1744,0.0,0.0,0.8296703,0.8296904,0.8296904,0.9298376,0.92984474,0.92984474,1.0,0.99998474,0.0,0.0023784393,1.0,0.0024026213,0.0023784393,0.1227985,0.0023870375,0.0023784393,0.086735345,0.0023601104,0.0,0.0,0.5654346,0.56544733,0.56544733,0.81726605,0.81727743,0.81727743,1.0,0.99999213,1.3458146e-05,1.3896133e-05,1.0,3.6429712e-05,1.3896133e-05,0.44536206,3.3989498e-05,1.3896133e-05,0.3231636,0.0,1.0,1.0,0.69379723,0.6937917,0.6937917,0.2931736,0.2931581,0.2931581,0.0,6.116857e-07,0.99515575,0.99999845,0.2356738,0.99998474,0.99999845,0.0,0.9999598,0.99999845,0.26823506,1.0,37.333656,38.0
1745,0.0,0.0,0.8119916,0.8120163,0.8120163,0.9267255,0.9267309,0.9267309,0.99999475,1.0,0.0,0.00257708,1.0,0.0026074785,0.00257708,0.14348201,0.0025836646,0.00257708,0.09257197,0.002583489,0.0,0.0,0.55700326,0.55702853,0.55702853,0.81917596,0.81921613,0.81921613,0.99999255,1.0,0.0,4.38354e-07,1.0,4.584321e-05,4.38354e-07,0.4706391,7.2636314e-05,4.38354e-07,0.3245521,1.3796059e-05,1.0,1.0,0.670492,0.6704662,0.6704662,0.27677757,0.27670625,0.27670625,9.423276e-06,0.0,0.9952467,1.0,0.16302383,0.99993455,1.0,0.0,0.99981886,1.0,0.29716834,0.99997604,37.32206,37.2
1746,0.0,0.0,0.8423293,0.8425147,0.8425147,0.93195754,0.9319366,0.9319366,1.0,0.99995583,0.0,0.002512614,1.0,0.0027320827,0.002512614,0.108430974,0.002487859,0.002512614,0.08311333,0.0024603438,0.0,0.0,0.57071173,0.57076806,0.57076806,0.8203029,0.8203006,0.8203006,1.0,0.9999769,4.004574e-05,4.047572e-05,1.0,0.00013916,4.047572e-05,0.43725717,3.6406265e-05,4.047572e-05,0.31489673,0.0,1.0,1.0,0.68906415,0.6891312,0.6891312,0.28648397,0.28646854,0.28646854,0.0,2.9792566e-06,0.9947957,0.99983346,0.22773306,1.0,0.99983346,0.0,0.99979514,0.99983346,0.28848913,0.99984086,37.33242,37.6
1747,0.0,0.0,0.6978699,0.6979394,0.6979394,0.8484645,0.84845513,0.84845513,1.0,0.99997336,0.0,0.0022437742,1.0,0.0023431121,0.0022437742,0.21745206,0.0022303243,0.0022437742,0.21891004,0.0022057209,0.0,0.0,0.5374764,0.5375249,0.5375249,0.79673076,0.79674184,0.79674184,1.0,0.999987,2.3696293e-05,2.413682e-05,1.0,0.00011424252,2.413682e-05,0.48227715,4.4832585e-05,2.413682e-05,0.37818626,0.0,1.0,1.0,0.66688883,0.66686726,0.66686726,0.26918858,0.2691513,0.2691513,4.4093695e-06,0.0,0.9949732,1.0,0.16236103,0.99994564,1.0,0.0,0.99990624,1.0,0.32320514,0.9999889,37.336155,37.8
1748,1.0,1.0,0.053874698,0.053769935,0.053769935,0.03361492,0.033816256,0.033816256,4.1819196e-05,0.0,1.0,0.99718255,0.0,0.9970721,0.99718255,0.97593987,0.99739474,0.99718255,0.96158546,0.99713844,1.0,1.0,0.43802422,0.4379379,0.4379379,0.18632013,0.18632789,0.18632789,0.0,2.8729786e-05,0.9999493,0.99994886,0.0,0.9997952,0.99994886,0.55223405,0.9999627,0.99994886,0.66840726,1.0,0.0,0.0,0.31629962,0.3163742,0.3163742,0.71600413,0.7161202,0.7161202,1.0,0.99992615,0.0044606808,0.0001847484,0.7915198,0.00037134826,0.0001847484,1.0,0.000475031,0.0001847484,0.7104103,0.0,37.85191,37.0
1749,0.0,0.0,0.67060125,0.67061925,0.67061925,0.8322838,0.8322877,0.8322877,1.0,0.99995166,0.0,0.0029174914,1.0,0.0029443046,0.0029174914,0.24328811,0.0029233622,0.0029174914,0.25228027,0.0028456207,0.0,0.0,0.5363855,0.53644687,0.53644687,0.7948903,0.79492027,0.79492027,1.0,0.9999717,5.2325504e-05,5.2739917e-05,1.0,0.00016715308,5.2739917e-05,0.48185143,0.00010860357,5.2739917e-05,0.38236904,0.0,1.0,1.0,0.6166312,0.6165204,0.6165204,0.24774124,0.2476816,0.2476816,0.0,5.435025e-06,0.9941519,0.9999858,0.0,0.99969685,0.9999858,0.038055833,0.9998303,0.9999858,0.35392883,1.0,37.183838,37.0
1750,0.0,0.0,0.7088033,0.70893073,0.70893073,0.84777415,0.8477888,0.8477888,1.0,0.99996233,0.0,0.0020997247,1.0,0.0022791608,0.0020997247,0.19757266,0.00212041,0.0020997247,0.21639273,0.0020467222,0.0,0.0,0.53793585,0.53797036,0.53797036,0.7954748,0.79548514,0.79548514,1.0,0.9999887,2.055095e-05,2.1000116e-05,1.0,8.508757e-05,2.1000116e-05,0.47870088,4.019706e-05,2.1000116e-05,0.38019744,0.0,1.0,1.0,0.66060823,0.6606818,0.6606818,0.26530796,0.2653027,0.2653027,1.9320247e-05,0.0,0.99543315,0.999814,0.14156634,1.0,0.999814,0.0,0.9998007,0.999814,0.3289703,0.99976516,37.34492,38.0
1751,0.0,0.0,0.66047424,0.6605466,0.6605466,0.82653844,0.826541,0.826541,1.0,0.9999416,0.0,0.0026061237,1.0,0.0027154568,0.0026061237,0.25327334,0.002609959,0.0026061237,0.26454964,0.0025178995,0.0,0.0,0.53144854,0.5315279,0.5315279,0.7916542,0.79168254,0.79168254,1.0,0.9999663,6.296829e-05,6.339633e-05,1.0,0.00021266878,6.339633e-05,0.48949906,0.00011667151,6.339633e-05,0.39201906,0.0,1.0,1.0,0.618956,0.61886865,0.61886865,0.24901015,0.24895178,0.24895178,0.0,4.868613e-06,0.9947091,0.99998724,0.0,0.9997578,0.99998724,0.029354427,0.99983406,0.99998724,0.34665418,1.0,37.22748,38.0
1752,0.0,0.0,0.83672655,0.83673894,0.83673894,0.9336679,0.9336844,0.9336844,1.0,0.9999905,0.0,0.002643751,1.0,0.0026585564,0.002643751,0.11818053,0.002663445,0.002643751,0.0816902,0.00263245,0.0,0.0,0.5694909,0.5695311,0.5695311,0.8208458,0.82090276,0.82090276,1.0,0.9999878,2.1022848e-05,2.1450564e-05,1.0,9.2012764e-05,2.1450564e-05,0.44130912,0.000121479745,2.1450564e-05,0.3145013,0.0,1.0,1.0,0.6911302,0.691063,0.691063,0.2891838,0.28908738,0.28908738,0.0,1.4883785e-05,0.994582,0.999963,0.23142768,0.9997956,0.999963,0.0,0.9997231,0.999963,0.2806506,1.0,37.32953,37.2
1753,0.0,0.0,0.8094677,0.8093853,0.8093853,0.9251788,0.9251361,0.9251361,1.0,0.9999568,0.0,0.002020034,1.0,0.0019185279,0.002020034,0.14478004,0.0019672855,0.002020034,0.094318606,0.0019667647,0.0,0.0,0.55495334,0.55469984,0.55469984,0.8180403,0.8179721,0.8179721,1.0,0.99993914,0.00045618537,0.00045663113,1.0,0.0,0.00045663113,0.47476718,0.00033376706,0.00045663113,0.3283126,0.00034704836,1.0,1.0,0.71497416,0.7154093,0.7154093,0.29558647,0.29568163,0.29568163,0.0,7.9543046e-05,0.99483114,0.9989647,0.3207482,1.0,0.9989647,0.0,0.9991912,0.9989647,0.2953928,0.999154,37.36486,37.0
1754,0.0,0.0,0.68933076,0.6893974,0.6893974,0.8447252,0.8447103,0.8447103,1.0,0.9999702,0.0,0.0026242414,1.0,0.0027206803,0.0026242414,0.22736417,0.0026026897,0.0026242414,0.22730914,0.0025811554,0.0,0.0,0.53816277,0.5382147,0.5382147,0.7971959,0.7972057,0.7972057,1.0,0.9999853,2.694846e-05,2.7373197e-05,1.0,0.00012379853,2.7373197e-05,0.48124638,4.5569166e-05,2.7373197e-05,0.37684414,0.0,1.0,1.0,0.648667,0.6486333,0.6486333,0.2615483,0.26150802,0.26150802,3.864927e-06,0.0,0.9942104,1.0,0.09236209,0.99991304,1.0,0.0,0.9998959,1.0,0.32442707,0.99999,37.32188,37.8
1755,0.0,0.0,0.8289933,0.8290066,0.8290066,0.9308847,0.9308969,0.9308969,1.0,0.99998677,0.0,0.0026103244,1.0,0.0026262824,0.0026103244,0.12518334,0.0026249613,0.0026103244,0.08575058,0.0025943976,0.0,0.0,0.5626153,0.56265277,0.56265277,0.81684786,0.81689847,0.81689847,1.0,0.99998516,2.5937616e-05,2.6366117e-05,1.0,9.300004e-05,2.6366117e-05,0.45182428,0.00011629747,2.6366117e-05,0.32546496,0.0,1.0,1.0,0.68586993,0.68580985,0.68580985,0.28952906,0.2894426,0.2894426,0.0,1.6323846e-05,0.994853,0.9999588,0.20729575,0.9998072,0.9999588,0.0,0.99974066,0.9999588,0.26959112,1.0,37.325798,37.8
1756,0.0,0.0,0.7499631,0.7500688,0.7500688,0.87419397,0.8742025,0.8742025,1.0,0.9999755,0.0,0.001681039,1.0,0.0018217204,0.001681039,0.16691118,0.0016923802,0.001681039,0.16913734,0.0016484286,0.0,0.0,0.54987264,0.54991704,0.54991704,0.8035472,0.8035549,0.8035549,1.0,0.9999849,2.696573e-05,2.742724e-05,1.0,0.00010826527,2.742724e-05,0.46126732,4.1405634e-05,2.742724e-05,0.3572733,0.0,1.0,1.0,0.71553224,0.715569,0.715569,0.29016036,0.2901538,0.2901538,0.0,2.5924417e-06,0.99597776,0.9999136,0.33127853,1.0,0.9999136,0.0,0.99989814,0.9999136,0.31791356,0.99991965,37.38123,37.6
1757,0.0,0.0,0.7093817,0.70951205,0.70951205,0.8476961,0.84771264,0.84771264,1.0,0.9999581,0.0,0.0026561266,1.0,0.0028394328,0.0026561266,0.19693384,0.0026793347,0.0026561266,0.21676208,0.0025971895,0.0,0.0,0.5427523,0.54276896,0.54276896,0.7984078,0.79842335,0.79842335,1.0,0.99999404,1.0565346e-05,1.0992229e-05,1.0,4.169443e-05,1.0992229e-05,0.47101036,3.967341e-05,1.0992229e-05,0.37140408,0.0,1.0,1.0,0.6455454,0.64565724,0.64565724,0.25731215,0.25729764,0.25729764,3.4659493e-05,0.0,0.9942181,0.9997121,0.087244,1.0,0.9997121,0.0,0.9996748,0.9997121,0.33744317,0.9996229,37.33388,37.0
1758,0.0,0.0,0.8309936,0.831009,0.831009,0.9314863,0.9314985,0.9314985,1.0,0.99998796,0.0,0.002539846,1.0,0.0025582975,0.002539846,0.123145044,0.0025545335,0.002539846,0.08476369,0.0025253925,0.0,0.0,0.5651687,0.5652072,0.5652072,0.8183372,0.81838775,0.81838775,1.0,0.9999842,2.7469046e-05,2.790077e-05,1.0,9.5991214e-05,2.790077e-05,0.44789937,0.00011742483,2.790077e-05,0.32136056,0.0,1.0,1.0,0.6935131,0.6934521,0.6934521,0.29177144,0.29168352,0.29168352,0.0,1.939667e-05,0.9948269,0.9999517,0.23697712,0.9997999,0.9999517,0.0,0.99973285,0.9999517,0.27382898,1.0,37.33356,38.0
1759,0.0,0.0,0.81238467,0.81242764,0.81242764,0.92329764,0.9232883,0.9232883,1.0,0.9999852,0.0,0.0017116064,1.0,0.0017643821,0.0017116064,0.13795279,0.0017000661,0.0017116064,0.095977835,0.0016934078,0.0,0.0,0.5570122,0.55705184,0.55705184,0.81340885,0.8134206,0.8134206,1.0,0.9999904,1.6794407e-05,1.7254848e-05,1.0,8.838548e-05,1.7254848e-05,0.4602453,3.8280217e-05,1.7254848e-05,0.33497617,0.0,1.0,1.0,0.7325308,0.7324949,0.7324949,0.31118372,0.31114808,0.31114808,0.0,3.717393e-06,0.99624413,0.9999912,0.36514714,0.99990606,0.9999912,0.0,0.9999066,0.9999912,0.26147446,1.0,37.35787,37.4
1760,0.0,0.0,0.8255709,0.8217535,0.8217535,0.9282216,0.9277371,0.9277371,1.0,0.9998247,0.0021869682,0.004602662,1.0,0.0,0.004602662,0.1329721,0.0040185507,0.004602662,0.09173057,0.004391302,0.0,0.0,0.5638834,0.5567209,0.5567209,0.81636053,0.8146087,0.8146087,1.0,0.99941796,0.012542372,0.012542799,1.0,0.0,0.012542799,0.4672166,0.009475064,0.012542799,0.33719495,0.011523591,1.0,1.0,0.6885776,0.6989673,0.6989673,0.2915566,0.29453108,0.29453108,0.0,0.00097439036,0.97050714,0.9751324,0.22974676,1.0,0.9751324,0.0,0.9822518,0.9751324,0.27017593,0.9774646,37.22806,37.8
1761,0.0,0.0,0.82541275,0.82089406,0.82089406,0.9266117,0.9240064,0.9240064,1.0,0.99872535,0.0031539025,0.0054446305,1.0,0.0,0.0054446305,0.1328258,0.002305496,0.0054446305,0.09701072,0.003908816,0.0,0.0,0.5605365,0.54801595,0.54801595,0.814564,0.80848277,0.80848277,1.0,0.9977918,0.021848284,0.021848712,1.0,0.0,0.021848712,0.4869821,0.011236847,0.021848712,0.35605145,0.017995352,1.0,1.0,0.68422586,0.70414066,0.70414066,0.28897524,0.2982684,0.2982684,0.0,0.0030708774,0.95019054,0.95422727,0.22844355,1.0,0.95422727,0.0,0.975587,0.95422727,0.26867917,0.9612855,37.157673,37.4
1762,0.0,0.0,0.81231594,0.81236,0.81236,0.9232587,0.923249,0.923249,1.0,0.99998474,0.0,0.001711132,1.0,0.0017652182,0.001711132,0.13799919,0.0016992419,0.001711132,0.09603361,0.001692388,0.0,0.0,0.5570418,0.55708176,0.55708176,0.8134247,0.813436,0.813436,1.0,0.9999899,1.7575665e-05,1.8037073e-05,1.0,8.973239e-05,1.8037073e-05,0.46019593,3.8277954e-05,1.8037073e-05,0.3349312,0.0,1.0,1.0,0.7326337,0.7325984,0.7325984,0.31121078,0.31117573,0.31117573,0.0,4.141519e-06,0.996242,0.99999017,0.36550638,0.99990636,0.99999017,0.0,0.999907,0.99999017,0.26154265,1.0,37.35786,37.6
1763,1.0,1.0,0.2545594,0.25275674,0.25275674,0.1585444,0.15874742,0.15874742,0.0,0.00031715617,1.0,0.9970568,0.0,0.99464566,0.9970568,0.871044,0.9973283,0.9970568,0.7847257,0.997481,1.0,1.0,0.4659679,0.46594837,0.46594837,0.20818923,0.2081466,0.2081466,0.0,1.7647666e-05,0.9999674,0.999967,0.0,0.99993044,0.999967,0.5173169,0.9998871,0.999967,0.61021566,1.0,0.0,0.0,0.3447225,0.34314638,0.34314638,0.74718857,0.747451,0.747451,0.99974966,1.0,0.008739175,0.0038857593,0.853755,0.0,0.0038857593,1.0,0.0045327432,0.0038857593,0.6258958,0.004503009,37.769775,37.2
1764,0.0,0.0,0.8031559,0.8031894,0.8031894,0.92085624,0.9208442,0.9208442,1.0,0.9999888,0.0,0.0021528578,1.0,0.0021944614,0.0021528578,0.14834301,0.0021379234,0.0021528578,0.10049665,0.0021389623,0.0,0.0,0.54898846,0.5490255,0.5490255,0.808815,0.8088229,0.8088229,1.0,0.9999888,1.9948888e-05,2.03946e-05,1.0,8.774482e-05,2.03946e-05,0.47322568,3.4756933e-05,2.03946e-05,0.3482485,0.0,1.0,1.0,0.68180525,0.6817651,0.6817651,0.29292268,0.29289672,0.29289672,0.0,1.1207614e-05,0.99592596,0.99997115,0.18168186,0.9998679,0.99997115,0.0,0.9999044,0.99997115,0.24673985,1.0,37.322914,37.6
1765,0.0,0.0,0.87611496,0.87661666,0.87661666,0.93197507,0.931997,0.931997,1.0,0.99989367,0.0,0.0028422493,1.0,0.00341332,0.0028422493,0.065848865,0.0028672246,0.0028422493,0.080240436,0.0027212354,0.0,0.0,0.5576634,0.5577328,0.5577328,0.8128717,0.8128934,0.8128934,1.0,0.9999656,6.127718e-05,6.1704195e-05,1.0,0.00018624484,6.1704195e-05,0.45754766,0.000100621124,6.1704195e-05,0.3355599,0.0,1.0,1.0,0.6699734,0.67021286,0.67021286,0.27227646,0.27225494,0.27225494,1.6990649e-05,0.0,0.99491644,0.9993984,0.17055218,1.0,0.9993984,0.0,0.9993443,0.9993984,0.31568578,0.99935573,37.313892,38.0
1766,0.0,0.0,0.6679122,0.6679683,0.6679683,0.8371757,0.83715487,0.83715487,1.0,0.9999814,0.0,0.002801672,1.0,0.002885414,0.002801672,0.2554298,0.0027704863,0.002801672,0.24593079,0.0027739012,0.0,0.0,0.53947544,0.53949094,0.53949094,0.79847866,0.7984631,0.7984631,1.0,0.9999824,3.209672e-05,3.2647375e-05,1.0,6.136673e-05,3.2647375e-05,0.48009014,3.9109723e-06,3.2647375e-05,0.37359977,0.0,1.0,1.0,0.62565434,0.62569106,0.62569106,0.25127384,0.25128242,0.25128242,0.0,1.6343418e-05,0.9934607,0.999902,0.00019116078,1.0,0.999902,0.0,0.9999249,0.999902,0.3288383,0.99994564,37.316658,37.6
1767,0.0,0.0,0.6612876,0.6613355,0.6613355,0.83291334,0.8328997,0.8328997,1.0,0.9999863,0.0,0.0022474464,1.0,0.0023197574,0.0022474464,0.26112452,0.002226863,0.0022474464,0.25436887,0.002226777,0.0,0.0,0.5334827,0.5334952,0.5334952,0.79452634,0.7945165,0.7945165,1.0,0.99998754,2.2717923e-05,2.3303135e-05,1.0,4.674277e-05,2.3303135e-05,0.48930842,4.804589e-06,2.3303135e-05,0.38518804,0.0,1.0,1.0,0.638619,0.6386542,0.6386542,0.25716537,0.25717014,0.25717014,0.0,1.0725635e-05,0.9946523,0.99990773,0.05270388,1.0,0.99990773,0.0,0.9999203,0.99990773,0.32584754,0.99993587,37.323975,37.8
1768,0.0,0.0,0.68812424,0.6881623,0.6881623,0.8446413,0.84463865,0.84463865,0.9999986,1.0,0.0,0.0026063714,1.0,0.002661554,0.0026063714,0.22941306,0.0026024636,0.0026063714,0.22779106,0.002608367,0.0,0.0,0.5362251,0.53627753,0.53627753,0.796623,0.79666793,0.79666793,1.0,0.9999855,2.6550848e-05,2.6979653e-05,1.0,0.00012489689,2.6979653e-05,0.4855291,0.000110772635,2.6979653e-05,0.37920845,0.0,1.0,1.0,0.6554311,0.65536034,0.65536034,0.26396444,0.26385942,0.26385942,0.0,3.445874e-05,0.994117,0.99991196,0.11963051,0.9997313,0.99991196,0.0,0.9996436,0.99991196,0.3258217,1.0,37.324276,37.6
1769,0.0,0.0,0.9086154,0.9087083,0.9087083,0.9522653,0.9520723,0.9520723,0.99995744,1.0,0.0,0.0026681595,1.0,0.0027700975,0.0026681595,0.050478052,0.0024563523,0.0026681595,0.055228736,0.0027148447,0.0,0.0,0.55497366,0.5550484,0.5550484,0.8099938,0.80998605,0.80998605,1.0,0.9999728,4.8552174e-05,4.8971327e-05,1.0,0.00018371234,4.8971327e-05,0.45940936,3.5016947e-05,4.8971327e-05,0.3424159,0.0,1.0,1.0,0.6818781,0.6818154,0.6818154,0.28530928,0.285193,0.285193,0.0,7.386448e-05,0.9957098,0.99981374,0.19765042,0.9996557,0.99981374,0.0,0.9995205,0.99981374,0.2806827,1.0,37.295147,38.0
1770,0.0,0.0,0.7076767,0.7077134,0.7077134,0.8539409,0.85394603,0.85394603,0.9999953,1.0,0.0,0.0023699459,1.0,0.0024216727,0.0023699459,0.2085106,0.0023771704,0.0023699459,0.20825933,0.0023765936,0.0,0.0,0.5401312,0.54018563,0.54018563,0.79895556,0.7990068,0.7990068,1.0,0.9999889,2.0045914e-05,2.0482128e-05,1.0,0.0001212728,2.0482128e-05,0.47909787,0.00011535406,2.0482128e-05,0.37213206,0.0,1.0,1.0,0.6765459,0.6764685,0.6764685,0.2721576,0.27204674,0.27204674,0.0,3.1468702e-05,0.99454665,0.99992216,0.19997112,0.99973077,0.99992216,0.0,0.9996479,0.99992216,0.32710934,1.0,37.344185,37.2
1771,0.0,0.0,0.6522607,0.6523386,0.6523386,0.82605356,0.82604086,0.82604086,1.0,0.999963,0.0,0.002778362,1.0,0.002897463,0.002778362,0.2683658,0.002759001,0.002778362,0.26873916,0.0027217714,0.0,0.0,0.53012556,0.5301765,0.5301765,0.7909102,0.79091406,0.79091406,1.0,0.99998075,3.5871377e-05,3.629149e-05,1.0,0.00013246891,3.629149e-05,0.49185225,4.3595206e-05,3.629149e-05,0.39443037,0.0,1.0,1.0,0.61475676,0.6147377,0.6147377,0.25077966,0.25075617,0.25075617,1.845688e-06,0.0,0.99440557,1.0,0.0,0.9999505,1.0,0.05525136,0.999939,1.0,0.3491013,0.99999523,37.120308,37.4
1772,0.0,0.0,0.7243709,0.7244748,0.7244748,0.8604325,0.8604391,0.8604391,1.0,0.9999735,0.0,0.0017653144,1.0,0.0019085052,0.0017653144,0.1891247,0.0017744276,0.0017653144,0.19409013,0.0017287765,0.0,0.0,0.54263735,0.5426813,0.5426813,0.7988061,0.79881334,0.79881334,1.0,0.99998474,2.765717e-05,2.8114313e-05,1.0,0.00010901649,2.8114313e-05,0.47201484,4.1529944e-05,2.8114313e-05,0.37077478,0.0,1.0,1.0,0.6911962,0.6912295,0.6912295,0.28048763,0.2804795,0.2804795,0.0,7.714703e-07,0.9959078,0.99991894,0.24816024,1.0,0.99991894,0.0,0.9998991,0.99991894,0.31711358,0.9999208,37.361603,37.6
