No,input,,,,,,,,,,,,,,,,,,,,output,label
10,0.002037283033132553,0.0,0.0,0.8217365145683289,0.8218951225280762,0.8218951225280762,0.9247970581054688,0.9247748255729675,0.9247748255729675,1.0,2.420540283765149e-07,0.0,0.0,0.5531951785087585,0.5532397031784058,0.5532397031784058,0.8099814057350159,0.8099779486656189,0.8099779486656189,1.0,37.44590473429877,37.400001525878906
11,0.0016913290601223707,0.0,0.0,0.7340124249458313,0.7343995571136475,0.7343995571136475,0.8682831525802612,0.8680709004402161,0.8680709004402161,1.0,2.8843189170402184e-07,0.0,0.0,0.5522366762161255,0.5487869381904602,0.5487869381904602,0.8105787038803101,0.8082009553909302,0.8082009553909302,1.0,37.74879482602162,38.0
12,0.0016530562425032258,0.0,0.0,0.8295546174049377,0.8297260403633118,0.8297260403633118,0.9269624352455139,0.9269477725028992,0.9269477725028992,1.0,2.5363112854392966e-07,0.0,0.0,0.5614227652549744,0.5614637732505798,0.5614637732505798,0.8146870732307434,0.81468665599823,0.81468665599823,1.0,37.23898119999973,37.0
13,0.0012948232470080256,0.0,0.0,0.6765577793121338,0.6766514182090759,0.6766514182090759,0.8327158689498901,0.8327467441558838,0.8327467441558838,1.0,2.397734988335287e-07,0.0,0.0,0.5305857062339783,0.530637800693512,0.530637800693512,0.7909612655639648,0.7909942865371704,0.7909942865371704,1.0,37.55594711985637,37.400001525878906
14,0.0016396001446992159,0.0,0.0,0.8174442052841187,0.8175287842750549,0.8175287842750549,0.9245241284370422,0.9245138764381409,0.9245138764381409,1.0,2.506505438759632e-07,0.0,0.0,0.5593951940536499,0.5594400763511658,0.5594400763511658,0.8135421872138977,0.8135418891906738,0.8135418891906738,1.0,37.776547120168736,37.79999923706055
15,0.0020267607178539038,0.0,0.0,0.9003055095672607,0.900311291217804,0.900311291217804,0.9524759650230408,0.9522724151611328,0.9522724151611328,1.0,2.468606794536754e-07,0.0,0.0,0.5605934262275696,0.5606539249420166,0.5606539249420166,0.813355028629303,0.8133496046066284,0.8133496046066284,1.0,37.818910567374125,37.79999923706055
16,0.9980372190475464,1.0,1.0,0.22684448957443237,0.22531834244728088,0.22531834244728088,0.1450808197259903,0.14523425698280334,0.14523425698280334,0.0,0.9999997615814209,1.0,1.0,0.46111196279525757,0.4610782265663147,0.4610782265663147,0.20520929992198944,0.20516453683376312,0.20516453683376312,0.0,37.11103926554628,37.0
17,0.0015986368525773287,0.0,0.0,0.7347143888473511,0.7347777485847473,0.7347777485847473,0.8624826073646545,0.8625275492668152,0.8625275492668152,1.0,2.445407858431281e-07,0.0,0.0,0.5486087203025818,0.548660933971405,0.548660933971405,0.8024024963378906,0.8024402856826782,0.8024402856826782,1.0,37.206430322188076,37.20000076293945
18,0.00229147681966424,0.0,0.0,0.8790829181671143,0.8795152306556702,0.8795152306556702,0.9351800084114075,0.9352059364318848,0.9352059364318848,1.0,2.4383908225900086e-07,0.0,0.0,0.5662282705307007,0.5662992000579834,0.5662992000579834,0.8178364038467407,0.8178621530532837,0.8178621530532837,1.0,37.72993317993587,38.0
19,0.001867108279839158,0.0,0.0,0.81123948097229,0.809363067150116,0.809363067150116,0.9267480969429016,0.9246559739112854,0.9246559739112854,1.0,2.403780285931134e-07,0.0,0.0,0.5578904747962952,0.5525610446929932,0.5525610446929932,0.8195793628692627,0.8160216212272644,0.8160216212272644,1.0,37.220054542209496,37.20000076293945
20,0.9983607530593872,1.0,1.0,0.20061111450195312,0.19943857192993164,0.19943857192993164,0.12214434891939163,0.12227040529251099,0.12227040529251099,0.0,0.9999997615814209,1.0,1.0,0.45352402329444885,0.4535287022590637,0.4535287022590637,0.20053623616695404,0.20048393309116364,0.20048393309116364,0.0,37.27368966795334,37.20000076293945
21,0.0018278270727023482,0.0,0.0,0.7785285115242004,0.7791805863380432,0.7791805863380432,0.8716904520988464,0.8715447187423706,0.8715447187423706,1.0,2.364665192544635e-07,0.0,0.0,0.5480066537857056,0.548054575920105,0.548054575920105,0.800402820110321,0.8004273176193237,0.8004273176193237,1.0,37.56638361797765,37.599998474121094
22,0.0012861206196248531,0.0,0.0,0.7088327407836914,0.7089269757270813,0.7089269757270813,0.8522660732269287,0.8522722721099854,0.8522722721099854,1.0,2.450823899380339e-07,0.0,0.0,0.5384610295295715,0.5384992957115173,0.5384992957115173,0.7960992455482483,0.7961074113845825,0.7961074113845825,1.0,37.357717192489496,37.0
23,0.0019669649191200733,0.0,0.0,0.7632064819335938,0.763312578201294,0.763312578201294,0.8633754849433899,0.8632210493087769,0.8632210493087769,1.0,2.2980286473739397e-07,0.0,0.0,0.5435402393341064,0.5436245799064636,0.5436245799064636,0.7978061437606812,0.7978063821792603,0.7978063821792603,1.0,37.69426601238702,37.400001525878906
24,0.0014580192510038614,0.0,0.0,0.6707287430763245,0.6708006262779236,0.6708006262779236,0.8301255702972412,0.8301494121551514,0.8301494121551514,1.0,2.350471248746544e-07,0.0,0.0,0.5306674242019653,0.5307192802429199,0.5307192802429199,0.7909924387931824,0.7910249829292297,0.7910249829292297,1.0,37.30180249723555,37.20000076293945
25,0.002103120321407914,0.0,0.0,0.9062840938568115,0.9062561988830566,0.9062561988830566,0.9579241871833801,0.9576346278190613,0.9576346278190613,1.0,2.5418694349355064e-07,0.0,0.0,0.557289719581604,0.5573208332061768,0.5573208332061768,0.8116267919540405,0.8116275072097778,0.8116275072097778,1.0,37.30372495194681,37.400001525878906
26,0.002272628480568528,0.0,0.0,0.8350115418434143,0.8350227475166321,0.8350227475166321,0.9331873059272766,0.9332021474838257,0.9332021474838257,1.0,2.409538524261734e-07,0.0,0.0,0.56706303358078,0.5671020150184631,0.5671020150184631,0.8194670081138611,0.8195221424102783,0.8195221424102783,1.0,37.593401614060156,37.20000076293945
27,0.002496885834261775,0.0,0.0,0.9274443984031677,0.927473783493042,0.927473783493042,0.9643676280975342,0.9640563726425171,0.9640563726425171,1.0,2.405342911515618e-07,0.0,0.0,0.5612125396728516,0.5612470507621765,0.5612470507621765,0.8141058087348938,0.8141053318977356,0.8141053318977356,1.0,37.28055762754972,37.400001525878906
28,0.0024229963310062885,0.0,0.0,0.833125114440918,0.833121120929718,0.833121120929718,0.9318630695343018,0.9318674206733704,0.9318674206733704,1.0,2.3837367280066246e-07,0.0,0.0,0.5641143918037415,0.5641230940818787,0.5641230940818787,0.8166906237602234,0.81671541929245,0.81671541929245,1.0,37.853213282116236,37.0
29,0.0018824515864253044,0.0,0.0,0.6755963563919067,0.6757522821426392,0.6757522821426392,0.8314255475997925,0.8314195275306702,0.8314195275306702,1.0,2.2839476798708347e-07,0.0,0.0,0.5339685678482056,0.534010648727417,0.534010648727417,0.793045163154602,0.7930525541305542,0.7930525541305542,1.0,37.6836454615278,38.0
30,0.0018609395483508706,0.0,0.0,0.7319535613059998,0.7320178747177124,0.7320178747177124,0.850486695766449,0.8502678871154785,0.8502678871154785,1.0,2.3510600044573948e-07,0.0,0.0,0.5329199433326721,0.5329653024673462,0.5329653024673462,0.7915241122245789,0.7915282845497131,0.7915282845497131,1.0,37.22356127357674,37.0
31,0.0016038899775594473,0.0,0.0,0.8441401124000549,0.844355583190918,0.844355583190918,0.9264029860496521,0.9264572262763977,0.9264572262763977,1.0,2.5249141799577046e-07,0.0,0.0,0.5520471334457397,0.552067756652832,0.552067756652832,0.808925986289978,0.8089558482170105,0.8089558482170105,1.0,37.19886223783216,37.400001525878906
32,0.0013233305653557181,0.0,0.0,0.7299454212188721,0.7300577163696289,0.7300577163696289,0.859411895275116,0.8594340085983276,0.8594340085983276,1.0,2.479418697021174e-07,0.0,0.0,0.5415865778923035,0.541618287563324,0.541618287563324,0.7979753017425537,0.7979864478111267,0.7979864478111267,1.0,37.65583536899179,38.0
33,0.0015532434917986393,0.0,0.0,0.7086430191993713,0.7090954780578613,0.7090954780578613,0.837478518486023,0.8373541235923767,0.8373541235923767,1.0,2.3815513827685209e-07,0.0,0.0,0.529750645160675,0.5298051238059998,0.5298051238059998,0.7889103293418884,0.7889264225959778,0.7889264225959778,1.0,37.473047391709464,37.599998474121094
34,0.9979546070098877,1.0,1.0,0.19706396758556366,0.1954931616783142,0.1954931616783142,0.12114502489566803,0.12133489549160004,0.12133489549160004,0.0,0.9999997615814209,1.0,1.0,0.4486066699028015,0.4486260712146759,0.4486260712146759,0.19796603918075562,0.19790826737880707,0.19790826737880707,0.0,37.39659028881479,37.400001525878906
35,0.0020955863874405622,0.0,0.0,0.8290209174156189,0.8290590047836304,0.8290590047836304,0.9305588603019714,0.9305469989776611,0.9305469989776611,1.0,2.441701383304462e-07,0.0,0.0,0.566186785697937,0.5662295818328857,0.5662295818328857,0.8192205429077148,0.8192288875579834,0.8192288875579834,1.0,37.780667194463426,37.79999923706055
36,0.0014456944772973657,0.0,0.0,0.7039908766746521,0.7040842175483704,0.7040842175483704,0.8497364521026611,0.8497401475906372,0.8497401475906372,1.0,2.4053312586147513e-07,0.0,0.0,0.538954496383667,0.5389968752861023,0.5389968752861023,0.7962982654571533,0.7963057160377502,0.7963057160377502,1.0,37.09887669470549,37.20000076293945
37,0.00198181439191103,0.0,0.0,0.7306995391845703,0.7307891249656677,0.7307891249656677,0.8494293093681335,0.8492022156715393,0.8492022156715393,1.0,2.2841355473701697e-07,0.0,0.0,0.5330008268356323,0.5330488085746765,0.5330488085746765,0.7916566729545593,0.7916602492332458,0.7916602492332458,1.0,37.199791832311874,37.0
38,0.00208346638828516,0.0,0.0,0.8252338767051697,0.8252413868904114,0.8252413868904114,0.928615152835846,0.9286187887191772,0.9286187887191772,1.0,2.428704988233221e-07,0.0,0.0,0.5602024793624878,0.5602110028266907,0.5602110028266907,0.8142086863517761,0.8142379522323608,0.8142379522323608,1.0,37.690120527048975,37.400001525878906
39,0.0023019234649837017,0.0,0.0,0.8304876089096069,0.8305230736732483,0.8305230736732483,0.9313768744468689,0.9313650727272034,0.9313650727272034,1.0,2.3944315330481913e-07,0.0,0.0,0.565731406211853,0.5657755136489868,0.5657755136489868,0.8190392851829529,0.8190463185310364,0.8190463185310364,1.0,37.39818184665907,38.0
40,0.9981780648231506,1.0,1.0,0.2693980932235718,0.26797908544540405,0.26797908544540405,0.16573014855384827,0.16588062047958374,0.16588062047958374,0.0,0.9999997615814209,1.0,1.0,0.4707085192203522,0.4706743061542511,0.4706743061542511,0.21130229532718658,0.21126022934913635,0.21126022934913635,0.0,37.20009797191709,37.0
41,0.0016830587992444634,0.0,0.0,0.692123532295227,0.6921606063842773,0.6921606063842773,0.8463301062583923,0.8463320136070251,0.8463320136070251,1.0,2.3264868787009618e-07,0.0,0.0,0.5358456969261169,0.5358985662460327,0.5358985662460327,0.7962892651557922,0.796337366104126,0.796337366104126,1.0,37.396820616442994,37.400001525878906
42,0.0017466938588768244,0.0,0.0,0.8179298043251038,0.8179857134819031,0.8179857134819031,0.9237030744552612,0.9237149953842163,0.9237149953842163,1.0,2.4840045398377697e-07,0.0,0.0,0.5554680824279785,0.5555368661880493,0.5555368661880493,0.8114832639694214,0.8115010261535645,0.8115010261535645,1.0,37.48898088604242,37.20000076293945
43,0.0018557519651949406,0.0,0.0,0.8286097049713135,0.8286692500114441,0.8286692500114441,0.9275470972061157,0.9275615215301514,0.9275615215301514,1.0,2.4879884108486294e-07,0.0,0.0,0.5630736947059631,0.5631498694419861,0.5631498694419861,0.8160257935523987,0.8160459995269775,0.8160459995269775,1.0,37.076629927656654,37.20000076293945
44,0.998532772064209,1.0,1.0,0.20314279198646545,0.20312625169754028,0.20312625169754028,0.11798238754272461,0.11810381710529327,0.11810381710529327,0.0,0.9999997615814209,1.0,1.0,0.4547509253025055,0.4546710252761841,0.4546710252761841,0.20109866559505463,0.20109736919403076,0.20109736919403076,0.0,37.396765288925586,37.599998474121094
45,0.001663885312154889,0.0,0.0,0.8249253034591675,0.8250141739845276,0.8250141739845276,0.9258058071136475,0.9258195757865906,0.9258195757865906,1.0,2.513459378405969e-07,0.0,0.0,0.5609508156776428,0.5610305666923523,0.5610305666923523,0.8146534562110901,0.8146731853485107,0.8146731853485107,1.0,37.377210168946405,37.599998474121094
46,0.0013606743887066841,0.0,0.0,0.7154648303985596,0.7154842615127563,0.7154842615127563,0.860243022441864,0.8602375984191895,0.8602375984191895,1.0,3.317773007438518e-07,0.0,0.0,0.5433369278907776,0.5432956218719482,0.5432956218719482,0.8025172352790833,0.8024920225143433,0.8024920225143433,1.0,37.51276879127607,37.79999923706055
47,0.0021795304492115974,0.0,0.0,0.8294556140899658,0.8296136856079102,0.8296136856079102,0.927767276763916,0.9277462959289551,0.9277462959289551,1.0,2.4036486934164714e-07,0.0,0.0,0.5580621361732483,0.5581068396568298,0.5581068396568298,0.8129528760910034,0.812950074672699,0.812950074672699,1.0,37.24840290111697,37.20000076293945
48,0.0019021609332412481,0.0,0.0,0.699945330619812,0.6999830603599548,0.6999830603599548,0.8505231142044067,0.850529670715332,0.850529670715332,1.0,2.2899196494563512e-07,0.0,0.0,0.5411445498466492,0.5411909818649292,0.5411909818649292,0.799761176109314,0.7998461723327637,0.7998461723327637,1.0,37.48437937410045,38.0
49,0.0018311244202777743,0.0,0.0,0.6503733396530151,0.6504037380218506,0.6504037380218506,0.8269937038421631,0.8269906044006348,0.8269906044006348,1.0,2.6448807943779684e-07,0.0,0.0,0.52655029296875,0.5265902876853943,0.5265902876853943,0.7906773686408997,0.7907291054725647,0.7907291054725647,1.0,37.37775435616682,37.400001525878906
50,0.0019429263193160295,0.0,0.0,0.7342032790184021,0.7342652678489685,0.7342652678489685,0.862841784954071,0.8628723621368408,0.8628723621368408,1.0,2.3602093790486833e-07,0.0,0.0,0.5546174049377441,0.5546968579292297,0.5546968579292297,0.8060696125030518,0.8061056137084961,0.8061056137084961,1.0,37.47218464203325,37.79999923706055
51,0.0012645339593291283,0.0,0.0,0.7499005794525146,0.7499966025352478,0.7499966025352478,0.874165415763855,0.8741753101348877,0.8741753101348877,1.0,2.524765818634478e-07,0.0,0.0,0.5497177839279175,0.5497564077377319,0.5497564077377319,0.8034665584564209,0.8034754991531372,0.8034754991531372,1.0,37.46877235347192,37.0
52,0.0018708963179960847,0.0,0.0,0.818641722202301,0.8187185525894165,0.8187185525894165,0.9255263209342957,0.9255151152610779,0.9255151152610779,1.0,2.4592236513854004e-07,0.0,0.0,0.5591120719909668,0.5591596961021423,0.5591596961021423,0.8134921193122864,0.8134906888008118,0.8134906888008118,1.0,37.55859253272993,38.0
53,0.0015575315337628126,0.0,0.0,0.727445125579834,0.7275161147117615,0.7275161147117615,0.863494873046875,0.8634904623031616,0.8634904623031616,1.0,2.430801657737902e-07,0.0,0.0,0.5457614064216614,0.5458114147186279,0.5458114147186279,0.8020233511924744,0.8020355701446533,0.8020355701446533,1.0,37.64104725428644,38.0
54,0.0018743661930784583,0.0,0.0,0.8104383945465088,0.8104963898658752,0.8104963898658752,0.9232379198074341,0.9232229590415955,0.9232229590415955,1.0,2.433276904412196e-07,0.0,0.0,0.5546863675117493,0.5547097325325012,0.5547097325325012,0.8124252557754517,0.8124493956565857,0.8124493956565857,1.0,37.373480930153534,37.599998474121094
55,0.0018851838540285826,0.0,0.0,0.8502294421195984,0.8505200743675232,0.8505200743675232,0.9268739223480225,0.9269323945045471,0.9269323945045471,1.0,2.451578495765716e-07,0.0,0.0,0.5512742400169373,0.5512909293174744,0.5512909293174744,0.8085975050926208,0.8086267113685608,0.8086267113685608,1.0,37.49806495343999,37.20000076293945
56,0.0017663014587014914,0.0,0.0,0.727101743221283,0.7271174788475037,0.7271174788475037,0.8639043569564819,0.8639102578163147,0.8639102578163147,1.0,3.181403371854685e-07,0.0,0.0,0.5491654872894287,0.5492037534713745,0.5492037534713745,0.800197422504425,0.8003080487251282,0.8003080487251282,1.0,37.42875044315526,37.400001525878906
57,0.0015772560145705938,0.0,0.0,0.7291643619537354,0.7292529940605164,0.7292529940605164,0.8626779913902283,0.8626841902732849,0.8626841902732849,1.0,2.4147618660208536e-07,0.0,0.0,0.5475674867630005,0.5476101636886597,0.5476101636886597,0.8017221689224243,0.8017305135726929,0.8017305135726929,1.0,37.31985303855539,37.0
58,0.0017014393815770745,0.0,0.0,0.7704414129257202,0.7717142105102539,0.7717142105102539,0.8653500080108643,0.865210771560669,0.865210771560669,1.0,2.3748968658310332e-07,0.0,0.0,0.5436616539955139,0.5436587333679199,0.5436587333679199,0.7980032563209534,0.7980536222457886,0.7980536222457886,1.0,37.88230267088795,37.79999923706055
59,0.0017140284180641174,0.0,0.0,0.7105374336242676,0.7106271386146545,0.7106271386146545,0.8532907366752625,0.8532920479774475,0.8532920479774475,1.0,2.367065832231674e-07,0.0,0.0,0.5441412329673767,0.5441898703575134,0.5441898703575134,0.799465537071228,0.7994723916053772,0.7994723916053772,1.0,37.55309502103071,37.400001525878906
60,0.9978135228157043,1.0,1.0,0.07948347926139832,0.0794730931520462,0.0794730931520462,0.03909905254840851,0.03930233418941498,0.03930233418941498,0.0,0.9999997615814209,1.0,1.0,0.449603408575058,0.4495391249656677,0.4495391249656677,0.19313691556453705,0.1931430846452713,0.1931430846452713,0.0,37.23345494585228,37.20000076293945
61,0.9979076981544495,1.0,1.0,0.26564353704452515,0.2655002176761627,0.2655002176761627,0.15595285594463348,0.15611416101455688,0.15611416101455688,0.0,0.9999997615814209,1.0,1.0,0.4665054976940155,0.466419517993927,0.466419517993927,0.2089533805847168,0.20895370841026306,0.20895370841026306,0.0,37.412526983398614,37.599998474121094
62,0.998029887676239,1.0,1.0,0.08135755360126495,0.08139390498399734,0.08139390498399734,0.038255542516708374,0.03848039358854294,0.03848039358854294,0.0,0.9999997615814209,1.0,1.0,0.4424372911453247,0.4423844516277313,0.4423844516277313,0.18881841003894806,0.18882057070732117,0.18882057070732117,0.0,37.28600060918381,37.400001525878906
63,0.0018515617121011019,0.0,0.0,0.7035017013549805,0.7035393714904785,0.7035393714904785,0.8526895046234131,0.8526906371116638,0.8526906371116638,1.0,2.774215772660682e-07,0.0,0.0,0.5448413491249084,0.5448884963989258,0.5448884963989258,0.8056981563568115,0.8057392835617065,0.8057392835617065,1.0,37.81727644188138,37.599998474121094
64,0.0018318059155717492,0.0,0.0,0.6902393698692322,0.6884996294975281,0.6884996294975281,0.8436657190322876,0.8443622589111328,0.8443622589111328,1.0,2.2968208668316947e-07,0.0,0.0,0.5402800440788269,0.5336467027664185,0.5336467027664185,0.7970455884933472,0.7956945896148682,0.7956945896148682,1.0,37.302920762213574,38.0
65,0.0020718632731586695,0.0,0.0,0.6432895064353943,0.6433185338973999,0.6433185338973999,0.825978696346283,0.8259555697441101,0.8259555697441101,1.0,2.587648282315058e-07,0.0,0.0,0.530971109867096,0.5310026407241821,0.5310026407241821,0.7974886894226074,0.7975247502326965,0.7975247502326965,1.0,37.48756452655381,37.400001525878906
66,0.0012820684351027012,0.0,0.0,0.6914777159690857,0.691580057144165,0.691580057144165,0.843318521976471,0.8433212041854858,0.8433212041854858,1.0,2.4401791165473696e-07,0.0,0.0,0.5342779159545898,0.534321665763855,0.534321665763855,0.7933590412139893,0.7933656573295593,0.7933656573295593,1.0,37.74113512008835,37.599998474121094
67,0.0017276142025366426,0.0,0.0,0.6602070927619934,0.6602660417556763,0.6602660417556763,0.8263381123542786,0.8263425827026367,0.8263425827026367,1.0,2.2820584888449957e-07,0.0,0.0,0.5311964750289917,0.5312659740447998,0.5312659740447998,0.7914923429489136,0.7915213704109192,0.7915213704109192,1.0,37.49548980739411,37.599998474121094
68,0.0014240978052839637,0.0,0.0,0.8094358444213867,0.809474766254425,0.809474766254425,0.9224817752838135,0.9224755167961121,0.9224755167961121,1.0,2.545632753481186e-07,0.0,0.0,0.554579496383667,0.5546174645423889,0.5546174645423889,0.8119821548461914,0.8120033144950867,0.8120033144950867,1.0,37.60612225215793,37.0
69,0.0022363734897226095,0.0,0.0,0.9162158966064453,0.9162040948867798,0.9162040948867798,0.9611085653305054,0.960809588432312,0.960809588432312,1.0,2.4421720468126296e-07,0.0,0.0,0.5618515610694885,0.5618847608566284,0.5618847608566284,0.8143693208694458,0.8143693804740906,0.8143693804740906,1.0,37.30277963764133,37.400001525878906
70,0.001811600406654179,0.0,0.0,0.733693540096283,0.7337854504585266,0.7337854504585266,0.8650687336921692,0.8650720119476318,0.8650720119476318,1.0,2.388683242315892e-07,0.0,0.0,0.5527907013893127,0.5528436899185181,0.5528436899185181,0.8048214316368103,0.8048284649848938,0.8048284649848938,1.0,37.392839186275985,37.599998474121094
71,0.0019550479482859373,0.0,0.0,0.6459950804710388,0.6460230946540833,0.6460230946540833,0.8254807591438293,0.8254679441452026,0.8254679441452026,1.0,2.6047592882605386e-07,0.0,0.0,0.5267497301101685,0.5267823934555054,0.5267823934555054,0.7910382151603699,0.7911149859428406,0.7911149859428406,1.0,37.24270436542149,37.400001525878906
72,0.0012591155245900154,0.0,0.0,0.7352764010429382,0.7353451251983643,0.7353451251983643,0.8682677149772644,0.8682670593261719,0.8682670593261719,1.0,2.51438791565306e-07,0.0,0.0,0.5443059206008911,0.544352114200592,0.544352114200592,0.8014003038406372,0.8014138340950012,0.8014138340950012,1.0,37.697510826560176,37.599998474121094
73,0.0015056482516229153,0.0,0.0,0.7382872104644775,0.736897885799408,0.736897885799408,0.8708142638206482,0.870981752872467,0.870981752872467,1.0,3.3566638535376114e-07,0.0,0.0,0.5552850365638733,0.5512256026268005,0.5512256026268005,0.8082985281944275,0.8072445392608643,0.8072445392608643,1.0,37.437969045525335,37.20000076293945
74,0.001814328134059906,0.0,0.0,0.6892970204353333,0.6893621683120728,0.6893621683120728,0.8447124361991882,0.8446975350379944,0.8446975350379944,1.0,2.2942650446111656e-07,0.0,0.0,0.53811115026474,0.5381622910499573,0.5381622910499573,0.7971709966659546,0.7971810698509216,0.7971810698509216,1.0,37.480074042142164,37.599998474121094
75,0.001564732170663774,0.0,0.0,0.8467534184455872,0.8469589352607727,0.8469589352607727,0.9273911118507385,0.9274485111236572,0.9274485111236572,1.0,2.5357249455737474e-07,0.0,0.0,0.5546807646751404,0.5547016263008118,0.5547016263008118,0.8104403614997864,0.8104718327522278,0.8104718327522278,1.0,37.55792717930165,37.400001525878906
76,0.0017357554752379656,0.0,0.0,0.7154195308685303,0.7154960632324219,0.7154960632324219,0.8529919981956482,0.8530221581459045,0.8530221581459045,1.0,2.362126281241217e-07,0.0,0.0,0.5454142093658447,0.5454862117767334,0.5454862117767334,0.8003602027893066,0.8003944754600525,0.8003944754600525,1.0,37.75262058680897,37.79999923706055
77,0.002093292772769928,0.0,0.0,0.7095140218734741,0.7095502614974976,0.7095502614974976,0.8558666706085205,0.8558710813522339,0.8558710813522339,1.0,2.7324435336595343e-07,0.0,0.0,0.5500541925430298,0.5500986576080322,0.5500986576080322,0.8090794682502747,0.809140145778656,0.809140145778656,1.0,37.232861023352456,37.400001525878906
78,0.001676026382483542,0.0,0.0,0.7361043095588684,0.736171305179596,0.736171305179596,0.8678543567657471,0.8678498268127441,0.8678498268127441,1.0,2.4180269520002184e-07,0.0,0.0,0.5500661134719849,0.5501163601875305,0.5501163601875305,0.8046907186508179,0.8047037124633789,0.8047037124633789,1.0,37.50471072798966,37.599998474121094
79,0.0016639344394207,0.0,0.0,0.820267379283905,0.8211787343025208,0.8211787343025208,0.9242263436317444,0.9276241064071655,0.9276241064071655,1.0,2.5167992134811357e-07,0.0,0.0,0.5496731400489807,0.5602745413780212,0.5602745413780212,0.8104085922241211,0.8155140280723572,0.8155140280723572,1.0,37.439478324858754,38.0
80,0.0019304342567920685,0.0,0.0,0.715438961982727,0.7144283652305603,0.7144283652305603,0.8575156927108765,0.8571234941482544,0.8571234941482544,1.0,2.3134367665988975e-07,0.0,0.0,0.5458118915557861,0.542297899723053,0.542297899723053,0.8017094731330872,0.8008970022201538,0.8008970022201538,1.0,37.66803253223044,37.79999923706055
81,0.0020396169275045395,0.0,0.0,0.8334583044052124,0.833529531955719,0.833529531955719,0.9344067573547363,0.9343924522399902,0.9343924522399902,1.0,2.485521122252976e-07,0.0,0.0,0.5748482346534729,0.5748775601387024,0.5748775601387024,0.8291316628456116,0.8291600346565247,0.8291600346565247,1.0,37.300458369148316,37.400001525878906
