No,input,,,,,,,,,,,,,,,,,,,,output,label
10,0.0,0.15741842985153198,0.3007281422615051,0.43113937973976135,0.5497793555259705,0.6576901078224182,0.7558284401893616,0.8450701236724854,0.9262164831161499,1.0,0.0,0.15809373557567596,0.30169424414634705,0.43216150999069214,0.5507194995880127,0.6584716439247131,0.756415069103241,0.8454521298408508,0.9264001846313477,1.0,37.51966497394322,37.20000076293945
11,0.0,0.18702419102191925,0.34827327728271484,0.4873007833957672,0.6071836948394775,0.710564374923706,0.799710750579834,0.8765773773193359,0.9428539872169495,1.0,0.0,0.18702033162117004,0.34828150272369385,0.48732954263687134,0.6072235107421875,0.7106013298034668,0.799737811088562,0.8765942454338074,0.9428621530532837,1.0,37.50564217574285,37.400001525878906
12,0.0,0.19102108478546143,0.35457924008369446,0.4946208596229553,0.6145293712615967,0.7171971201896667,0.8051042556762695,0.8803723454475403,0.9448188543319702,1.0,0.0,0.19102226197719574,0.35458070039749146,0.4946235418319702,0.6145312190055847,0.7171990871429443,0.8051058053970337,0.8803740739822388,0.9448202252388,1.0,37.497831575694256,37.79999923706055
13,0.0,0.18184997141361237,0.3400897979736328,0.4777851700782776,0.597602367401123,0.7018628120422363,0.7925865054130554,0.8715311884880066,0.9402253031730652,1.0,0.0,0.1818525195121765,0.3400941789150238,0.4777895510196686,0.5976063013076782,0.7018665671348572,0.7925897240638733,0.8715328574180603,0.9402261972427368,1.0,37.50253563650917,38.0
14,0.9832643866539001,0.9859364628791809,0.9884178042411804,0.9907220005989075,0.992861807346344,0.9948489665985107,0.9966943860054016,0.9984082579612732,1.0,0.0,0.9909607172012329,0.9924033880233765,0.9937433004379272,0.9949877262115479,0.9961434602737427,0.9972168803215027,0.9982138872146606,0.9991399049758911,1.0,0.0,37.50999779246149,37.0
15,0.0,0.1792740523815155,0.33598989248275757,0.47298550605773926,0.5927425026893616,0.6974286437034607,0.7889423966407776,0.8689392805099487,0.9388697743415833,1.0,0.0,0.17927707731723785,0.33599427342414856,0.47299107909202576,0.5927472114562988,0.6974337100982666,0.7889462113380432,0.8689420819282532,0.9388715028762817,1.0,37.500198981779405,37.0
16,0.0,0.15719883143901825,0.3005497455596924,0.4311220645904541,0.549950897693634,0.6580098271369934,0.7562150955200195,0.8454265594482422,0.9264428615570068,1.0,0.0,0.15972547233104706,0.3042811453342438,0.43518510460853577,0.5537828207015991,0.6612735390663147,0.7587288618087769,0.8471084237098694,0.9272735714912415,1.0,37.51910031588828,37.79999923706055
17,0.0,0.12360239028930664,0.2580661475658417,0.386854887008667,0.5083559155464172,0.6221802234649658,0.7280263304710388,0.8267979621887207,0.9177396893501282,1.0,0.0,0.19836775958538055,0.35477739572525024,0.48756179213523865,0.6021735668182373,0.7023155093193054,0.7903582453727722,0.8687708377838135,0.9384427666664124,1.0,37.52574941701279,37.400001525878906
18,0.0,0.09182283282279968,0.19753946363925934,0.31445735692977905,0.43762117624282837,0.5612829327583313,0.6811279654502869,0.7947746515274048,0.9011576771736145,1.0,0.0,0.16735844314098358,0.3135695457458496,0.4437866806983948,0.560879111289978,0.6666601300239563,0.7624460458755493,0.8493145704269409,0.9282161593437195,1.0,37.51210137978144,37.20000076293945
19,0.0,0.15235859155654907,0.2923084497451782,0.4208618104457855,0.5389493107795715,0.6474263072013855,0.7470778822898865,0.8386252522468567,0.922730028629303,1.0,0.0,0.15230710804462433,0.2922155261039734,0.4207417368888855,0.5388177633285522,0.6472980976104736,0.746966540813446,0.8385421633720398,0.9226847887039185,1.0,37.50220523874144,37.20000076293945
20,0.9986760020256042,1.0,0.0,0.39011240005493164,0.4396071135997772,0.4761126637458801,0.5026673078536987,0.5250464081764221,0.5478193163871765,0.5733860731124878,0.999260663986206,1.0,0.0,0.2817433476448059,0.4118576943874359,0.5081697702407837,0.5855460166931152,0.6488838195800781,0.7019824981689453,0.7474989295005798,37.486017874351425,37.599998474121094
21,0.0,0.15967819094657898,0.3043372929096222,0.43539145588874817,0.5541232228279114,0.6616952419281006,0.7591603398323059,0.8474713563919067,0.9274908900260925,1.0,0.0,0.1596096158027649,0.3042164742946625,0.43523886799812317,0.5539595484733582,0.6615387797355652,0.7590264678001404,0.8473727703094482,0.9274377226829529,1.0,37.51910031588828,37.79999923706055
22,0.0,0.15814445912837982,0.3018314242362976,0.4323838949203491,0.5510035753250122,0.6587819457054138,0.7567105293273926,0.8456900119781494,0.9265387058258057,1.0,0.0,0.15813201665878296,0.30181190371513367,0.4323613941669464,0.5509809851646423,0.6587616205215454,0.7566940188407898,0.845678448677063,0.9265328049659729,1.0,37.51966497394322,37.79999923706055
23,0.0,0.18852028250694275,0.35064515471458435,0.49007049202919006,0.6099734306335449,0.7130876183509827,0.801763117313385,0.8780218362808228,0.9436025023460388,1.0,0.0,0.18852587044239044,0.35065361857414246,0.49007949233055115,0.6099820733070374,0.7130948305130005,0.8017688393592834,0.8780258297920227,0.9436044692993164,1.0,37.50564217574285,37.20000076293945
24,1.0,0.8488754630088806,0.7097304463386536,0.5816128849983215,0.4636459946632385,0.3550240695476532,0.25500401854515076,0.16290371119976044,0.07809548079967499,0.0,1.0,0.8489153981208801,0.7097945213317871,0.5816881060600281,0.46372270584106445,0.355093777179718,0.25506168603897095,0.1629449427127838,0.07811707258224487,0.0,37.50001264817156,38.0
25,0.0,0.15228773653507233,0.2921935021877289,0.4207262396812439,0.5388122797012329,0.6473023891448975,0.7469775080680847,0.8385553359985352,0.9226944446563721,1.0,0.0,0.15225830674171448,0.29214608669281006,0.4206699728965759,0.5387546420097351,0.6472492218017578,0.7469334602355957,0.8385236263275146,0.922677755355835,1.0,37.50220523874144,38.0
26,0.0,0.09410041570663452,0.20040245354175568,0.319773405790329,0.4467540383338928,0.5735511779785156,0.6939977407455444,0.8051976561546326,0.9069069027900696,1.0,0.0,0.18003280460834503,0.3334398567676544,0.46659398078918457,0.5836845636367798,0.6873561143875122,0.7794336676597595,0.861395001411438,0.9345409870147705,1.0,37.51971040506326,37.79999923706055
27,0.9996406435966492,1.0,0.0,0.40115445852279663,0.4499891698360443,0.4814138114452362,0.5077126622200012,0.5316357016563416,0.5551000833511353,0.580884575843811,0.9997953772544861,1.0,0.0,0.29162657260894775,0.42228370904922485,0.5100749731063843,0.582789957523346,0.6418842673301697,0.6907036900520325,0.731850266456604,37.486017874351425,37.20000076293945
28,0.9999113082885742,0.9999591112136841,1.0,0.0,0.416961669921875,0.46706053614616394,0.5475003123283386,0.6341738700866699,0.7126575112342834,0.7806556224822998,0.9999057650566101,0.9999566078186035,1.0,0.0,0.33526381850242615,0.494247168302536,0.6208924055099487,0.7287101149559021,0.8210663199424744,0.9005098938941956,37.47758798737243,38.0
29,0.0,0.12103404104709625,0.2459971010684967,0.37011954188346863,0.4901861548423767,0.6046577095985413,0.7129936814308167,0.8150215148925781,0.9106784462928772,1.0,0.0,0.1587754189968109,0.3017766773700714,0.43113550543785095,0.5485820174217224,0.6555547714233398,0.7532545924186707,0.8426862359046936,0.9246953725814819,1.0,37.5095552061715,37.400001525878906
30,0.0,0.1563170999288559,0.29883453249931335,0.4287688136100769,0.5472304224967957,0.6552336812019348,0.7537044882774353,0.8434874415397644,0.9253522753715515,1.0,0.0,0.15629959106445312,0.2987836003303528,0.42868465185165405,0.5471231937408447,0.6551183462142944,0.7535971403121948,0.843403160572052,0.9253043532371521,1.0,37.51655414227834,37.79999923706055
31,0.0,0.15036748349666595,0.2890163064002991,0.41686275601387024,0.534750759601593,0.6434580683708191,0.7437016367912292,0.83614182472229,0.9213876128196716,1.0,0.0,0.15031979978084564,0.28893908858299255,0.41677072644233704,0.5346558690071106,0.6433702111244202,0.743628203868866,0.8360888957977295,0.9213594198226929,1.0,37.500312506533774,37.400001525878906
32,0.0,0.1406000554561615,0.2737780511379242,0.39930057525634766,0.5171718597412109,0.6275618672370911,0.7307228446006775,0.8269530534744263,0.9165899753570557,1.0,0.0,0.15002940595149994,0.2880762219429016,0.4153209328651428,0.5327662825584412,0.6412768363952637,0.7416122555732727,0.8344497680664062,0.9203967452049255,1.0,37.495290556132346,38.0
33,1.0,0.8196135759353638,0.662238359451294,0.5249360203742981,0.40514981746673584,0.3006466329097748,0.2094746083021164,0.1299344152212143,0.060540493577718735,0.0,1.0,0.819608211517334,0.662230372428894,0.5249301195144653,0.40514513850212097,0.30064213275909424,0.20947135984897614,0.1299310177564621,0.06053869426250458,0.0,37.50001264817156,37.400001525878906
34,0.0,0.19001592695713043,0.3529987633228302,0.4927935302257538,0.6127027273178101,0.7155510783195496,0.8037654161453247,0.8794302940368652,0.9443327188491821,1.0,0.0,0.19001860916614532,0.3530014753341675,0.49279871582984924,0.6127053499221802,0.715552806854248,0.8037682771682739,0.8794340491294861,0.9443339109420776,1.0,37.50523483323096,37.79999923706055
35,0.0,0.15770533680915833,0.30111220479011536,0.4315178692340851,0.5501018166542053,0.6579365134239197,0.7559967637062073,0.845168948173523,0.9262591600418091,1.0,0.0,0.1576952040195465,0.30109620094299316,0.43149930238723755,0.5500832200050354,0.6579196453094482,0.7559829354286194,0.8451592326164246,0.9262540340423584,1.0,37.51966497394322,38.0
36,0.0,0.19085529446601868,0.3543230891227722,0.4943188428878784,0.6142299771308899,0.7169296145439148,0.8048864006996155,0.8802191615104675,0.9447381496429443,1.0,0.0,0.1908579021692276,0.3543229103088379,0.49432510137557983,0.61423259973526,0.7169312834739685,0.8048854470252991,0.8802216053009033,0.944739580154419,1.0,37.497831575694256,37.400001525878906
37,1.0,0.855334460735321,0.7203390598297119,0.5944512486457825,0.47710326313972473,0.3677365183830261,0.2658229470252991,0.17086902260780334,0.08240865916013718,0.0,1.0,0.8545234203338623,0.7191693782806396,0.593197226524353,0.47592905163764954,0.3667431175708771,0.26506683230400085,0.17037099599838257,0.0821663960814476,0.0,37.49862783712941,37.599998474121094
38,0.0,0.15348820388317108,0.29417604207992554,0.42313265800476074,0.5413374900817871,0.6496881246566772,0.7490069270133972,0.8400477766990662,0.9235011339187622,1.0,0.0,0.15346378087997437,0.29413676261901855,0.4230862557888031,0.5412901043891907,0.6496445536613464,0.7489708662033081,0.8400218486785889,0.9234875440597534,1.0,37.50220523874144,37.599998474121094
39,0.0,0.1849319189786911,0.3448866903781891,0.4829876124858856,0.6024773120880127,0.7061984539031982,0.7962486743927002,0.8742333650588989,0.9416583180427551,1.0,0.0,0.18454475700855255,0.344377726316452,0.4828011095523834,0.60267573595047,0.7064818143844604,0.7963736057281494,0.8742179870605469,0.9416283965110779,1.0,37.50564217574285,37.599998474121094
40,1.0,0.8217760920524597,0.6656796336174011,0.5289732217788696,0.40924474596977234,0.30438822507858276,0.21255642175674438,0.13212956488132477,0.06169183924794197,0.0,1.0,0.8217698335647583,0.6656758785247803,0.5289697051048279,0.40924251079559326,0.3043854534626007,0.21255135536193848,0.13212525844573975,0.06168857216835022,0.0,37.50001264817156,37.79999923706055
41,0.0,0.16295862197875977,0.3096996545791626,0.4418356716632843,0.5608202815055847,0.6679627299308777,0.764441728591919,0.8513190746307373,0.9295511841773987,1.0,0.0,0.16300009191036224,0.3097497224807739,0.4418777525424957,0.5608479380607605,0.667975664138794,0.7644434571266174,0.8513148427009583,0.9295467138290405,1.0,37.501258902838025,37.400001525878906
42,0.9050946831703186,0.9102911949157715,0.9150408506393433,0.9193819761276245,0.923349916934967,0.9269766211509705,0.0,0.9379165172576904,0.9710276126861572,1.0,0.9558205604553223,0.9583814740180969,0.9607222676277161,0.9628618955612183,0.9648175239562988,0.9666050672531128,0.0,0.5679353475570679,0.8180863857269287,1.0,37.50283074439285,37.20000076293945
43,0.0,0.1873420625925064,0.3490084111690521,0.48841309547424316,0.608445405960083,0.7117271423339844,0.8006306886672974,0.8772086501121521,0.9431816935539246,1.0,0.0,0.187763974070549,0.3494611084461212,0.4887089729309082,0.6086199283599854,0.7118738889694214,0.8007811307907104,0.8773334622383118,0.9432471990585327,1.0,37.50564217574285,37.599998474121094
44,0.9998367428779602,0.9998757243156433,0.9999090433120728,0.9999374151229858,0.9999616742134094,0.9999823570251465,1.0,0.0,0.31315675377845764,0.3921646177768707,0.9998378753662109,0.9998766183853149,0.9999096989631653,0.999937891960144,0.9999619722366333,0.999982476234436,1.0,0.0,0.2580782175064087,0.3845413029193878,37.494423401549,37.599998474121094
45,0.0,0.18655060231685638,0.34780120849609375,0.48682549595832825,0.6066154837608337,0.7099327445030212,0.7991388440132141,0.876175045967102,0.9426603317260742,1.0,0.0,0.1867414265871048,0.34787166118621826,0.486878901720047,0.6067884564399719,0.7102197408676147,0.7994351983070374,0.8763865828514099,0.9427573084831238,1.0,37.50564217574285,37.20000076293945
46,0.0,0.1526610553264618,0.2928062975406647,0.42146551609039307,0.5395832657814026,0.6480262875556946,0.747589647769928,0.8390027284622192,0.9229348301887512,1.0,0.0,0.15259550511837006,0.29269832372665405,0.4213351011276245,0.5394474267959595,0.6478989720344543,0.747482419013977,0.838924765586853,0.9228931665420532,1.0,37.50220523874144,37.599998474121094
47,0.0,0.07981915771961212,0.16244953870773315,0.2523013949394226,0.3564890921115875,0.4751410186290741,0.6045339703559875,0.738865077495575,0.8721295595169067,1.0,0.0,0.19049599766731262,0.34653395414352417,0.47802284359931946,0.5914925932884216,0.691170871257782,0.7803798317909241,0.8609006404876709,0.933836042881012,1.0,37.52379601487208,38.0
48,0.0,0.1553099900484085,0.29728269577026367,0.4270007014274597,0.5454812049865723,0.6536687612533569,0.7524375319480896,0.842595636844635,0.9248884916305542,1.0,0.0,0.15617966651916504,0.29854631423950195,0.4283565580844879,0.546742856502533,0.6547290682792664,0.7532433271408081,0.8431282043457031,0.9251487255096436,1.0,37.51655414227834,37.20000076293945
49,0.0,0.15551745891571045,0.2975177764892578,0.42717742919921875,0.5455702543258667,0.6536765098571777,0.7523907423019409,0.842529833316803,0.9248393774032593,1.0,0.0,0.15549294650554657,0.2974785566329956,0.42713138461112976,0.5455233454704285,0.6536335349082947,0.7523552775382996,0.8425045013427734,0.9248260259628296,1.0,37.51655414227834,37.400001525878906
50,0.0,0.6342170834541321,0.7108569741249084,0.7645388245582581,0.804236114025116,0.8380957245826721,0.872460126876831,0.9106584787368774,0.9534348249435425,1.0,0.0,0.3600773811340332,0.5204490423202515,0.6368800401687622,0.7286059260368347,0.8024873733520508,0.8636494874954224,0.9155316352844238,0.9603999257087708,1.0,37.50999779246149,37.599998474121094
51,0.0,0.3992103636264801,0.49304836988449097,0.5847335457801819,0.6705834865570068,0.749458909034729,0.8212233185768127,0.886925220489502,0.9465723633766174,1.0,0.0,0.30165421962738037,0.44807082414627075,0.5659915804862976,0.666373074054718,0.7524707317352295,0.8269519209861755,0.8923723101615906,0.9498204588890076,1.0,37.50999779246149,38.0
52,0.0,0.159414604306221,0.30391278862953186,0.4348912835121155,0.5536149740219116,0.661230742931366,0.7587783932685852,0.8471998572349548,0.9273490309715271,1.0,0.0,0.15941093862056732,0.30390745401382446,0.4348851144313812,0.5536089539527893,0.6612255573272705,0.7587742209434509,0.8471969366073608,0.9273474812507629,1.0,37.51910031588828,37.400001525878906
53,0.2862168848514557,0.3014907240867615,0.3157057762145996,0.3289356529712677,0.34124886989593506,0.3527091145515442,0.36337557435035706,0.37330347299575806,0.0,1.0,0.9395634531974792,0.9501607418060303,0.9600244164466858,0.9692052602767944,0.9777506589889526,0.985704779624939,0.9931084513664246,1.0,0.0,0.862830638885498,37.5063525542901,37.20000076293945
54,0.0,0.1782262623310089,0.33431822061538696,0.47102707624435425,0.5907578468322754,0.6956163644790649,0.7874489426612854,0.867875874042511,0.9383130669593811,1.0,0.0,0.17823976278305054,0.33434122800827026,0.47105205059051514,0.59078049659729,0.695635974407196,0.7874660491943359,0.8678877949714661,0.9383190274238586,1.0,37.500198981779405,38.0
55,0.0,0.08323143422603607,0.1665337234735489,0.2606821060180664,0.3682483732700348,0.4869186580181122,0.6137376427650452,0.744412362575531,0.8743675351142883,1.0,0.0,0.18784372508525848,0.34329938888549805,0.47513705492019653,0.5892073512077332,0.6899628639221191,0.7799797654151917,0.860903263092041,0.933923602104187,1.0,37.52379601487208,37.0
56,0.0,0.1795768290758133,0.3362180292606354,0.4728776812553406,0.5923870801925659,0.6970624327659607,0.7887081503868103,0.8688369989395142,0.9388377070426941,1.0,0.0,0.17921631038188934,0.33592280745506287,0.4729304909706116,0.5927027463912964,0.6974032521247864,0.7889288067817688,0.8689363598823547,0.9388719797134399,1.0,37.500198981779405,37.599998474121094
57,0.0,0.15431779623031616,0.29554158449172974,0.4247848391532898,0.5430658459663391,0.6513161659240723,0.7503879070281982,0.8410605192184448,0.92404705286026,1.0,0.0,0.15428701043128967,0.29549217224121094,0.4247264266014099,0.543006181716919,0.6512613892555237,0.7503425478935242,0.841028094291687,0.9240300059318542,1.0,37.50220523874144,37.79999923706055
58,0.0,0.1993711292743683,0.3676452934741974,0.5096390247344971,0.6294535994529724,0.7305672764778137,0.8159077167510986,0.887932300567627,0.948711633682251,1.0,0.0,0.19937264919281006,0.36762791872024536,0.5096215605735779,0.6294509768486023,0.7305756211280823,0.8159152865409851,0.8879338502883911,0.948710560798645,1.0,37.50999779246149,37.599998474121094
59,0.0,0.19891974329948425,0.3669278621673584,0.5087847113609314,0.6285843849182129,0.7297874689102173,0.8152849674224854,0.8875011205673218,0.9484906196594238,1.0,0.0,0.19887714087963104,0.36685964465141296,0.5087440609931946,0.6285828948020935,0.7298014760017395,0.8152929544448853,0.8875010013580322,0.9484889507293701,1.0,37.50999779246149,37.20000076293945
60,0.9998381733894348,0.999873697757721,0.9999040365219116,0.9999297857284546,0.9999517798423767,0.9999704957008362,0.9999864101409912,1.0,0.0,0.32385557889938354,0.9998412728309631,0.9998761415481567,0.9999058246612549,0.9999311566352844,0.9999526739120483,0.9999710321426392,0.9999867081642151,1.0,0.0,0.2557627260684967,37.51218823582755,37.400001525878906
61,0.0,0.1591337025165558,0.30359211564064026,0.43464136123657227,0.5534723997116089,0.6611883640289307,0.7588059902191162,0.847258448600769,0.9273977875709534,1.0,0.0,0.16022047400474548,0.3051583468914032,0.436308890581131,0.5550141930580139,0.6624788641929626,0.7597842812538147,0.8479029536247253,0.9277113080024719,1.0,37.51910031588828,37.0
62,0.0,0.10841497033834457,0.2280338853597641,0.35297444462776184,0.47693005204200745,0.5956475138664246,0.7073501348495483,0.8118197321891785,0.909311056137085,1.0,0.0,0.16901321709156036,0.31751564145088196,0.44923147559165955,0.566749095916748,0.6720600724220276,0.7668022513389587,0.852333128452301,0.9297630190849304,1.0,37.517663273065175,37.0
63,0.0,0.20083539187908173,0.3697855770587921,0.5119538903236389,0.6316938400268555,0.7325834035873413,0.8175589442253113,0.8890931010246277,0.9493051767349243,1.0,0.0,0.20068886876106262,0.3696783483028412,0.5119680762290955,0.6317734122276306,0.7326475381851196,0.8175821304321289,0.8890948295593262,0.9493055939674377,1.0,37.50999779246149,37.79999923706055
64,0.0,0.19186726212501526,0.3556041121482849,0.49578288197517395,0.6158818006515503,0.7186133861541748,0.8063470125198364,0.8812574744224548,0.9452686309814453,1.0,0.0,0.19208018481731415,0.35624682903289795,0.49654993414878845,0.6164593696594238,0.7189404964447021,0.8065246939659119,0.8813742995262146,0.9453386068344116,1.0,37.49674493520007,37.599998474121094
65,0.0,0.151948019862175,0.2916390597820282,0.42005839943885803,0.538114070892334,0.6466426849365234,0.746414840221405,0.8381394743919373,0.9224682450294495,1.0,0.0,0.1519630402326584,0.29163843393325806,0.42003127932548523,0.5380623936653137,0.6465756297111511,0.7463449239730835,0.838080108165741,0.9224324822425842,1.0,37.50220523874144,37.0
66,0.0,0.15603803098201752,0.29938748478889465,0.43075913190841675,0.5505669116973877,0.6593203544616699,0.7577658891677856,0.8467890620231628,0.9272680282592773,1.0,0.0,0.16384148597717285,0.31081435084342957,0.44286951422691345,0.5616348385810852,0.6685160398483276,0.7647531628608704,0.8514466285705566,0.9295729398727417,1.0,37.51971040506326,37.400001525878906
67,0.0,0.14683859050273895,0.284065842628479,0.41183650493621826,0.5304096937179565,0.6401368975639343,0.7414565086364746,0.8348627090454102,0.9208715558052063,1.0,0.0,0.15501995384693146,0.2963380515575409,0.4253797233104706,0.543363094329834,0.651336669921875,0.7502160668373108,0.8408130407333374,0.9238556027412415,1.0,37.50220523874144,37.79999923706055
68,0.0,0.6878722310066223,0.7278925776481628,0.764324426651001,0.8042106628417969,0.8391351103782654,0.8722376227378845,0.9090211987495422,0.9518448114395142,1.0,0.0,0.35325923562049866,0.5112110376358032,0.6274600028991699,0.7198136448860168,0.7949239015579224,0.8577098250389099,0.9114476442337036,0.9583128094673157,1.0,37.50999779246149,37.79999923706055
69,0.9945448040962219,0.9956585764884949,0.9966811537742615,0.9976199865341187,0.9984819293022156,0.9992733597755432,1.0,0.0,0.3982965350151062,0.44812238216400146,0.9969297051429749,0.9975564479827881,0.9981319308280945,0.9986603260040283,0.9991454482078552,0.9995909333229065,1.0,0.0,0.2841230630874634,0.4111291468143463,37.49108891601621,38.0
70,0.0,0.20096051692962646,0.3700903058052063,0.512432336807251,0.6322299838066101,0.7330525517463684,0.8179048299789429,0.8893162608146667,0.9494189023971558,1.0,0.0,0.20096002519130707,0.3700907528400421,0.5124340057373047,0.6322296857833862,0.7330523729324341,0.8179049491882324,0.8893154263496399,0.9494166374206543,1.0,37.50999779246149,38.0
71,1.0,0.999995768070221,0.9999920725822449,0.999988853931427,0.9999859929084778,0.999983549118042,0.9999813437461853,0.0,0.25819769501686096,0.29172611236572266,1.0,0.9999956488609314,0.9999918937683105,0.9999885559082031,0.9999856352806091,0.9999830722808838,0.9999808669090271,0.0,0.187094584107399,0.27347081899642944,37.494423401549,37.79999923706055
72,0.0,0.15730413794517517,0.30044588446617126,0.4307049512863159,0.5492448210716248,0.6571233868598938,0.7553024291992188,0.8446566462516785,0.9259814023971558,1.0,0.0,0.15722627937793732,0.3003205358982086,0.4305568039417267,0.5490935444831848,0.6569843292236328,0.7551872730255127,0.8445742130279541,0.9259380102157593,1.0,37.51966497394322,37.599998474121094
73,1.0,0.8578134179115295,0.7246021032333374,0.5997989177703857,0.482870876789093,0.3733210265636444,0.27068212628364563,0.174517422914505,0.08441789448261261,0.0,1.0,0.8578346967697144,0.7246367931365967,0.5998400449752808,0.48291337490081787,0.3733602464199066,0.2707147002220154,0.17454087734222412,0.08443030714988708,0.0,37.497945649974795,38.0
74,0.0,0.15223276615142822,0.2921081781387329,0.420627623796463,0.5387128591537476,0.6472111344337463,0.746901273727417,0.8384994268417358,0.9226640462875366,1.0,0.0,0.1522613912820816,0.2921404540538788,0.4206513464450836,0.5387237668037415,0.6472101807594299,0.746892511844635,0.8384883403778076,0.9226560592651367,1.0,37.50220523874144,37.0
75,0.0,0.15889887511730194,0.30746838450431824,0.44252198934555054,0.5637680888175964,0.673366129398346,0.7716979384422302,0.858778715133667,0.9347054958343506,1.0,0.0,0.19108454883098602,0.3518322706222534,0.48887577652931213,0.606699526309967,0.7094755172729492,0.7989320755004883,0.8762866258621216,0.9428475499153137,1.0,37.50670209680147,37.20000076293945
76,0.0,0.1551181674003601,0.29685574769973755,0.4263700246810913,0.5447186231613159,0.6528675556182861,0.7516990900039673,0.8420185446739197,0.924561619758606,1.0,0.0,0.15505485236644745,0.29674816131591797,0.4262372851371765,0.5445780754089355,0.6527342796325684,0.7515856623649597,0.841935396194458,0.9245169758796692,1.0,37.50750073529106,37.20000076293945
77,0.0,0.18199704587459564,0.34074902534484863,0.47890526056289673,0.5989815592765808,0.7031868696212769,0.7935774326324463,0.8721212148666382,0.9404997825622559,1.0,0.0,0.1825721561908722,0.3412643373012543,0.47919759154319763,0.5990649461746216,0.7032186985015869,0.7937148213386536,0.8723414540290833,0.9406524300575256,1.0,37.50253563650917,37.400001525878906
78,0.0,0.18420922756195068,0.34399285912513733,0.4816604256629944,0.6005159616470337,0.703867495059967,0.7941432595252991,0.8728345632553101,0.9410541653633118,1.0,0.0,0.18434400856494904,0.3440170884132385,0.4822823405265808,0.6020566821098328,0.705855131149292,0.7958279848098755,0.87381911277771,0.9414176344871521,1.0,37.50564217574285,37.0
