No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
10,0.0,0.0,0.71779877,0.7178402,0.7178402,0.85904056,0.85904217,0.85904217,1.0,0.99999946,0.0,0.0024868452,1.0,0.0025444182,0.0024868452,0.1987107,0.002489077,0.0024868452,0.19837362,0.0024860806,0.0,0.0,0.5448368,0.54489195,0.54489195,0.8019616,0.8020095,0.8020095,1.0,0.99998456,2.7908325e-05,2.8338858e-05,1.0,0.00012951905,2.8338858e-05,0.47184366,0.000116272546,2.8338858e-05,0.36341208,0.0,1.0,1.0,0.67745614,0.67738336,0.67738336,0.271397,0.2712896,0.2712896,0.0,3.457781e-05,0.99425167,0.9999148,0.20551279,0.9997357,0.9999148,0.0,0.99965024,0.9999148,0.33174843,1.0,36.93616,37.8
11,0.0,0.0,0.81797016,0.8179964,0.8179964,0.92620915,0.926199,0.926199,1.0,0.9999929,0.0,0.0028191458,1.0,0.002851109,0.0028191458,0.13474047,0.00280675,0.0028191458,0.09278935,0.00281047,0.0,0.0,0.5551124,0.55515134,0.55515134,0.81270546,0.81271154,0.81271154,1.0,0.99998724,2.2591175e-05,2.3015367e-05,1.0,9.307914e-05,2.3015367e-05,0.4639798,3.397627e-05,2.3015367e-05,0.3374036,0.0,1.0,1.0,0.6607876,0.6607382,0.6607382,0.2805216,0.28050217,0.28050217,0.0,1.7425258e-05,0.99496,0.99995416,0.10783939,0.9998245,0.99995416,0.0,0.9999031,0.99995416,0.262245,1.0,36.92656,37.6
12,0.0,0.0,0.79344904,0.79350674,0.79350674,0.8803327,0.8801484,0.8801484,0.9999501,1.0,0.0,0.0024459062,1.0,0.002518437,0.0024459062,0.11160679,0.0022141922,0.0024459062,0.15306512,0.0025086654,0.0,0.0,0.5509681,0.5510337,0.5510337,0.8026621,0.8026647,0.8026647,1.0,0.99997735,4.0709914e-05,4.113801e-05,1.0,0.00016018953,4.113801e-05,0.4567247,4.5908226e-05,4.113801e-05,0.3581874,0.0,1.0,1.0,0.70450205,0.70442814,0.70442814,0.2792021,0.27900255,0.27900255,0.0,9.913009e-05,0.9949495,0.99976695,0.30500922,0.99959314,0.99976695,0.0,0.99929774,0.99976695,0.34379226,1.0,36.95061,37.2
13,0.0,0.0,0.8340511,0.8341979,0.8341979,0.9288036,0.9287831,0.9287831,1.0,0.999972,0.0,0.0031132195,1.0,0.0032886826,0.0031132195,0.11618934,0.0030886894,0.0031132195,0.0882341,0.0030797014,0.0,0.0,0.5589069,0.5589547,0.5589547,0.81356907,0.81356543,0.81356543,1.0,0.9999786,3.7888134e-05,3.8304257e-05,1.0,0.00012380951,3.8304257e-05,0.45557854,3.182936e-05,3.8304257e-05,0.33359545,0.0,1.0,1.0,0.64162743,0.64165175,0.64165175,0.27041778,0.27040908,0.27040908,0.0,1.6574508e-05,0.994822,0.9999344,0.03464273,1.0,0.9999344,0.0,0.9999109,0.9999344,0.27157614,0.999979,36.913506,37.2
14,0.0,0.0,0.84373844,0.84391785,0.84391785,0.9328588,0.9328361,0.9328361,1.0,0.9999588,0.0,0.0027569716,1.0,0.0029689653,0.0027569716,0.10787933,0.002730155,0.0027569716,0.08214022,0.0027083058,0.0,0.0,0.5703534,0.57041055,0.57041055,0.8202002,0.8201973,0.8201973,1.0,0.9999769,4.0099232e-05,4.0522606e-05,1.0,0.0001408085,4.0522606e-05,0.4379787,3.5430818e-05,4.0522606e-05,0.31527564,0.0,1.0,1.0,0.6734808,0.6735326,0.6735326,0.28028086,0.2802661,0.2802661,0.0,7.00381e-06,0.99457985,0.9998684,0.16967197,1.0,0.9998684,0.0,0.9998309,0.9998684,0.28727344,0.9998862,36.930737,37.6
15,0.0,0.0,0.797252,0.798481,0.798481,0.88046247,0.880329,0.880329,1.0,0.9998116,0.0,0.002094431,1.0,0.0036326696,0.002094431,0.10470916,0.0019273739,0.002094431,0.1518844,0.0018585975,0.0,0.0,0.5514081,0.55140173,0.55140173,0.80292535,0.802979,0.802979,1.0,0.999993,1.22171605e-05,1.2658335e-05,1.0,1.0520332e-06,1.2658335e-05,0.45615473,0.0001098696,1.2658335e-05,0.3573134,0.0,1.0,1.0,0.71794796,0.7193073,0.7193073,0.28214788,0.2818894,0.2818894,0.00019172876,0.0,0.9927222,0.99690014,0.35370752,1.0,0.99690014,0.0,0.9963107,0.99690014,0.3545156,0.9964629,36.955803,37.8
16,0.0,0.0,0.64185447,0.6418523,0.6418523,0.82339567,0.82338876,0.82338876,0.9999963,1.0,0.0,0.0028552462,1.0,0.0028519842,0.0028552462,0.28488952,0.0028445546,0.0028552462,0.27722162,0.0028609827,0.0,0.0,0.52441126,0.52444226,0.52444226,0.7889054,0.7889192,0.7889192,1.0,0.9999994,5.396082e-07,1.0992019e-06,1.0,6.02729e-05,1.0992019e-06,0.50430536,2.7490705e-05,1.0992019e-06,0.40251064,0.0,1.0,1.0,0.62408984,0.62401694,0.62401694,0.2547088,0.25466874,0.25466874,0.0,5.9742847e-06,0.9938039,0.9999841,0.0,0.99979013,0.9999841,0.017562397,0.9998776,0.9999841,0.32252243,1.0,36.891823,37.8
17,0.0,0.0,0.7131885,0.7132058,0.7132058,0.85871243,0.8579406,0.8579406,0.9996895,1.0,0.0,0.0026485,1.0,0.0026726276,0.0026485,0.20613085,0.0015691527,0.0026485,0.2008759,0.0030826596,0.0,0.0,0.54945433,0.5494903,0.5494903,0.80363154,0.808646,0.808646,0.9965916,1.0,0.0,5.729891e-07,1.0,6.60468e-05,5.729891e-07,0.4625342,0.009126828,5.729891e-07,0.3420591,0.006203724,1.0,1.0,0.6654233,0.6653627,0.6653627,0.26865423,0.2560461,0.2560461,0.0074738855,0.0,0.9937366,1.0,0.15661821,0.9998474,1.0,0.0,0.96821815,1.0,0.37341344,0.9811603,36.923878,37.2
18,0.0,0.0,0.6895773,0.68968886,0.68968886,0.83783966,0.83785874,0.83785874,1.0,0.99996245,0.0,0.0021649078,1.0,0.0023264238,0.0021649078,0.21654268,0.0021925147,0.0021649078,0.23678726,0.002110547,0.0,0.0,0.5331465,0.5331627,0.5331627,0.79236853,0.79238313,0.79238313,1.0,0.9999939,1.0929059e-05,1.1377392e-05,1.0,4.1724456e-05,1.1377392e-05,0.4861871,3.881396e-05,1.1377392e-05,0.38942495,0.0,1.0,1.0,0.64466155,0.6447539,0.6447539,0.25933552,0.25932595,0.25932595,2.9737492e-05,0.0,0.99535114,0.99976057,0.0780261,1.0,0.99976057,0.0,0.9997358,0.99976057,0.32715604,0.99968344,36.910625,37.2
19,0.0,0.0,0.72022545,0.72036594,0.72036594,0.85316795,0.85318077,0.85318077,1.0,0.999957,0.0,0.0027526135,1.0,0.0029471486,0.0027526135,0.18663453,0.0027703226,0.0027526135,0.20604329,0.0026931348,0.0,0.0,0.54742634,0.5474495,0.5474495,0.8013418,0.80135596,0.80135596,1.0,0.999992,1.4172451e-05,1.4595509e-05,1.0,5.6994657e-05,1.4595509e-05,0.4638003,4.047672e-05,1.4595509e-05,0.36287835,0.0,1.0,1.0,0.6475889,0.64769804,0.64769804,0.25716758,0.25715184,0.25715184,3.146831e-05,0.0,0.9939791,0.99972063,0.097581916,1.0,0.99972063,0.0,0.99968034,0.99972063,0.34151706,0.99964005,36.918724,37.2
20,0.0,0.0,0.8189687,0.81906134,0.81906134,0.92416066,0.9241534,0.9241534,1.0,0.9999704,0.0,0.0016792456,1.0,0.001792141,0.0016792456,0.12979506,0.001670385,0.0016792456,0.094136044,0.0016431295,0.0,0.0,0.5616219,0.5616635,0.5616635,0.8146812,0.814683,0.814683,1.0,0.999981,3.341654e-05,3.387676e-05,1.0,0.000107982334,3.387676e-05,0.45053107,3.709577e-05,3.387676e-05,0.32999027,0.0,1.0,1.0,0.7339577,0.73397464,0.73397464,0.31106317,0.31105092,0.31105092,0.0,6.850432e-06,0.9962201,0.99995995,0.37091196,1.0,0.99995995,0.0,0.999931,0.99995995,0.26449054,0.9999761,36.962738,37.4
21,0.0,0.0,0.82846904,0.82864845,0.82864845,0.92702866,0.92700577,0.92700577,1.0,0.99995714,0.0,0.0023254594,1.0,0.0025414673,0.0023254594,0.120798744,0.0022978568,0.0023254594,0.09022797,0.0022738585,0.0,0.0,0.5589853,0.5590371,0.5590371,0.8133368,0.8133332,0.8133332,1.0,0.99997705,4.066364e-05,4.1102656e-05,1.0,0.0001337683,4.1102656e-05,0.45495328,3.4791832e-05,4.1102656e-05,0.333966,0.0,1.0,1.0,0.68213785,0.6822002,0.6822002,0.28839013,0.2883763,0.2883763,0.0,5.1954494e-06,0.9954561,0.9998417,0.19282359,1.0,0.9998417,0.0,0.9998066,0.9998417,0.26768503,0.9998549,36.936268,37.8
22,0.0,0.0,0.9074217,0.90729463,0.90729463,0.95968777,0.959261,0.959261,0.9998328,1.0,0.0,0.0021253645,1.0,0.0019856198,0.0021253645,0.05974112,0.0016560542,0.0021253645,0.046741415,0.0023092197,0.0,0.0,0.5642818,0.5643125,0.5643125,0.81561613,0.81562346,0.81562346,1.0,0.9999797,3.5582067e-05,3.6033904e-05,1.0,9.043493e-05,3.6033904e-05,0.44537127,4.9046772e-05,3.6033904e-05,0.32676974,0.0,1.0,1.0,0.7343495,0.7341815,0.7341815,0.30985218,0.30946714,0.30946714,0.0,0.00018348622,0.99560773,0.99956775,0.37379035,0.9991721,0.99956775,0.0,0.99866074,0.99956775,0.27057412,1.0,36.95346,37.2
23,0.0,0.0,0.80215496,0.80218947,0.80218947,0.9202563,0.9202457,0.9202457,1.0,0.99998796,0.0,0.0018470467,1.0,0.0018900046,0.0018470467,0.14876233,0.0018338101,0.0018470467,0.10108846,0.0018320413,0.0,0.0,0.549477,0.54951274,0.54951274,0.80900335,0.8090141,0.8090141,1.0,0.9999906,1.6718597e-05,1.7175154e-05,1.0,8.221879e-05,1.7175154e-05,0.47225928,3.6630834e-05,1.7175154e-05,0.34758887,0.0,1.0,1.0,0.70031923,0.7002823,0.7002823,0.30098078,0.300949,0.300949,0.0,6.846062e-06,0.99630916,0.99998283,0.24948318,0.9998903,0.99998283,0.0,0.99990326,0.99998283,0.2463071,1.0,36.94866,37.0
24,0.0,0.0,0.79751945,0.79757774,0.79757774,0.91864544,0.9186482,0.9186482,1.0,0.99998695,0.0,0.0018921297,1.0,0.001965102,0.0018921297,0.15341023,0.0018955444,0.0018921297,0.10370518,0.0018757561,0.0,0.0,0.5467495,0.54679143,0.54679143,0.80737484,0.8073976,0.8073976,1.0,0.9999962,6.487981e-06,6.944114e-06,1.0,8.369927e-05,6.944114e-06,0.47660843,4.8595182e-05,6.944114e-06,0.35227266,0.0,1.0,1.0,0.6883358,0.68830913,0.68830913,0.29693902,0.29689747,0.29689747,4.9087434e-06,0.0,0.99637985,1.0,0.20365871,0.99993193,1.0,0.0,0.9998938,1.0,0.24140212,0.9999875,36.942677,37.4
25,0.0,0.0,0.8091456,0.80918866,0.80918866,0.922325,0.92231435,0.92231435,1.0,0.9999848,0.0,0.0017542316,1.0,0.0018072892,0.0017542316,0.14133094,0.001741078,0.0017542316,0.09759532,0.0017354754,0.0,0.0,0.5547019,0.55474114,0.55474114,0.81206363,0.8120739,0.8120739,1.0,0.9999894,1.8628189e-05,1.9089219e-05,1.0,8.973739e-05,1.9089219e-05,0.46390355,3.752832e-05,1.9089219e-05,0.33880022,0.0,1.0,1.0,0.7227404,0.72270536,0.72270536,0.308164,0.308131,0.308131,0.0,5.5578143e-06,0.99624777,0.9999866,0.33116096,0.99990207,0.9999866,0.0,0.99990696,0.9999866,0.25669074,1.0,36.95941,37.8
26,0.0,0.0,0.82830215,0.8283328,0.8283328,0.93054825,0.9305372,0.9305372,1.0,0.99998945,0.0,0.0028426321,1.0,0.002879476,0.0028426321,0.12589549,0.0028293023,0.0028426321,0.08646592,0.002829909,0.0,0.0,0.5629423,0.5629842,0.5629842,0.8174177,0.8174247,0.8174247,1.0,0.999987,2.261551e-05,2.3036815e-05,1.0,9.751662e-05,2.3036815e-05,0.45198342,3.5495406e-05,2.3036815e-05,0.32433882,0.0,1.0,1.0,0.6709299,0.670878,0.670878,0.28228876,0.2822658,0.2822658,0.0,1.5084164e-05,0.99460703,0.9999612,0.15316123,0.9998276,0.9999612,0.0,0.9999021,0.9999612,0.27360332,1.0,36.93182,37.6
27,0.0,0.0,0.7435779,0.7436492,0.7436492,0.8722793,0.8722783,0.8722783,1.0,0.99997985,0.0,0.0018849008,1.0,0.0019805615,0.0018849008,0.17454687,0.001883559,0.0018849008,0.17332758,0.0018578754,0.0,0.0,0.5487239,0.5487731,0.5487731,0.80409145,0.80410445,0.80410445,1.0,0.9999886,2.0337908e-05,2.079187e-05,1.0,0.000110537374,2.079187e-05,0.4653059,4.44838e-05,2.079187e-05,0.35701543,0.0,1.0,1.0,0.7131894,0.71316975,0.71316975,0.28756344,0.28753164,0.28753164,3.174811e-07,0.0,0.99556655,1.0,0.32611287,0.9999538,1.0,0.0,0.99992526,1.0,0.3244195,0.9999992,36.959503,38.0
28,0.0,0.0,0.6662653,0.6662971,0.6662971,0.83544266,0.83543605,0.83543605,1.0,0.99999636,0.0,0.0029559731,1.0,0.0030034848,0.0029559731,0.2560768,0.0029460113,0.0029559731,0.24922052,0.0029505466,0.0,0.0,0.5358489,0.53589326,0.53589326,0.8001212,0.80015767,0.80015767,0.999991,1.0,0.0,4.9682296e-07,1.0,8.317619e-05,4.9682296e-07,0.4931018,6.855849e-05,4.9682296e-07,0.3729288,1.7314744e-05,1.0,1.0,0.6269158,0.62685585,0.62685585,0.2439644,0.24387412,0.24387412,2.4784538e-05,0.0,0.9935631,1.0,0.025613714,0.99984336,1.0,0.0,0.9997642,1.0,0.3631372,0.99993527,36.902275,37.0
29,0.0,0.0,0.8294556,0.8296137,0.8296137,0.9277673,0.9277463,0.9277463,1.0,0.99996305,0.0,0.0026207773,1.0,0.0028108326,0.0026207773,0.12064565,0.0025955562,0.0026207773,0.089502245,0.0025763342,0.0,0.0,0.55806214,0.55810684,0.55810684,0.8129529,0.8129501,0.8129501,1.0,0.9999787,3.7731672e-05,3.816237e-05,1.0,0.000118306816,3.816237e-05,0.45668322,3.306361e-05,3.816237e-05,0.335203,0.0,1.0,1.0,0.6645562,0.6646044,0.6646044,0.28122693,0.2812149,0.2812149,0.0,8.450096e-06,0.99521255,0.9998742,0.12501433,1.0,0.9998742,0.0,0.9998428,0.9998742,0.26644695,0.9998962,36.926804,37.2
30,0.0,0.0,0.70738816,0.70885026,0.70885026,0.8347544,0.8345711,0.8345711,1.0,0.99975586,0.0,0.0025897326,1.0,0.0046512294,0.0025897326,0.18011333,0.0023313563,0.0025897326,0.23584276,0.0022454583,0.0,0.0,0.52971244,0.529699,0.529699,0.7890642,0.7891126,0.7891126,1.0,0.9999942,2.4972256e-05,2.539389e-05,1.0,0.0,2.539389e-05,0.48964703,0.0001166969,2.539389e-05,0.398132,1.4488891e-05,1.0,1.0,0.65062785,0.6521379,0.6521379,0.25746518,0.2571819,0.2571819,0.00023602339,0.0,0.9914874,0.99618846,0.114342585,1.0,0.99618846,0.0,0.99547344,0.99618846,0.34763458,0.9955928,36.915077,37.6
31,0.0,0.0,0.6662955,0.6663277,0.6663277,0.83549285,0.8354831,0.8354831,1.0,0.9999911,0.0,0.002952744,1.0,0.0030008834,0.002952744,0.25609213,0.002938114,0.002952744,0.2491365,0.0029394764,0.0,0.0,0.535954,0.5359877,0.5359877,0.8002552,0.8003314,0.8003314,0.999987,1.0,0.0,4.9667364e-07,1.0,6.33088e-05,4.9667364e-07,0.493079,0.00014272238,4.9667364e-07,0.37252405,2.4705561e-05,1.0,1.0,0.6271197,0.6270842,0.6270842,0.24383883,0.24365501,0.24365501,4.0299903e-05,0.0,0.9935601,1.0,0.027045539,0.99990726,1.0,0.0,0.99952036,1.0,0.36433747,0.99989486,36.902546,37.8
32,0.0,0.0,0.67559636,0.6757523,0.6757523,0.83142555,0.8314195,0.8314195,1.0,0.99995184,0.0,0.0027786132,1.0,0.0030087784,0.0027786132,0.23256186,0.0027696814,0.0027786132,0.25161368,0.0027075282,0.0,0.0,0.53396857,0.53401065,0.53401065,0.79304516,0.79305255,0.79305255,1.0,0.99998534,2.7048709e-05,2.7476428e-05,1.0,0.00010623696,2.7476428e-05,0.48512614,4.132609e-05,2.7476428e-05,0.38758165,0.0,1.0,1.0,0.624403,0.62448823,0.62448823,0.24988744,0.24986501,0.24986501,2.277109e-05,0.0,0.9941716,0.999773,0.0,1.0,0.999773,0.0026516847,0.9997133,0.999773,0.33473703,0.9997124,36.896862,38.0
33,0.0,0.0,0.8281583,0.8281866,0.8281866,0.9327818,0.9328042,0.9328042,0.9999944,1.0,0.0,0.0029759973,1.0,0.003009988,0.0029759973,0.12889877,0.0030029833,0.0029759973,0.08386655,0.0029827622,0.0,0.0,0.57194656,0.5719969,0.5719969,0.8280837,0.82814234,0.82814234,0.9999756,1.0,0.0,5.006075e-07,1.0,8.85568e-05,5.006075e-07,0.44774628,0.00010295915,5.006075e-07,0.30043632,4.3090447e-05,1.0,1.0,0.67630494,0.6762331,0.6762331,0.2733615,0.27326784,0.27326784,4.2516833e-05,0.0,0.9940562,1.0,0.19653042,0.9998218,1.0,0.0,0.99976754,1.0,0.32180545,0.99989444,36.939796,37.6
34,0.0,0.0,0.82694966,0.8271171,0.8271171,0.9262844,0.9262684,0.9262684,1.0,0.9999563,0.0,0.0020448097,1.0,0.0022468457,0.0020448097,0.12171899,0.0020255586,0.0020448097,0.091023386,0.0019921092,0.0,0.0,0.5590113,0.55905133,0.55905133,0.8133022,0.8133014,0.8133014,1.0,0.9999796,3.6016747e-05,3.6466325e-05,1.0,0.00010819246,3.6466325e-05,0.4548423,3.494785e-05,3.6466325e-05,0.3340044,0.0,1.0,1.0,0.69843197,0.6985142,0.6985142,0.29525557,0.29524192,0.29524192,1.9863307e-06,0.0,0.9957609,0.9997961,0.2521207,1.0,0.9997961,0.0,0.99976224,0.9997961,0.26780993,0.9997912,36.944595,37.0
35,0.0,0.0,0.73229396,0.73235565,0.73235565,0.8658597,0.86585313,0.86585313,1.0,0.99997705,0.0,0.002446442,1.0,0.0025304328,0.002446442,0.1843098,0.00243751,0.002446442,0.18518545,0.0024152123,0.0,0.0,0.55052984,0.5505791,0.5505791,0.8049311,0.8049447,0.8049447,1.0,0.9999885,2.0449685e-05,2.0881882e-05,1.0,0.00011028814,2.0881882e-05,0.46202448,4.547731e-05,2.0881882e-05,0.35431823,0.0,1.0,1.0,0.6798313,0.6797978,0.6797978,0.27228934,0.27225032,0.27225032,2.988202e-06,0.0,0.99441606,1.0,0.21432644,0.99991786,1.0,0.0,0.9999043,1.0,0.3319224,0.99999267,36.939793,37.0
36,0.0,0.0,0.822499,0.8225308,0.8225308,0.9297725,0.92978704,0.92978704,0.9999998,1.0,0.0,0.0029891806,1.0,0.0030277504,0.0029891806,0.13298465,0.0030068136,0.0029891806,0.0880992,0.0029893762,0.0,0.0,0.56042236,0.5604724,0.5604724,0.82113945,0.8211937,0.8211937,0.9999799,1.0,0.0,4.1995685e-07,1.0,8.9736866e-05,4.1995685e-07,0.4651262,9.7264696e-05,4.1995685e-07,0.31902078,3.6255635e-05,1.0,1.0,0.6544513,0.6543863,0.6543863,0.26792762,0.26784077,0.26784077,3.6416735e-05,0.0,0.99476945,1.0,0.10585859,0.9998318,1.0,0.0,0.9997753,1.0,0.30702978,0.99990577,36.927982,37.8
37,0.0,0.0,0.7116692,0.71170706,0.71170706,0.8559585,0.85596555,0.85596555,0.99999624,1.0,0.0,0.0021767367,1.0,0.002229816,0.0021767367,0.20443006,0.0021866343,0.0021767367,0.20412049,0.0021820264,0.0,0.0,0.5397058,0.53976053,0.53976053,0.79870516,0.7987574,0.7987574,1.0,0.9999891,1.9719744e-05,2.0162988e-05,1.0,0.000121551,2.0162988e-05,0.47979894,0.000116884876,2.0162988e-05,0.3728873,0.0,1.0,1.0,0.68667346,0.6865965,0.6865965,0.27666843,0.2765568,0.2765568,0.0,3.0174433e-05,0.9949425,0.9999264,0.23563753,0.99973875,0.9999264,0.0,0.9996541,0.9999264,0.32532898,1.0,36.93941,37.4
