No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
38,0.0,0.0,0.8057488,0.80582565,0.80582565,0.92037433,0.9203633,0.9203633,1.0,0.9999736,0.0,0.0018610387,1.0,0.001956239,0.0018610387,0.14376074,0.0018473442,0.0018610387,0.100512765,0.0018283431,0.0,0.0,0.5517707,0.55180866,0.55180866,0.80900824,0.8090081,0.8090081,1.0,0.9999811,3.376907e-05,3.422457e-05,1.0,0.00010303488,3.422457e-05,0.46615312,3.3987388e-05,3.422457e-05,0.34616598,0.0,1.0,1.0,0.69313276,0.6931323,0.6931323,0.29837877,0.29836836,0.29836836,0.0,1.1644335e-05,0.9963021,0.9999705,0.22262923,0.9999693,0.9999705,0.0,0.99994415,0.9999705,0.24415815,1.0,36.94333,37.4
39,0.0,0.0,0.8336472,0.8351486,0.8351486,0.9348046,0.935373,0.935373,0.999907,1.0,0.0,0.002680416,1.0,0.004476543,0.002680416,0.121902235,0.0033603976,0.002680416,0.079884574,0.00279166,0.0,0.0,0.5714038,0.5744754,0.5744754,0.8274219,0.8290708,0.8290708,0.9994733,1.0,0.0,4.268629e-07,1.0,0.0053760204,4.268629e-07,0.44267574,0.0028861787,4.268629e-07,0.29821754,0.0009222582,1.0,1.0,0.6873072,0.68268645,0.68268645,0.27851442,0.27579948,0.27579948,0.00095464604,0.0,0.99453235,1.0,0.22633731,0.98856735,1.0,0.0,0.9932828,1.0,0.31998056,0.99763805,36.9401,37.0
40,0.0,0.0,0.81192416,0.8121003,0.8121003,0.9209103,0.920886,0.920886,1.0,0.9999572,0.0,0.0019504279,1.0,0.002166977,0.0019504279,0.135704,0.0019205243,0.0019504279,0.09920057,0.0018978033,0.0,0.0,0.5491762,0.54922426,0.54922426,0.8073592,0.807355,0.807355,1.0,0.99997723,4.1057243e-05,4.151261e-05,1.0,0.00012891955,4.151261e-05,0.4700623,3.3887558e-05,4.151261e-05,0.35081595,0.0,1.0,1.0,0.67454034,0.67460144,0.67460144,0.2893238,0.28931084,0.28931084,0.0,5.759429e-06,0.99633664,0.9998414,0.15523468,1.0,0.9998414,0.0,0.9998078,0.9998414,0.24904521,0.99985635,36.932796,38.0
41,0.0,0.0,0.6652156,0.6652742,0.6652742,0.82797426,0.82798964,0.82798964,1.0,0.99995005,0.0,0.002401889,1.0,0.0024897503,0.002401889,0.24639682,0.0024249828,0.002401889,0.26035914,0.0023269563,0.0,0.0,0.5308165,0.53087246,0.53087246,0.79113793,0.7911693,0.7911693,1.0,0.99997497,4.6719753e-05,4.7156427e-05,1.0,0.00015260445,4.7156427e-05,0.4903356,0.00010617153,4.7156427e-05,0.39344272,0.0,1.0,1.0,0.62638766,0.6263347,0.6263347,0.25195143,0.25190148,0.25190148,4.1319704e-06,0.0,0.9949975,1.0,0.0020592604,0.9998586,1.0,0.0,0.99986655,1.0,0.32716724,0.999989,36.89603,37.2
42,0.0,0.0,0.74140084,0.74144,0.74144,0.87170106,0.87171054,0.87171054,1.0,0.99999595,0.0,0.0018761575,1.0,0.0019288878,0.0018761575,0.17724232,0.0018889671,0.0018761575,0.17458807,0.0018707006,0.0,0.0,0.54647523,0.5465358,0.5465358,0.8034116,0.8034655,0.8034655,1.0,0.99998516,2.6737762e-05,2.7193475e-05,1.0,0.00013803228,2.7193475e-05,0.47007376,0.00012579795,2.7193475e-05,0.35965773,0.0,1.0,1.0,0.7207452,0.72065526,0.72065526,0.29020533,0.29009062,0.29009062,0.0,2.9676996e-05,0.9954944,0.99993104,0.3512249,0.9997222,0.99993104,0.0,0.9996646,0.99993104,0.32605338,1.0,36.963383,37.0
43,0.0,0.0,0.9098071,0.90968037,0.90968037,0.96105814,0.96060395,0.96060395,0.9998229,1.0,0.0,0.0022532823,1.0,0.0021143067,0.0022532823,0.05859714,0.0017551589,0.0022532823,0.045263045,0.0024475143,0.0,0.0,0.55954504,0.5595737,0.5595737,0.8129039,0.8129101,0.8129101,1.0,0.9999796,3.5948393e-05,3.640861e-05,1.0,8.764658e-05,3.640861e-05,0.45276305,4.7530626e-05,3.640861e-05,0.33438498,0.0,1.0,1.0,0.7174194,0.7172679,0.7172679,0.30432755,0.30395734,0.30395734,0.0,0.00017648481,0.99564224,0.9995728,0.31555173,0.99920607,0.9995728,0.0,0.99867666,0.9995728,0.2638067,1.0,36.946133,37.0
44,0.0,0.0,0.6606222,0.6606891,0.6606891,0.8303855,0.8303684,0.8303684,1.0,0.99996907,0.0,0.0023515704,1.0,0.0024526026,0.0023515704,0.25862113,0.002325757,0.0023515704,0.25852323,0.0023048273,0.0,0.0,0.5279319,0.5279799,0.5279799,0.7907085,0.790718,0.790718,1.0,0.9999861,2.58711e-05,2.630717e-05,1.0,0.00011716432,2.630717e-05,0.49766937,4.439936e-05,2.630717e-05,0.3964344,0.0,1.0,1.0,0.6377801,0.6377557,0.6377557,0.25884745,0.25880462,0.25880462,7.4207524e-06,0.0,0.9948692,1.0,0.044043157,0.9999358,1.0,0.0,0.999887,1.0,0.3169925,0.9999804,36.90288,37.6
45,1.0,1.0,0.07767217,0.07781416,0.07781416,0.033292137,0.03371693,0.03371693,0.00016850428,0.0,1.0,0.9979274,0.0,0.998081,0.9979274,0.9497561,0.998387,0.9979274,0.96162915,0.9977451,1.0,1.0,0.44082248,0.4407892,0.4407892,0.18779102,0.18778157,0.18778157,0.0,1.8000921e-05,0.9999683,0.9999678,0.0,0.99990827,0.9999678,0.5475354,0.9999509,0.9999678,0.66416115,1.0,0.0,0.0,0.28633308,0.28649804,0.28649804,0.6960572,0.69639283,0.69639283,1.0,0.9998419,0.003896592,0.00038584802,0.69924116,0.00078849564,0.00038584802,1.0,0.0012050071,0.00038584802,0.74140227,0.0,37.347893,37.8
46,0.0,0.0,0.8805915,0.8805491,0.8805491,0.94611347,0.9459395,0.9459395,0.9999454,1.0,0.0,0.0017152558,1.0,0.0016671403,0.0017152558,0.07604253,0.0015179975,0.0017152558,0.06293918,0.0017771579,0.0,0.0,0.56073385,0.5607919,0.5607919,0.8131803,0.8131758,0.8131758,1.0,0.9999734,4.6931757e-05,4.7390186e-05,1.0,0.00015091893,4.7390186e-05,0.45012975,3.9367664e-05,4.7390186e-05,0.33320957,0.0,1.0,1.0,0.73874545,0.73859334,0.73859334,0.31131327,0.31115907,0.31115907,0.0,0.000102572725,0.9964468,0.99976,0.38847047,0.999404,0.99976,0.0,0.99939924,0.99976,0.2717026,1.0,36.958057,37.8
47,0.0,0.0,0.8260886,0.8260227,0.8260227,0.9310177,0.930977,0.930977,1.0,0.9999582,0.0,0.0022599392,1.0,0.0021803142,0.0022599392,0.12907164,0.0022107905,0.0022599392,0.08562511,0.0022094564,0.0,0.0,0.56622595,0.5659551,0.5659551,0.8253633,0.82528275,0.82528275,1.0,0.9999295,0.0004776945,0.00047814113,1.0,0.0,0.00047814113,0.4583945,0.00033603798,0.00047814113,0.30889508,0.0003537011,1.0,1.0,0.72483134,0.7253318,0.7253318,0.2929742,0.29309928,0.29309928,0.0,0.00010263702,0.99400353,0.99884397,0.363142,1.0,0.99884397,0.0,0.99913293,0.99884397,0.3217182,0.9990811,36.964184,37.6
48,0.0,0.0,0.8434542,0.8436192,0.8436192,0.9329593,0.9329402,0.9329402,1.0,0.99996036,0.0,0.0027630029,1.0,0.0029581424,0.0027630029,0.10839208,0.0027403769,0.0027630029,0.082049474,0.0027161199,0.0,0.0,0.57006085,0.57010925,0.57010925,0.8201005,0.82009894,0.82009894,1.0,0.99997866,3.699276e-05,3.7417143e-05,1.0,0.00012234542,3.7417143e-05,0.43855527,3.475979e-05,3.7417143e-05,0.31560782,0.0,1.0,1.0,0.67285043,0.6729057,0.6729057,0.2801752,0.28016105,0.28016105,0.0,5.051438e-06,0.99457437,0.99985945,0.16696364,1.0,0.99985945,0.0,0.99982345,0.99985945,0.28659245,0.99987227,36.930443,37.0
49,0.0,0.0,0.74989504,0.750288,0.750288,0.87407,0.873414,0.873414,0.9998375,1.0,0.0,0.0016794546,1.0,0.002202639,0.0016794546,0.16646793,0.0008061682,0.0016794546,0.1699846,0.001895773,0.0,0.0,0.5499819,0.55003387,0.55003387,0.80359954,0.80371165,0.80371165,1.0,0.999959,7.410351e-05,7.456351e-05,1.0,0.00016898518,7.456351e-05,0.4610839,0.0002784046,7.456351e-05,0.35694757,0.0,1.0,1.0,0.71595556,0.7163572,0.7163572,0.29027656,0.28914315,0.28914315,0.0,0.00031159172,0.9951266,0.9990584,0.33304128,1.0,0.9990584,0.0,0.99640083,0.9990584,0.321086,0.999789,36.95963,38.0
50,0.0,0.0,0.6676637,0.6677354,0.6677354,0.8336857,0.8336756,0.8336756,1.0,0.99996513,0.0,0.0028910926,1.0,0.00299819,0.0028910926,0.25072613,0.002876072,0.0028910926,0.2512849,0.0028390193,0.0,0.0,0.5353682,0.5354173,0.5354173,0.79422784,0.79423267,0.79423267,1.0,0.9999814,3.426467e-05,3.4681212e-05,1.0,0.00012643967,3.4681212e-05,0.48344323,4.3592416e-05,3.4681212e-05,0.38436872,0.0,1.0,1.0,0.6201071,0.6200845,0.6200845,0.2521438,0.2521216,0.2521216,5.8858154e-07,0.0,0.9940126,1.0,0.0,0.9999406,1.0,0.031461973,0.9999416,1.0,0.3363366,0.99999845,36.893578,37.0
51,0.0,0.0,0.79281825,0.7928895,0.7928895,0.88084155,0.88072324,0.88072324,0.9999719,1.0,0.0,0.0021089155,1.0,0.0021985532,0.0021089155,0.112810925,0.001960037,0.0021089155,0.15220281,0.0021442655,0.0,0.0,0.55122524,0.5513254,0.5513254,0.80259955,0.80259895,0.80259895,1.0,0.9999731,4.831087e-05,4.8767495e-05,1.0,0.0002305223,4.8767495e-05,0.45587316,4.765333e-05,4.8767495e-05,0.35814452,0.0,1.0,1.0,0.7125888,0.71245694,0.71245694,0.28285798,0.2827301,0.2827301,0.0,8.6902975e-05,0.9955412,0.99979776,0.33091095,0.999491,0.99979776,0.0,0.99950016,0.99979776,0.3418052,1.0,36.95413,37.6
52,0.0,0.0,0.67981124,0.67984843,0.67984843,0.84097356,0.8409755,0.8409755,1.0,0.99999857,0.0,0.002278873,1.0,0.0023334457,0.002278873,0.23875321,0.002281796,0.002278873,0.23567022,0.002276788,0.0,0.0,0.5350827,0.5351278,0.5351278,0.79936147,0.7994017,0.7994017,0.99998814,1.0,0.0,5.2230155e-07,1.0,8.491515e-05,5.2230155e-07,0.4938186,7.5664786e-05,5.2230155e-07,0.37487027,2.2743618e-05,1.0,1.0,0.6569539,0.65689814,0.65689814,0.25585368,0.2557628,0.2557628,2.955199e-05,0.0,0.99486434,1.0,0.14461826,0.999861,1.0,0.0,0.9997733,1.0,0.362332,0.9999263,36.921986,38.0
53,0.0,0.0,0.6662886,0.666319,0.666319,0.8354795,0.8354763,0.8354763,1.0,0.9999967,0.0,0.0029535417,1.0,0.0029990321,0.0029535417,0.25608847,0.0029487342,0.0029535417,0.24914981,0.0029485964,0.0,0.0,0.5359288,0.53596306,0.53596306,0.80020636,0.8002894,0.8002894,0.9999819,1.0,0.0,4.968211e-07,1.0,6.4417094e-05,4.968211e-07,0.49305698,0.00015538836,4.968211e-07,0.37261045,3.4265508e-05,1.0,1.0,0.6270644,0.62702537,0.62702537,0.24389952,0.24370871,0.24370871,4.485739e-05,0.0,0.9935603,1.0,0.026597658,0.999898,1.0,0.0,0.99950194,1.0,0.36401087,0.99988294,36.902466,37.6
54,0.0,0.0,0.7185267,0.7186295,0.7186295,0.8596804,0.8596668,0.8596668,1.0,0.9999694,0.0,0.0019222886,1.0,0.0020650579,0.0019222886,0.19785066,0.0019034349,0.0019222886,0.19685367,0.0018798269,0.0,0.0,0.5431368,0.5431656,0.5431656,0.7969672,0.7969446,0.7969446,1.0,0.9999693,5.601324e-05,5.6547477e-05,1.0,0.00010961734,5.6547477e-05,0.46731868,1.4901193e-05,5.6547477e-05,0.37389228,0.0,1.0,1.0,0.69718444,0.6972569,0.6972569,0.2889631,0.28899813,0.28899813,0.0,3.0914904e-05,0.9951807,0.99982244,0.2582933,1.0,0.99982244,0.0,0.9999082,0.99982244,0.2921292,0.99989814,36.943817,37.6
55,0.0,0.0,0.6954935,0.69551384,0.69551384,0.849696,0.84970015,0.84970015,0.99999607,1.0,0.0,0.0028633277,1.0,0.002892514,0.0028633277,0.22391598,0.0028692542,0.0028633277,0.21834429,0.0028689455,0.0,0.0,0.54575884,0.5457926,0.5457926,0.8063908,0.80642533,0.80642533,0.9999862,1.0,0.0,5.58775e-07,1.0,6.239555e-05,5.58775e-07,0.47749728,6.384191e-05,5.58775e-07,0.35466406,2.5891151e-05,1.0,1.0,0.6449668,0.644916,0.644916,0.24876954,0.24869627,0.24869627,2.6444632e-05,0.0,0.99358016,1.0,0.1037829,0.99987173,1.0,0.0,0.99981505,1.0,0.37227803,0.99993324,36.918655,37.6
56,0.0,0.0,0.8390122,0.83919424,0.83919424,0.930567,0.9305484,0.9305484,1.0,0.99995524,0.0,0.0023335852,1.0,0.0025500264,0.0023335852,0.11098462,0.0023114712,0.0023335852,0.084918216,0.002280334,0.0,0.0,0.5684468,0.56849825,0.56849825,0.81892246,0.8189208,0.8189208,1.0,0.99997765,3.8878905e-05,3.931751e-05,1.0,0.00012974255,3.931751e-05,0.4405631,3.6400183e-05,3.931751e-05,0.31857765,0.0,1.0,1.0,0.69801754,0.6980948,0.6980948,0.29102993,0.2910149,0.2910149,0.0,2.5879442e-07,0.99506444,0.9998103,0.25809756,1.0,0.9998103,0.0,0.9997734,0.9998103,0.28503552,0.99981093,36.94366,37.4
57,0.0,0.0,0.6860341,0.68611753,0.68611753,0.8381641,0.8381858,0.8381858,1.0,0.9999498,0.0,0.0023386693,1.0,0.0024600534,0.0023386693,0.22345148,0.0023702586,0.0023386693,0.23765612,0.0022656487,0.0,0.0,0.53607273,0.5361419,0.5361419,0.79447407,0.7945059,0.7945059,1.0,0.9999714,5.2904947e-05,5.3342144e-05,1.0,0.00018236764,5.3342144e-05,0.4819253,0.000112728856,5.3342144e-05,0.38336536,0.0,1.0,1.0,0.6418721,0.6418199,0.6418199,0.25736862,0.25732478,0.25732478,0.0,2.9480589e-06,0.9950301,0.9999923,0.06846952,0.99985653,0.9999923,0.0,0.9998783,0.9999923,0.3306674,1.0,36.909554,37.8
58,0.0,0.0,0.8850078,0.88550663,0.88550663,0.9356758,0.93570226,0.93570226,1.0,0.9998844,0.0,0.0028495148,1.0,0.0034115568,0.0028495148,0.05937577,0.0028793688,0.0028495148,0.07529464,0.002719276,0.0,0.0,0.56531745,0.5653822,0.5653822,0.81742483,0.81745,0.81745,1.0,0.99996775,5.6576228e-05,5.69931e-05,1.0,0.00017145216,5.69931e-05,0.4458743,0.00010148007,5.69931e-05,0.32295454,0.0,1.0,1.0,0.68233466,0.6826062,0.6826062,0.27419943,0.27417535,0.27417535,3.2359574e-05,0.0,0.99454296,0.9993355,0.22203642,1.0,0.9993355,0.0,0.9992765,0.9993355,0.32853177,0.9992563,36.934326,37.8
59,0.0,0.0,0.690158,0.69024694,0.69024694,0.843635,0.84363025,0.84363025,1.0,0.9999664,0.0,0.0026481948,1.0,0.00277673,0.0026481948,0.22431031,0.002641294,0.0026481948,0.2286191,0.0025996314,0.0,0.0,0.54020995,0.5402645,0.5402645,0.79701585,0.7970208,0.7970208,1.0,0.9999811,3.454468e-05,3.4969165e-05,1.0,0.00013596493,3.4969165e-05,0.475299,4.414938e-05,3.4969165e-05,0.37576318,0.0,1.0,1.0,0.64069104,0.640678,0.640678,0.25922674,0.25921005,0.25921005,0.0,1.1400517e-06,0.9942026,0.999997,0.05804736,0.99996275,0.999997,0.0,0.9999532,0.999997,0.32046255,1.0,36.909527,37.8
60,0.0,0.0,0.88331085,0.8831732,0.8831732,0.95185935,0.9514685,0.9514685,0.99984676,1.0,0.0,0.001991416,1.0,0.0018359196,0.001991416,0.07959639,0.0015498355,0.001991416,0.056651548,0.002164562,0.0,0.0,0.54767334,0.5477001,0.5477001,0.80575377,0.8057587,0.8057587,1.0,0.99998033,3.5489553e-05,3.5952336e-05,1.0,8.477578e-05,3.5952336e-05,0.47120064,4.5005498e-05,3.5952336e-05,0.3546895,0.0,1.0,1.0,0.6872725,0.6871307,0.6871307,0.29658085,0.2962989,0.2962989,0.0,0.00014071459,0.99648374,0.9996398,0.19919172,0.999277,0.9996398,0.0,0.9989182,0.9996398,0.24124196,1.0,36.932743,37.0
61,0.0,0.0,0.8229966,0.82308435,0.82308435,0.9260599,0.9260523,0.9260523,1.0,0.9999712,0.0,0.0019004141,1.0,0.0020068407,0.0019004141,0.1267853,0.001891135,0.0019004141,0.091581486,0.0018655208,0.0,0.0,0.56408024,0.56412417,0.56412417,0.8162302,0.8162316,0.8162316,1.0,0.99998057,3.394224e-05,3.439688e-05,1.0,0.00011228582,3.439688e-05,0.44695196,3.685241e-05,3.439688e-05,0.32580736,0.0,1.0,1.0,0.7239551,0.72395986,0.72395986,0.30595145,0.30594,0.30594,0.0,8.981129e-06,0.99580956,0.99997854,0.33961147,0.99999005,0.99997854,0.0,0.9999511,0.99997854,0.26809514,1.0,36.957794,37.4
62,0.0,0.0,0.84387225,0.84377414,0.84377414,0.93279934,0.9328535,0.9328535,1.0,0.99999386,0.0,0.0027532356,1.0,0.0026372746,0.0027532356,0.10795883,0.0028172792,0.0027532356,0.082103655,0.002746,0.0,0.0,0.5705456,0.5705551,0.5705551,0.8202709,0.82031125,0.82031125,1.0,0.999995,8.401571e-06,8.823116e-06,1.0,2.5464973e-05,8.823116e-06,0.43768388,7.955467e-05,8.823116e-06,0.31494796,0.0,1.0,1.0,0.67384154,0.67373586,0.67373586,0.28034315,0.2803152,0.2803152,0.0,4.0604277e-06,0.9946956,0.9999897,0.17090693,0.99972093,0.9999897,0.0,0.9999185,0.9999897,0.28743884,1.0,36.930855,38.0
63,0.0,0.0,0.8279673,0.82805854,0.82805854,0.9266354,0.9266517,0.9266517,1.0,0.99995387,0.0,0.001959642,1.0,0.002069701,0.001959642,0.12078513,0.0019793378,0.001959642,0.090374455,0.0019040602,0.0,0.0,0.5633197,0.56339693,0.56339693,0.8160091,0.81603026,0.81603026,1.0,0.99996024,7.0113114e-05,7.056243e-05,1.0,0.00020769054,7.056243e-05,0.44847375,0.0001081641,7.056243e-05,0.32662892,0.0,1.0,1.0,0.7121746,0.71211195,0.71211195,0.29915124,0.29912502,0.29912502,0.0,3.3133245e-05,0.9958233,0.9999198,0.30299562,0.99976814,0.9999198,0.0,0.9998563,0.9999198,0.2756354,1.0,36.95176,37.4
64,0.0,0.0,0.6677545,0.66782856,0.66782856,0.8337217,0.83371127,0.83371127,1.0,0.9999647,0.0,0.002889552,1.0,0.003000172,0.002889552,0.25060606,0.0028739688,0.002889552,0.25119677,0.002836826,0.0,0.0,0.5354381,0.53548914,0.53548914,0.79425937,0.7942638,0.7942638,1.0,0.999981,3.511369e-05,3.5530895e-05,1.0,0.00013076577,3.5530895e-05,0.48330528,4.378987e-05,3.5530895e-05,0.38426083,0.0,1.0,1.0,0.62021166,0.6201878,0.6201878,0.25216204,0.25214013,0.25214013,1.3114162e-07,0.0,0.9940075,1.0,0.0,0.99993724,1.0,0.030971335,0.99994236,1.0,0.3361039,0.99999964,36.893658,37.2
65,0.0,0.0,0.7417763,0.74183154,0.74183154,0.87315536,0.87314725,0.87314725,1.0,0.9999915,0.0,0.0018171692,1.0,0.0018915753,0.0018171692,0.17853509,0.0018062347,0.0018171692,0.1725186,0.0018056663,0.0,0.0,0.55437255,0.55440015,0.55440015,0.80795485,0.80794287,0.80794287,1.0,0.9999882,2.0971956e-05,2.159197e-05,1.0,7.140442e-05,2.159197e-05,0.45738408,0.0,2.159197e-05,0.34645465,3.325527e-07,1.0,1.0,0.7193052,0.71931803,0.71931803,0.28726166,0.28727925,0.28727925,0.0,1.6514039e-05,0.9953971,0.9999593,0.35031408,0.9999889,0.9999593,0.0,1.0,0.9999593,0.33507484,0.9999975,36.964085,37.6
66,0.0,0.0,0.77535194,0.7561873,0.7561873,0.87406963,0.87360895,0.87360895,0.9964754,1.0,0.022476288,0.02412109,1.0,0.0,0.02412109,0.17249094,0.023541262,0.02412109,0.17876409,0.028557278,0.0,0.0,0.55113834,0.54852176,0.54852176,0.80389947,0.80248827,0.80248827,0.9994223,1.0,0.004724655,0.004725115,1.0,0.0,0.004725115,0.46589965,0.0021767442,0.004725115,0.36035907,0.005768353,1.0,1.0,0.7227214,0.70524,0.70524,0.28370342,0.2862643,0.2862643,0.0,0.0030017365,0.9891936,0.9929294,0.33979967,0.95175207,0.9929294,0.0,0.99896157,0.9929294,0.31863388,1.0,36.96822,37.2
67,0.0,0.0,0.82144505,0.821413,0.821413,0.9271724,0.9271599,0.9271599,1.0,0.9999906,0.0,0.0030566528,1.0,0.0030177378,0.0030566528,0.13141115,0.0030414327,0.0030566528,0.091458745,0.0030451878,0.0,0.0,0.5524262,0.5523482,0.5523482,0.81248933,0.81246924,0.81246924,1.0,0.999978,0.0001407623,0.0001411845,1.0,0.0,0.0001411845,0.4709813,0.00010482576,0.0001411845,0.3395608,0.00010134146,1.0,1.0,0.6561297,0.6562434,0.6562434,0.27641833,0.2764443,0.2764443,0.0,3.1755706e-05,0.99456304,0.99970096,0.09463306,1.0,0.99970096,0.0,0.9997692,0.99970096,0.2720985,0.9997845,36.92527,37.0
68,0.0,0.0,0.71844053,0.718742,0.718742,0.8442603,0.84430164,0.84430164,1.0,0.99991673,0.0,0.0018600124,1.0,0.0022788912,0.0018600124,0.17624438,0.0019174976,0.0018600124,0.21817404,0.001744353,0.0,0.0,0.53567666,0.5357843,0.5357843,0.79403836,0.79407346,0.79407346,1.0,0.99996483,6.523267e-05,6.56847e-05,1.0,0.00026662002,6.56847e-05,0.48214206,0.00013128367,6.56847e-05,0.38446358,0.0,1.0,1.0,0.670723,0.6708343,0.6708343,0.26269084,0.26266274,0.26266274,1.9086643e-05,0.0,0.99602544,0.9997274,0.19317956,1.0,0.9997274,0.0,0.9996586,0.9997274,0.35639465,0.9996807,36.930912,37.0
69,0.0,0.0,0.83200264,0.8321824,0.8321824,0.9275248,0.92751014,0.92751014,1.0,0.9999539,0.0,0.0019338808,1.0,0.0021494806,0.0019338808,0.11630616,0.0019162872,0.0019338808,0.08889234,0.001878595,0.0,0.0,0.5638033,0.56384796,0.56384796,0.8160326,0.816032,0.816032,1.0,0.9999787,3.72741e-05,3.7725298e-05,1.0,0.00011687746,3.7725298e-05,0.44731274,3.663016e-05,3.7725298e-05,0.32632363,0.0,1.0,1.0,0.71639407,0.71649057,0.71649057,0.30045,0.30043593,0.30043593,4.656265e-06,0.0,0.99572206,0.9997681,0.31824762,1.0,0.9997681,0.0,0.9997343,0.9997681,0.27781543,0.9997569,36.953358,37.2
70,0.0,0.0,0.7131582,0.71317667,0.71317667,0.85794234,0.8579513,0.8579513,0.99999344,1.0,0.0,0.0026474362,1.0,0.0026732518,0.0026474362,0.20510237,0.0026599963,0.0026474362,0.20129351,0.0026566184,0.0,0.0,0.5495044,0.54954,0.54954,0.8086517,0.8086912,0.8086912,0.999982,1.0,0.0,5.79529e-07,1.0,6.540766e-05,5.79529e-07,0.4715374,7.243986e-05,5.79529e-07,0.34811553,3.3356933e-05,1.0,1.0,0.66549575,0.6654376,0.6654376,0.2561038,0.25602427,0.25602427,3.3048094e-05,0.0,0.9939261,1.0,0.18280813,0.9998579,1.0,0.0,0.9998056,1.0,0.37461498,0.99991924,36.933235,37.6
71,0.0,0.0,0.86381567,0.86411625,0.86411625,0.9311958,0.93127275,0.93127275,1.0,0.9999007,0.0,0.0022420695,1.0,0.0025892297,0.0022420695,0.07972294,0.002330911,0.0022420695,0.0816261,0.0021273566,0.0,0.0,0.56145406,0.56146616,0.56146616,0.8145502,0.814586,0.814586,1.0,0.99998665,2.3290298e-05,2.3731573e-05,1.0,4.5279212e-05,2.3731573e-05,0.45077848,8.740219e-05,2.3731573e-05,0.33025494,0.0,1.0,1.0,0.7053164,0.70555884,0.70555884,0.28840238,0.28840294,0.28840294,6.253345e-05,0.0,0.99531794,0.99941933,0.2934193,1.0,0.99941933,0.0,0.9994207,0.99941933,0.30861616,0.9992695,36.946445,37.0
72,0.0,0.0,0.710483,0.71063167,0.71063167,0.84830123,0.84830713,0.84830713,1.0,0.99995625,0.0,0.0026441487,1.0,0.0028527626,0.0026441487,0.1959008,0.0026523941,0.0026441487,0.2155863,0.0025827675,0.0,0.0,0.5431282,0.54316455,0.54316455,0.7986803,0.79869044,0.79869044,1.0,0.9999878,2.205335e-05,2.2478604e-05,1.0,8.939932e-05,2.2478604e-05,0.47046396,4.1147883e-05,2.2478604e-05,0.3706625,0.0,1.0,1.0,0.64730906,0.64740044,0.64740044,0.25779969,0.2577847,0.2577847,2.3652743e-05,0.0,0.99426687,0.99976546,0.09471534,1.0,0.99976546,0.0,0.999727,0.99976546,0.3383176,0.9997048,36.91677,37.8
73,1.0,1.0,0.268006,0.2678389,0.2678389,0.15735741,0.15752585,0.15752585,6.951383e-06,0.0,1.0,0.99700046,0.0,0.9967729,0.99700046,0.8465209,0.9972299,0.99700046,0.78245443,0.996991,1.0,1.0,0.46644604,0.46635827,0.46635827,0.2088186,0.2088196,0.2088196,0.0,2.6725895e-05,0.99995035,0.99994993,0.0,0.9997854,0.99994993,0.51728684,0.9999518,0.99994993,0.60859466,1.0,0.0,0.0,0.3562665,0.35628343,0.35628343,0.74520165,0.74535024,0.74535024,1.0,0.9999432,0.0052030687,0.00014605728,0.91605705,0.00018956895,0.00014605728,1.0,0.00052805326,0.00014605728,0.6548148,0.0,37.371586,37.6
74,0.0,0.0,0.9247222,0.9247888,0.9247888,0.9606506,0.96038955,0.96038955,0.9999271,1.0,0.0,0.0027691748,1.0,0.0028410188,0.0027691748,0.041442968,0.0024876583,0.0027691748,0.045406897,0.002847788,0.0,0.0,0.55884147,0.5588902,0.5588902,0.8126355,0.8126316,0.8126316,1.0,0.9999771,4.049532e-05,4.0917144e-05,1.0,0.00012823517,4.0917144e-05,0.45407826,3.3976186e-05,4.0917144e-05,0.3353072,0.0,1.0,1.0,0.6915638,0.6915272,0.6915272,0.28869388,0.28852177,0.28852177,0.0,8.839879e-05,0.99542046,0.9997806,0.23428151,0.99968976,0.9997806,0.0,0.99935347,0.9997806,0.28370664,1.0,36.934372,37.6
75,0.0,0.0,0.86404085,0.86434656,0.86434656,0.9314293,0.9314936,0.9314936,1.0,0.9999025,0.0,0.002239255,1.0,0.0025922915,0.002239255,0.07970382,0.0023134176,0.002239255,0.08134783,0.002126664,0.0,0.0,0.5615226,0.5615436,0.5615436,0.81466717,0.8147003,0.8147003,1.0,0.99998236,3.0979496e-05,3.1423308e-05,1.0,6.877622e-05,3.1423308e-05,0.45079798,9.0406575e-05,3.1423308e-05,0.33001614,0.0,1.0,1.0,0.7059266,0.7061573,0.7061573,0.28859118,0.28858554,0.28858554,5.294666e-05,0.0,0.995346,0.9994477,0.29558092,1.0,0.9994477,0.0,0.9994343,0.9994477,0.3088428,0.999321,36.946823,37.2
