No,input,,,,,,,,,,,,,,,,,,,,output,label
10,30.728792190551758,30.72516441345215,30.72516441345215,32.18792724609375,32.188209533691406,32.188209533691406,32.37138366699219,32.37134552001953,32.37134552001953,32.505252838134766,25.000009536743164,25.000009536743164,25.000009536743164,27.21686553955078,27.217044830322266,27.217044830322266,28.24590301513672,28.24588966369629,28.24588966369629,29.00737953186035,37.40474966876481,37.400001525878906
11,20.97342300415039,20.96164894104004,20.96164894104004,26.071880340576172,26.074575424194336,26.074575424194336,27.006681442260742,27.005203247070312,27.005203247070312,27.9237003326416,5.000034809112549,5.000031471252441,5.000031471252441,11.662899017333984,11.62127685546875,11.62127685546875,14.779857635498047,14.75117015838623,14.75117015838623,17.065271377563477,38.00250391184908,38.0
12,30.452701568603516,30.449438095092773,30.449438095092773,32.08731460571289,32.087650299072266,32.087650299072266,32.27963638305664,32.279605865478516,32.279605865478516,32.4238395690918,25.000009536743164,25.000009536743164,25.000009536743164,27.21354866027832,27.21371078491211,27.21371078491211,28.21210289001465,28.212100982666016,28.212100982666016,28.9427433013916,37.00450026808803,37.0
13,30.935468673706055,30.932540893554688,30.932540893554688,32.462615966796875,32.46282958984375,32.46282958984375,32.81577682495117,32.81584548950195,32.81584548950195,33.19409942626953,25.000009536743164,25.000009536743164,25.000009536743164,27.212871551513672,27.213088989257812,27.213088989257812,28.29879379272461,28.298931121826172,28.298931121826172,29.170612335205078,37.401810716845944,37.400001525878906
14,25.14104461669922,25.1350040435791,25.1350040435791,28.1464786529541,28.146791458129883,28.146791458129883,28.540964126586914,28.540925979614258,28.540925979614258,28.81901741027832,15.000018119812012,15.000016212463379,15.000016212463379,19.061843872070312,19.062170028686523,19.062170028686523,20.9072322845459,20.907230377197266,20.907230377197266,22.26112174987793,37.77766665426395,37.79999923706055
15,36.3414192199707,36.34053421020508,36.34053421020508,36.73263931274414,36.732643127441406,36.732643127441406,36.7553596496582,36.755271911621094,36.755271911621094,36.776058197021484,35.000003814697266,35.000003814697266,35.000003814697266,35.54501724243164,35.545074462890625,35.545074462890625,35.79075241088867,35.790748596191406,35.790748596191406,35.97220993041992,37.79171484033661,37.79999923706055
16,38.44488525390625,38.445987701416016,38.445987701416016,38.01151657104492,38.01066207885742,38.01066207885742,37.965572357177734,37.96565628051758,37.96565628051758,37.8840446472168,39.999996185302734,39.999996185302734,39.999996185302734,39.366188049316406,39.36614990234375,39.36614990234375,39.06521224975586,39.06515884399414,39.06515884399414,38.823856353759766,36.999948049622674,37.0
17,30.988798141479492,30.98480224609375,30.98480224609375,32.821170806884766,32.821327209472656,32.821327209472656,33.14051818847656,33.140628814697266,33.140628814697266,33.484230041503906,25.000011444091797,25.000009536743164,25.000009536743164,27.490211486816406,27.490447998046875,27.490447998046875,28.6422119140625,28.64238166809082,28.64238166809082,29.53912925720215,37.22423365331259,37.20000076293945
18,33.841705322265625,33.83870315551758,33.83870315551758,34.99027633666992,34.990840911865234,34.990840911865234,35.06376266479492,35.06379699707031,35.06379699707031,35.14867401123047,30.00000762939453,30.0000057220459,30.0000057220459,31.625503540039062,31.625707626342773,31.625707626342773,32.34780502319336,32.34788131713867,32.34788131713867,32.870750427246094,37.98515970629152,38.0
19,16.535430908203125,16.52469825744629,16.52469825744629,21.188472747802734,21.177684783935547,21.177684783935547,21.85252571105957,21.840497970581055,21.840497970581055,22.27364730834961,2.8500000553322025e-05,2.5699999241624027e-05,2.5699999241624027e-05,6.498511791229248,6.4364333152771,6.4364333152771,9.546747207641602,9.505306243896484,9.505306243896484,11.648344993591309,37.19331191695932,37.20000076293945
20,38.5772590637207,38.57809829711914,38.57809829711914,38.16817855834961,38.167579650878906,38.167579650878906,38.1279411315918,38.12800598144531,38.12800598144531,38.0653076171875,39.999996185302734,39.999996185302734,39.999996185302734,39.42530822753906,39.42531204223633,39.42531204223633,39.15925979614258,39.15920639038086,39.15920639038086,38.94837188720703,37.19147905936155,37.20000076293945
21,36.31642532348633,36.31547164916992,36.31547164916992,36.722904205322266,36.723243713378906,36.723243713378906,36.77165985107422,36.771583557128906,36.771583557128906,36.83880615234375,35.000003814697266,35.000003814697266,35.000003814697266,35.55619812011719,35.55624771118164,35.55624771118164,35.8123664855957,35.8123893737793,35.8123893737793,36.01494598388672,37.60650452391866,37.599998474121094
22,28.087385177612305,28.083227157592773,28.083227157592773,30.37543487548828,30.37574005126953,30.37574005126953,30.83926773071289,30.83928680419922,30.83928680419922,31.317005157470703,20.00001335144043,20.00001335144043,20.00001335144043,23.119840621948242,23.12006187438965,23.12006187438965,24.61258888244629,24.612634658813477,24.612634658813477,25.793983459472656,37.10158881878735,37.0
23,36.229251861572266,36.228294372558594,36.228294372558594,36.599761962890625,36.59981155395508,36.59981155395508,36.64851379394531,36.648441314697266,36.648441314697266,36.71501159667969,35.000003814697266,35.000003814697266,35.000003814697266,35.520355224609375,35.52043533325195,35.52043533325195,35.76377487182617,35.76377487182617,35.76377487182617,35.95734405517578,37.395366407274665,37.400001525878906
24,30.922992706298828,30.91963768005371,30.91963768005371,32.46281051635742,32.462974548339844,32.462974548339844,32.82954025268555,32.829593658447266,32.829593658447266,33.220375061035156,25.000009536743164,25.000009536743164,25.000009536743164,27.257715225219727,27.257936477661133,27.257936477661133,28.365259170532227,28.365398406982422,28.365398406982422,29.254474639892578,37.16342261805552,37.20000076293945
25,36.15399932861328,36.15324783325195,36.15324783325195,36.47670364379883,36.47669219970703,36.47669219970703,36.49513244628906,36.49502944946289,36.49502944946289,36.51015090942383,35.000003814697266,35.0,35.0,35.46041488647461,35.46044158935547,35.46044158935547,35.67053985595703,35.67053985595703,35.67053985595703,35.82616424560547,37.39974622300632,37.400001525878906
26,25.492130279541016,25.4832706451416,25.4832706451416,28.738698959350586,28.73874282836914,28.73874282836914,29.12145233154297,29.121509552001953,29.121509552001953,29.381933212280273,15.000019073486328,15.000017166137695,15.000017166137695,19.565631866455078,19.56594467163086,19.56594467163086,21.597820281982422,21.598264694213867,21.598264694213867,23.05135154724121,37.21590436315077,37.20000076293945
27,36.183284759521484,36.182373046875,36.182373046875,36.521034240722656,36.52104568481445,36.52104568481445,36.534515380859375,36.534400939941406,36.534400939941406,36.54752731323242,35.000003814697266,35.0,35.0,35.48997116088867,35.4900016784668,35.4900016784668,35.71076202392578,35.71076202392578,35.71076202392578,35.8730583190918,37.407601796095086,37.400001525878906
28,28.11334991455078,28.10662841796875,28.10662841796875,30.41754913330078,30.417537689208984,30.417537689208984,30.69142723083496,30.691438674926758,30.691438674926758,30.88042640686035,20.000015258789062,20.00001335144043,20.00001335144043,23.43145751953125,23.431509017944336,23.431509017944336,24.967849731445312,24.968000411987305,24.968000411987305,26.08289909362793,36.98182655713473,37.0
29,34.04987335205078,34.04678726196289,34.04678726196289,35.15546417236328,35.15571975708008,35.15571975708008,35.41118621826172,35.41117477416992,35.41117477416992,35.68782043457031,30.00000762939453,30.0000057220459,30.0000057220459,31.659929275512695,31.660058975219727,31.660058975219727,32.465309143066406,32.46533203125,32.46533203125,33.10865783691406,38.0025174245273,38.0
30,36.01715850830078,36.01644515991211,36.01644515991211,36.29754638671875,36.29757308959961,36.29757308959961,36.34306716918945,36.34298324584961,36.34298324584961,36.40048599243164,35.0,35.0,35.0,35.40801239013672,35.40804672241211,35.40804672241211,35.60600280761719,35.60600662231445,35.60600662231445,35.7656135559082,36.9950771773171,37.0
31,33.35877990722656,33.357093811035156,33.357093811035156,34.24565887451172,34.24588394165039,34.24588394165039,34.33224868774414,34.332305908203125,34.332305908203125,34.40972137451172,30.0000057220459,30.0000057220459,30.0000057220459,31.268117904663086,31.268163681030273,31.268163681030273,31.858196258544922,31.858264923095703,31.858264923095703,32.29711151123047,37.3939065921725,37.400001525878906
32,33.85735321044922,33.85535430908203,33.85535430908203,34.95841979980469,34.95859146118164,34.95859146118164,35.1540641784668,35.15409851074219,35.15409851074219,35.36651611328125,30.00000762939453,30.0000057220459,30.0000057220459,31.507192611694336,31.507282257080078,31.507282257080078,32.220699310302734,32.22072982788086,32.22072982788086,32.78291702270508,38.01719035572165,38.0
33,36.289894104003906,36.28916931152344,36.28916931152344,36.61993408203125,36.620147705078125,36.620147705078125,36.68006896972656,36.68001174926758,36.68001174926758,36.75592803955078,35.000003814697266,35.000003814697266,35.000003814697266,35.4893684387207,35.489418029785156,35.489418029785156,35.7287712097168,35.72878646850586,35.72878646850586,35.923770904541016,37.6020150665121,37.599998474121094
34,38.64198684692383,38.6430549621582,38.6430549621582,38.22409439086914,38.22327423095703,38.22327423095703,38.184478759765625,38.18457794189453,38.18457794189453,38.12126922607422,39.999996185302734,39.999996185302734,39.999996185302734,39.40925979614258,39.40928268432617,39.40928268432617,39.1407356262207,39.14067459106445,39.14067459106445,38.928646087646484,37.40276108567371,37.400001525878906
35,22.86688995361328,22.856708526611328,22.856708526611328,26.88388442993164,26.884069442749023,26.884069442749023,27.37712860107422,27.377071380615234,27.377071380615234,27.71445655822754,10.00002384185791,10.000020980834961,10.000020980834961,15.518815040588379,15.519231796264648,15.519231796264648,17.985210418701172,17.985292434692383,17.985292434692383,19.747323989868164,37.769462197530885,37.79999923706055
36,28.295001983642578,28.290122985839844,28.290122985839844,30.66544532775879,30.665760040283203,30.665760040283203,31.157203674316406,31.157215118408203,31.157215118408203,31.664203643798828,20.000015258789062,20.00001335144043,20.00001335144043,23.271385192871094,23.271642684936523,23.271642684936523,24.833423614501953,24.83346939086914,24.83346939086914,26.069862365722656,37.21264922232503,37.20000076293945
37,36.02761459350586,36.02683639526367,36.02683639526367,36.31464767456055,36.31468200683594,36.31468200683594,36.361412048339844,36.361324310302734,36.361324310302734,36.42072296142578,35.0,35.0,35.0,35.42002868652344,35.420066833496094,35.420066833496094,35.623863220214844,35.623863220214844,35.623863220214844,35.788047790527344,36.98663826753477,37.0
38,28.070415496826172,28.064620971679688,28.064620971679688,30.359695434570312,30.359716415405273,30.359716415405273,30.6472110748291,30.647220611572266,30.647220611572266,30.845741271972656,20.00001335144043,20.00001335144043,20.00001335144043,23.29843521118164,23.298484802246094,23.298484802246094,24.79400062561035,24.794174194335938,24.794174194335938,25.887924194335938,37.40853545817614,37.400001525878906
39,23.150964736938477,23.139936447143555,23.139936447143555,27.119060516357422,27.119230270385742,27.119230270385742,27.60245132446289,27.60239601135254,27.60239601135254,27.931245803833008,10.00002384185791,10.000020980834961,10.000020980834961,15.646865844726562,15.647305488586426,15.647305488586426,18.175256729125977,18.175325393676758,18.175325393676758,19.98151397705078,38.01996311936531,38.0
40,38.458553314208984,38.45951461791992,38.45951461791992,38.07331466674805,38.07256317138672,38.07256317138672,38.018516540527344,38.01859664916992,38.01859664916992,37.930908203125,39.999996185302734,39.999996185302734,39.999996185302734,39.40564727783203,39.405609130859375,39.405609130859375,39.11435317993164,39.11430740356445,39.11430740356445,38.877079010009766,37.00406225804025,37.0
41,23.43746566772461,23.427793502807617,23.427793502807617,27.405363082885742,27.405574798583984,27.405574798583984,28.29157257080078,28.291584014892578,28.291584014892578,29.174699783325195,10.00002384185791,10.000020980834961,10.000020980834961,15.481731414794922,15.482272148132324,15.482272148132324,18.146074295043945,18.14656639099121,18.14656639099121,20.230037689208984,37.39726205133654,37.400001525878906
42,27.73200035095215,27.72752571105957,27.72752571105957,29.82334327697754,29.823486328125,29.823486328125,30.094369888305664,30.09440040588379,30.09440040588379,30.28986930847168,20.00001335144043,20.000011444091797,20.000011444091797,22.996492385864258,22.996864318847656,22.996864318847656,24.37757110595703,24.377666473388672,24.377666473388672,25.394527435302734,37.20828528732656,37.20000076293945
43,27.8543643951416,27.849159240722656,27.849159240722656,30.17350196838379,30.173667907714844,30.173667907714844,30.451032638549805,30.451072692871094,30.451072692871094,30.65427017211914,20.00001335144043,20.00001335144043,20.00001335144043,23.213712692260742,23.214147567749023,23.214147567749023,24.65741729736328,24.65753173828125,24.65753173828125,25.707435607910156,37.21522475850256,37.20000076293945
44,38.791595458984375,38.79221725463867,38.79221725463867,38.453407287597656,38.45340347290039,38.45340347290039,38.417198181152344,38.41725158691406,38.41725158691406,38.367034912109375,39.999996185302734,39.999996185302734,39.999996185302734,39.52344512939453,39.52337646484375,39.52337646484375,39.301753997802734,39.30175018310547,39.30175018310547,39.12599182128906,37.5883307355976,37.599998474121094
45,27.90073013305664,27.89603042602539,27.89603042602539,30.225589752197266,30.225839614868164,30.225839614868164,30.51047134399414,30.51051139831543,30.51051139831543,30.719993591308594,20.00001335144043,20.00001335144043,20.00001335144043,23.169151306152344,23.169601440429688,23.169601440429688,24.602466583251953,24.602577209472656,24.602577209472656,25.64959716796875,37.60472878783949,37.599998474121094
46,17.729284286499023,17.71916961669922,17.71916961669922,23.03778076171875,23.037925720214844,23.037925720214844,24.114030838012695,24.113990783691406,24.113990783691406,25.1529541015625,4.220000118948519e-05,3.7999998312443495e-05,3.7999998312443495e-05,6.8781914710998535,6.877668380737305,6.877668380737305,10.159178733825684,10.158860206604004,10.158860206604004,12.65913200378418,37.84739706908326,37.79999923706055
47,30.72233772277832,30.718292236328125,30.718292236328125,32.25779724121094,32.25809097290039,32.25809097290039,32.44026565551758,32.44022750854492,32.44022750854492,32.57433319091797,25.000009536743164,25.000009536743164,25.000009536743164,27.298521041870117,27.298704147338867,27.298704147338867,28.34834861755371,28.348337173461914,28.348337173461914,29.11874771118164,37.2031205679797,37.20000076293945
48,24.03459358215332,24.02281951904297,24.02281951904297,28.355073928833008,28.355308532714844,28.355308532714844,29.287063598632812,29.2871036529541,29.2871036529541,30.212238311767578,10.000025749206543,10.000022888183594,10.000022888183594,16.026081085205078,16.026596069335938,16.026596069335938,18.905973434448242,18.906919479370117,18.906919479370117,21.135784149169922,37.9966578012117,38.0
49,20.95011329650879,20.938032150268555,20.938032150268555,25.2288875579834,25.229087829589844,25.229087829589844,26.39414405822754,26.394123077392578,26.394123077392578,27.53555679321289,5.000031471252441,5.000028133392334,5.000028133392334,11.259191513061523,11.25966739654541,11.25966739654541,14.398900985717773,14.399516105651855,14.399516105651855,16.887142181396484,37.3995463963115,37.400001525878906
50,31.482667922973633,31.477170944213867,31.477170944213867,33.553993225097656,33.554168701171875,33.554168701171875,33.917869567871094,33.9179573059082,33.9179573059082,34.30584716796875,25.000011444091797,25.000011444091797,25.000011444091797,27.890344619750977,27.890758514404297,27.890758514404297,29.200763702392578,29.200950622558594,29.200950622558594,30.21141242980957,37.80374718817698,37.79999923706055
51,28.081666946411133,28.077390670776367,28.077390670776367,30.613765716552734,30.614089965820312,30.614089965820312,31.0340633392334,31.03409767150879,31.03409767150879,31.459671020507812,20.000015258789062,20.00001335144043,20.00001335144043,23.265966415405273,23.266197204589844,23.266197204589844,24.77352523803711,24.773578643798828,24.773578643798828,25.941158294677734,37.16289625643747,37.0
52,25.406272888183594,25.399438858032227,25.399438858032227,28.38917350769043,28.389455795288086,28.389455795288086,28.779523849487305,28.779483795166016,28.779483795166016,29.0515079498291,15.000018119812012,15.000016212463379,15.000016212463379,19.183313369750977,19.183670043945312,19.183670043945312,21.086593627929688,21.086584091186523,21.086584091186523,22.482051849365234,37.975705314874176,38.0
53,26.164838790893555,26.157365798950195,26.157365798950195,29.647253036499023,29.647592544555664,29.647592544555664,30.299945831298828,30.299924850463867,30.299924850463867,30.954822540283203,15.000020027160645,15.000018119812012,15.000018119812012,19.625112533569336,19.62553596496582,19.62553596496582,21.79682159423828,21.796924591064453,21.796924591064453,23.47458839416504,37.99950910615791,38.0
54,19.56719970703125,19.557750701904297,19.557750701904297,23.64289093017578,23.6431827545166,23.6431827545166,24.21147346496582,24.211397171020508,24.211397171020508,24.598403930664062,5.000025272369385,5.0000224113464355,5.0000224113464355,10.744579315185547,10.744821548461914,10.744821548461914,13.413827896118164,13.414076805114746,13.414076805114746,15.356427192687988,37.60098545160622,37.599998474121094
55,33.325740814208984,33.32386016845703,33.32386016845703,34.17061233520508,34.170902252197266,34.170902252197266,34.246944427490234,34.24700164794922,34.24700164794922,34.31977081298828,30.0000057220459,30.0000057220459,30.0000057220459,31.259248733520508,31.259286880493164,31.259286880493164,31.84703826904297,31.847105026245117,31.847105026245117,32.28424835205078,37.19955968288079,37.20000076293945
56,18.28261375427246,18.26827621459961,18.26827621459961,24.169870376586914,24.169998168945312,24.169998168945312,25.280242919921875,25.280290603637695,25.280290603637695,26.384876251220703,4.540000009001233e-05,4.0899998566601425e-05,4.0899998566601425e-05,7.767821788787842,7.768363952636719,7.768363952636719,11.318593978881836,11.320158958435059,11.320158958435059,14.144742012023926,37.39305641209047,37.400001525878906
57,28.298107147216797,28.29256248474121,28.29256248474121,30.856054306030273,30.856365203857422,30.856365203857422,31.325441360473633,31.325464248657227,31.325464248657227,31.808218002319336,20.000015258789062,20.00001335144043,20.00001335144043,23.446741104125977,23.447010040283203,23.447010040283203,25.046546936035156,25.046600341796875,25.046600341796875,26.29463005065918,37.016116493143265,37.0
58,36.40258026123047,36.40165710449219,36.40165710449219,36.819644927978516,36.820335388183594,36.820335388183594,36.87113571166992,36.87105941772461,36.87105941772461,36.94418716430664,35.000003814697266,35.000003814697266,35.000003814697266,35.572303771972656,35.57229995727539,35.57229995727539,35.84004211425781,35.84009552001953,35.84009552001953,36.05268096923828,37.81040829128068,37.79999923706055
59,28.5977725982666,28.59153175354004,28.59153175354004,31.17833137512207,31.17865753173828,31.17865753173828,31.698041915893555,31.69804573059082,31.69804573059082,32.232154846191406,20.000015258789062,20.00001335144043,20.00001335144043,23.586143493652344,23.586463928222656,23.586463928222656,25.268842697143555,25.26888656616211,25.26888656616211,26.590452194213867,37.39862655374954,37.400001525878906
60,38.610538482666016,38.61131286621094,38.61131286621094,38.28514099121094,38.28513717651367,38.28513717651367,38.27083206176758,38.270904541015625,38.270904541015625,38.256980895996094,39.999996185302734,39.999996185302734,39.999996185302734,39.47844696044922,39.47838592529297,39.47838592529297,39.23542022705078,39.23542404174805,39.23542404174805,39.05240249633789,37.20756054816349,37.20000076293945
61,38.74180221557617,38.74275588989258,38.74275588989258,38.40888595581055,38.408817291259766,38.408817291259766,38.359012603759766,38.35908889770508,38.35908889770508,38.28811264038086,39.999996185302734,39.999996185302734,39.999996185302734,39.48696517944336,39.48688507080078,39.48688507080078,39.23929214477539,39.23929214477539,39.23929214477539,39.03835678100586,37.603189026478525,37.599998474121094
62,38.70956802368164,38.710323333740234,38.710323333740234,38.35802459716797,38.35803985595703,38.35803985595703,38.341495513916016,38.341583251953125,38.341583251953125,38.32682418823242,39.999996185302734,39.999996185302734,39.999996185302734,39.489131927490234,39.48908233642578,39.48908233642578,39.256752014160156,39.25675582885742,39.25675582885742,39.08374786376953,37.40334772185015,37.400001525878906
63,21.016008377075195,21.00331687927246,21.00331687927246,25.825761795043945,25.826019287109375,25.826019287109375,26.848432540893555,26.848440170288086,26.848440170288086,27.858232498168945,5.000033378601074,5.000030040740967,5.000030040740967,11.604784965515137,11.60535717010498,11.60535717010498,14.76698112487793,14.76747989654541,14.76747989654541,17.12237548828125,37.600535590374115,37.599998474121094
64,28.998428344726562,28.99144744873047,28.99144744873047,31.62167739868164,31.615047454833984,31.615047454833984,32.20632553100586,32.208980560302734,32.208980560302734,32.80205154418945,20.000015258789062,20.000015258789062,20.000015258789062,23.763687133789062,23.717477798461914,23.717477798461914,25.552352905273438,25.54294204711914,25.54294204711914,26.96616554260254,37.99658276379577,38.0
65,21.3590145111084,21.34478187561035,21.34478187561035,25.763797760009766,25.76399803161621,25.76399803161621,27.01876449584961,27.018604278564453,27.018604278564453,28.214187622070312,5.000032424926758,5.00002908706665,5.00002908706665,11.646278381347656,11.646673202514648,11.646673202514648,14.982320785522461,14.982771873474121,14.982771873474121,17.517187118530273,37.405288929298536,37.400001525878906
66,28.3682918548584,28.364059448242188,28.364059448242188,30.646644592285156,30.646982192993164,30.646982192993164,31.14787483215332,31.14788246154785,31.14788246154785,31.665084838867188,20.000015258789062,20.00001335144043,20.00001335144043,23.17479133605957,23.175052642822266,23.175052642822266,24.71430015563965,24.714340209960938,24.714340209960938,25.94219970703125,37.6206166730908,37.599998474121094
67,31.270105361938477,31.265748977661133,31.265748977661133,32.9299201965332,32.93006896972656,32.93006896972656,33.34868240356445,33.34869384765625,33.34869384765625,33.78642654418945,25.000011444091797,25.000009536743164,25.000009536743164,27.49065589904785,27.490982055664062,27.490982055664062,28.711118698120117,28.711254119873047,28.711254119873047,29.688758850097656,37.598566124573516,37.599998474121094
68,21.71257209777832,21.706453323364258,21.706453323364258,25.18370246887207,25.183870315551758,25.183870315551758,25.669336318969727,25.669309616088867,25.669309616088867,26.00234603881836,10.000020980834961,10.000019073486328,10.000019073486328,14.574979782104492,14.575292587280273,14.575292587280273,16.698402404785156,16.698577880859375,16.698577880859375,18.249441146850586,36.9939091796109,37.0
69,36.1682243347168,36.16738510131836,36.16738510131836,36.512290954589844,36.51228713989258,36.51228713989258,36.52919006347656,36.52907943725586,36.52907943725586,36.54383087158203,35.000003814697266,35.0,35.0,35.483131408691406,35.48316192626953,35.48316192626953,35.70027160644531,35.70027160644531,35.70027160644531,35.859893798828125,37.40265561571534,37.400001525878906
70,28.779157638549805,28.772184371948242,28.772184371948242,31.596036911010742,31.596391677856445,31.596391677856445,32.10167694091797,32.101688385009766,32.101688385009766,32.621002197265625,20.000017166137695,20.000015258789062,20.000015258789062,23.841598510742188,23.84196662902832,23.84196662902832,25.593069076538086,25.59311866760254,25.59311866760254,26.94944953918457,37.60073304605656,37.599998474121094
71,21.15922737121582,21.146038055419922,21.146038055419922,25.503990173339844,25.504179000854492,25.504179000854492,26.714818954467773,26.714733123779297,26.714733123779297,27.89214515686035,5.0000319480896,5.000028610229492,5.000028610229492,11.455079078674316,11.45547866821289,11.45547866821289,14.69379997253418,14.694740295410156,14.694740295410156,17.254520416259766,37.38197944484392,37.400001525878906
72,25.684188842773438,25.678560256958008,25.678560256958008,28.965307235717773,28.965614318847656,28.965614318847656,29.55978775024414,29.559785842895508,29.559785842895508,30.148643493652344,15.000020027160645,15.000017166137695,15.000017166137695,19.242956161499023,19.243316650390625,19.243316650390625,21.24704360961914,21.247148513793945,21.247148513793945,22.795154571533203,37.62991180980677,37.599998474121094
73,17.70607566833496,17.694473266601562,17.694473266601562,23.38370704650879,23.373001098632812,23.373001098632812,24.404958724975586,24.40625,24.40625,25.400463104248047,4.389999958220869e-05,3.949999882024713e-05,3.949999882024713e-05,7.27885627746582,7.225644111633301,7.225644111633301,10.595420837402344,10.581605911254883,10.581605911254883,13.108292579650879,37.20791173065309,37.20000076293945
74,26.254669189453125,26.245929718017578,26.245929718017578,29.566144943237305,29.566457748413086,29.566457748413086,30.31475067138672,30.314680099487305,30.314680099487305,31.062742233276367,15.000020027160645,15.000018119812012,15.000018119812012,19.690942764282227,19.691387176513672,19.691387176513672,21.949268341064453,21.949356079101562,21.949356079101562,23.7174072265625,37.59827334658349,37.599998474121094
75,33.35843276977539,33.356712341308594,33.356712341308594,34.28608703613281,34.28631591796875,34.28631591796875,34.374595642089844,34.374656677246094,34.374656677246094,34.454288482666016,30.0000057220459,30.0000057220459,30.0000057220459,31.29060935974121,31.29065704345703,31.29065704345703,31.885698318481445,31.885770797729492,31.885770797729492,32.32675552368164,37.393087980407316,37.400001525878906
76,31.356529235839844,31.35192108154297,31.35192108154297,33.25090408325195,33.25110626220703,33.25110626220703,33.61606979370117,33.61614990234375,33.61614990234375,34.006282806396484,25.000011444091797,25.000009536743164,25.000009536743164,27.655357360839844,27.65570640563965,27.65570640563965,28.896560668945312,28.896726608276367,28.896726608276367,29.868505477905273,37.7987979190862,37.79999923706055
77,21.296833038330078,21.281883239746094,21.281883239746094,26.34946060180664,26.34971809387207,26.34971809387207,27.394758224487305,27.39478874206543,27.39478874206543,28.424203872680664,5.000034809112549,5.000031471252441,5.000031471252441,12.055767059326172,12.056337356567383,12.056337356567383,15.378373146057129,15.379152297973633,15.379152297973633,17.827377319335938,37.39886737495779,37.400001525878906
