No,input,,,,,,,,,,,,,,,,,,,,output,label
289,36.76356887817383,36.77558517456055,36.785953521728516,36.79490280151367,36.8026237487793,36.809288024902344,36.815032958984375,36.81999206542969,36.82426834106445,36.82795715332031,36.04452896118164,36.065948486328125,36.08442687988281,36.10036849975586,36.1141242980957,36.1259880065918,36.136226654052734,36.145057678222656,36.15267562866211,36.15924835205078,37.426115844882574,37.20000076293945
290,34.619720458984375,34.62382888793945,34.62730407714844,34.6302490234375,34.63274002075195,34.634849548339844,34.636634826660156,34.638145446777344,34.63942337036133,34.640506744384766,29.97859764099121,29.985858917236328,29.99200439453125,29.99720573425293,30.001609802246094,30.00533676147461,30.00849151611328,30.01116180419922,30.013423919677734,30.015336990356445,37.387826288381596,37.0
291,29.31336784362793,30.01919174194336,30.659576416015625,31.24435806274414,31.774383544921875,32.248497009277344,32.66587829589844,33.02798080444336,33.339664459228516,33.608238220214844,21.243940353393555,22.657264709472656,23.878631591796875,24.949899673461914,25.88812828063965,26.704858779907227,27.412433624267578,28.02412223815918,28.552751541137695,29.009777069091797,37.395461638502844,37.400001525878906
292,37.226280212402344,37.226463317871094,37.226619720458984,37.22675704956055,37.22687530517578,37.22697448730469,37.2270622253418,37.22713851928711,36.315460205078125,36.73451614379883,36.53077697753906,36.531097412109375,36.531375885009766,36.5316162109375,36.53182601928711,36.532005310058594,36.53215789794922,36.532291412353516,35.000003814697266,35.564056396484375,37.55832526150517,37.599998474121094
293,38.19695281982422,38.18843460083008,38.18058395385742,38.1733512878418,38.16667938232422,38.16053009033203,38.15486145019531,38.149635314941406,38.14481735229492,38.140377044677734,38.293724060058594,38.28330993652344,38.27370834350586,38.26485824584961,38.25669860839844,38.249176025390625,38.24224090576172,38.235843658447266,38.22994613647461,38.22450637817383,37.88041670414401,38.0
294,35.86471176147461,35.866188049316406,35.867435455322266,35.868492126464844,35.869384765625,35.87013626098633,35.87077713012695,35.871315002441406,35.87177276611328,35.87215805053711,32.71255874633789,32.71520233154297,32.717437744140625,32.71932601928711,32.720924377441406,32.72227478027344,32.72341537475586,32.72438049316406,32.725196838378906,32.725887298583984,37.558572795864734,37.400001525878906
295,31.012605667114258,31.176366806030273,31.325759887695312,31.461994171142578,31.58618927001953,31.69938850402832,31.80255126953125,31.896554946899414,31.982210159301758,32.06025314331055,27.66004180908203,27.843124389648438,28.00979232788086,28.161542892456055,28.299734115600586,28.425594329833984,28.540231704711914,28.644655227661133,28.73978042602539,28.826440811157227,37.41651252111202,37.20000076293945
296,37.28156661987305,37.2872314453125,37.29243469238281,37.297218322753906,37.30161666870117,37.305660247802734,37.30937576293945,37.31278991699219,37.3159294128418,37.318817138671875,37.08065414428711,37.08732223510742,37.093448638916016,37.099082946777344,37.10426330566406,37.10902404785156,37.113399505615234,37.11742401123047,37.121124267578125,37.1245231628418,37.45989474559171,37.599998474121094
297,35.165592193603516,35.19096755981445,35.21284103393555,35.2317008972168,35.247962951660156,35.261985778808594,35.27407455444336,35.28449630737305,35.29348373413086,35.30122756958008,31.619611740112305,31.662792205810547,31.700021743774414,31.732118606567383,31.75979232788086,31.78365135192871,31.80422019958496,31.82195472717285,31.837244033813477,31.85042381286621,37.51378785754937,37.400001525878906
298,37.160736083984375,37.16175842285156,37.16270446777344,37.16358184814453,37.164390563964844,38.682861328125,38.285118103027344,38.27168273925781,38.257354736328125,38.238250732421875,36.98770523071289,36.98886489868164,36.98994064331055,36.990936279296875,36.991859436035156,39.999996185302734,39.43988037109375,39.19242477416992,39.01077651977539,38.866607666015625,37.529490086860804,37.400001525878906
299,34.98157501220703,35.0153923034668,35.04682540893555,35.07604217529297,35.10319519042969,35.12843704223633,35.15189743041992,35.1737060546875,35.19397735595703,35.21281814575195,33.68426513671875,33.71992111206055,33.75305938720703,33.78385543823242,33.81248092651367,33.839088439941406,33.86381912231445,33.88681411743164,33.90818786621094,33.928062438964844,37.33872908453005,37.400001525878906
300,27.040006637573242,27.302947998046875,27.513565063476562,27.708106994628906,27.910537719726562,28.126911163330078,28.3646183013916,28.622249603271484,28.891233444213867,29.161623001098633,18.982421875,20.28483009338379,21.334407806396484,22.20163345336914,22.934600830078125,23.568546295166016,24.125431060791016,24.61968421936035,25.061481475830078,25.458553314208984,37.549718884688026,37.79999923706055
301,30.629087448120117,31.30536651611328,31.902664184570312,32.423431396484375,32.87101364135742,33.25087356567383,33.57162094116211,33.84352493286133,34.07576370239258,34.274776458740234,22.834623336791992,24.133432388305664,25.241592407226562,26.183622360229492,26.98280906677246,27.660377502441406,28.235015869140625,28.722713470458984,29.136869430541992,29.48863410949707,37.497288919462065,37.400001525878906
302,31.874845504760742,31.995901107788086,32.10646057128906,32.2074089050293,32.29956817626953,32.383689880371094,32.46046829223633,32.530540466308594,32.5944938659668,32.65285873413086,28.621753692626953,28.75339698791504,28.873455047607422,28.98296356201172,29.08286476135254,29.17401123046875,29.257179260253906,29.333072662353516,29.402334213256836,29.465547561645508,37.52162710615325,37.400001525878906
303,32.86937713623047,33.29349899291992,33.67981719970703,34.02908706665039,34.340904235839844,34.61506271362305,34.852806091308594,35.05758285522461,35.234432220458984,35.38824462890625,28.174997329711914,28.983720779418945,29.69443130493164,30.317951202392578,30.861722946166992,31.333723068237305,31.742549896240234,32.096553802490234,32.40321350097656,32.66896438598633,37.566948552136076,37.599998474121094
304,35.33889389038086,35.58333969116211,35.788673400878906,35.96082305908203,36.10591506958008,36.22896194458008,36.33342742919922,36.42176818847656,36.49613952636719,36.55867385864258,32.099979400634766,32.559749603271484,32.947265625,33.273834228515625,33.549163818359375,33.78139114379883,33.97731399536133,34.14262008666992,34.28207778930664,34.39970397949219,37.64908844642204,37.79999923706055
305,35.66732406616211,35.674983978271484,35.68144989013672,35.686912536621094,35.691524505615234,35.69541931152344,35.698707580566406,35.701480865478516,35.703826904296875,35.70580291748047,31.746986389160156,31.76063346862793,31.77215576171875,31.781885147094727,31.79010009765625,31.79703712463379,31.802892684936523,31.807838439941406,31.812013626098633,31.815540313720703,37.645501551545635,37.599998474121094
306,37.360206604003906,37.361793518066406,37.36324691772461,37.36457824707031,37.36579513549805,37.36690902709961,37.3679313659668,37.368865966796875,37.36972427368164,37.370506286621094,37.1749382019043,37.17680358886719,37.17851257324219,37.180076599121094,37.18151092529297,37.182823181152344,37.18402862548828,37.18512725830078,37.186134338378906,37.18705749511719,37.49348194317798,37.599998474121094
307,30.669261932373047,30.74802589416504,30.819780349731445,30.88514518737793,30.94469451904297,30.998945236206055,31.048370361328125,31.09339714050293,31.134422302246094,31.171798706054688,25.923620223999023,26.00899314880371,26.086769104003906,26.157625198364258,26.222179412841797,26.28099250793457,26.334575653076172,26.383398056030273,26.427881240844727,26.468412399291992,37.447163087650225,38.0
308,33.22496795654297,33.228614807128906,25.316987991333008,28.024093627929688,28.385435104370117,28.63531494140625,28.839984893798828,29.042911529541016,29.27094078063965,29.531681060791016,30.084291458129883,30.08838653564453,15.000017166137695,19.076854705810547,20.956621170043945,22.341127395629883,23.44884490966797,24.354564666748047,25.114858627319336,25.767921447753906,37.41112923396898,37.400001525878906
309,34.616981506347656,34.62218475341797,34.626956939697266,34.6313362121582,34.63534927368164,34.63903045654297,30.63431739807129,32.20895767211914,32.397335052490234,32.536109924316406,32.78334045410156,32.78907775878906,32.79433822631836,32.799163818359375,32.8035888671875,32.807647705078125,25.000009536743164,27.25985336303711,28.28925895690918,29.044584274291992,37.403481322352306,37.20000076293945
310,32.46626663208008,32.998756408691406,33.46965026855469,33.88319778442383,34.24174880981445,34.54774856567383,34.80543899536133,35.021419525146484,35.20331573486328,35.35774230957031,26.693429946899414,27.759443283081055,28.674631118774414,29.45812225341797,30.12421989440918,30.687604904174805,31.163049697875977,31.56417465209961,31.90275764465332,32.188690185546875,37.49050507967453,37.400001525878906
311,35.61286163330078,35.79496383666992,35.94934844970703,36.08003616333008,36.18990707397461,36.28185272216797,36.358890533447266,36.42372512817383,36.47841262817383,36.52447509765625,32.049049377441406,32.39558029174805,32.687034606933594,32.93217849731445,33.13831329345703,33.31159973144531,33.457244873046875,33.57965850830078,33.68255615234375,33.76904296875,37.69740835724287,38.0
312,35.95063400268555,35.95379638671875,35.95653533935547,35.95891189575195,35.96097183227539,35.9627571105957,35.96430206298828,35.96564483642578,35.9668083190918,35.96781539916992,33.22573471069336,33.23100280761719,33.23556900024414,33.23952865600586,33.242958068847656,33.24592971801758,33.24850845336914,33.25074005126953,33.25267791748047,33.254356384277344,37.52383180223796,37.599998474121094
313,36.89733123779297,36.89751052856445,36.89765930175781,36.897789001464844,36.89789962768555,36.89799118041992,36.8980712890625,36.89813995361328,36.898197174072266,36.89824676513672,36.27496337890625,36.275291442871094,36.275569915771484,36.27580642700195,36.27600860595703,36.27618408203125,36.276329040527344,36.27645492553711,36.27656173706055,36.27665328979492,37.43724173503433,37.20000076293945
314,36.112693786621094,36.14532470703125,36.17499923706055,36.201988220214844,36.226531982421875,36.24885559082031,36.26915740966797,36.28762435913086,36.304420471191406,36.319698333740234,34.808860778808594,34.84577941894531,34.879356384277344,34.90989303588867,34.93767166137695,34.96293640136719,34.98591995239258,35.00682830810547,35.025848388671875,35.043148040771484,37.44913094178663,38.0
315,27.215805053710938,27.532690048217773,27.790531158447266,28.03853416442871,28.309823989868164,28.616195678710938,28.952917098999023,29.31088638305664,29.676864624023438,30.036542892456055,17.961347579956055,19.739627838134766,21.141183853149414,22.272396087646484,23.2111873626709,24.009353637695312,24.70062255859375,25.311241149902344,25.855411529541016,26.34204864501953,37.58881881766056,37.599998474121094
316,36.6739387512207,36.67451095581055,36.674991607666016,36.6754035949707,36.675750732421875,36.676048278808594,36.676300048828125,36.676513671875,36.67669677734375,36.67685317993164,34.074947357177734,34.075965881347656,34.07683181762695,34.07756423950195,34.078189849853516,34.07872009277344,34.07917404174805,34.07955551147461,34.07987976074219,34.08015823364258,37.73223639487579,38.0
317,37.75104904174805,37.74852752685547,37.74618911743164,37.744022369384766,37.74201583862305,37.74015426635742,37.73843002319336,37.73683166503906,37.735347747802734,37.73397445678711,37.85039520263672,37.84735870361328,37.844547271728516,37.84193801879883,37.83952331542969,37.837284088134766,37.835208892822266,37.833282470703125,37.83150100708008,37.8298454284668,37.64512386763537,37.599998474121094
318,34.938316345214844,34.94242477416992,34.946197509765625,30.797624588012695,32.61330032348633,32.811893463134766,32.96250534057617,33.07088851928711,33.16031265258789,33.24931335449219,33.10562515258789,33.11006164550781,33.114139556884766,25.000011444091797,27.485063552856445,28.58005714416504,29.371665954589844,29.996734619140625,30.500152587890625,30.916194915771484,37.41094073767911,37.400001525878906
319,37.49275588989258,37.487857818603516,37.48357391357422,37.47983169555664,37.476566314697266,37.47371292114258,37.47121810913086,37.46903991699219,37.467140197753906,37.465476989746094,37.62769317626953,37.61846160888672,37.61040115356445,37.603355407714844,37.597206115722656,37.59183120727539,37.58713912963867,37.583038330078125,37.5794563293457,37.57632827758789,37.43154302840653,37.400001525878906
320,34.884883880615234,34.885704040527344,34.886417388916016,34.88703155517578,34.8875617980957,34.88801956176758,34.88842010498047,34.88875961303711,23.08652687072754,27.049915313720703,30.69967269897461,30.70102882385254,30.70220184326172,30.703214645385742,30.704092025756836,30.704849243164062,30.705503463745117,30.706069946289062,10.00002384185791,15.239795684814453,37.411048939989605,37.400001525878906
321,37.30080032348633,37.29470443725586,37.28941345214844,37.284820556640625,37.28083038330078,37.27737045288086,37.27436828613281,37.271766662597656,37.26950454711914,37.26754379272461,37.45078659057617,37.43904495239258,37.42885971069336,37.420021057128906,37.412349700927734,37.405696868896484,37.39992141723633,37.39491271972656,37.390567779541016,37.38679504394531,37.2778608428766,37.20000076293945
322,36.41936492919922,36.42028045654297,36.421077728271484,36.42177200317383,36.42237854003906,36.42290496826172,36.423362731933594,36.423763275146484,36.42411422729492,36.424415588378906,35.12546920776367,35.12700271606445,35.12833786010742,35.12950134277344,35.130516052246094,35.13140106201172,35.132171630859375,35.132843017578125,35.13343048095703,35.13393783569336,37.46837692890395,37.20000076293945
323,37.23628234863281,37.24507141113281,37.2527961730957,37.25959396362305,37.26557540893555,37.270835876464844,37.27545928955078,37.2795295715332,37.28310775756836,37.286258697509766,36.42008972167969,36.43459701538086,36.44735336303711,36.45857620239258,36.46844482421875,36.47712707519531,36.48476028442383,36.491477966308594,36.49738693237305,36.50258255004883,37.734947543208314,37.79999923706055
324,28.129058837890625,28.458375930786133,28.780811309814453,29.088748931884766,29.378461837768555,29.648975372314453,29.900569915771484,30.133872985839844,30.349597930908203,30.54856300354004,24.181909561157227,24.65216064453125,25.0772647857666,25.46242332458496,25.812108993530273,26.13018798828125,26.420005798339844,26.684438705444336,26.925966262817383,27.146738052368164,37.53689169752361,37.400001525878906
325,37.27490997314453,37.27436065673828,37.27387237548828,37.27344512939453,37.27306365966797,37.27272415161133,37.272422790527344,37.272159576416016,37.27192306518555,37.2717170715332,37.39550018310547,37.39452362060547,37.39365768432617,37.39289093017578,37.392208099365234,37.39160919189453,37.391075134277344,37.390602111816406,37.39018249511719,37.38981246948242,37.28171555700895,37.20000076293945
326,34.119361877441406,34.125247955322266,34.130348205566406,34.134761810302734,34.13858413696289,34.14189529418945,34.14476013183594,34.14724349975586,34.149391174316406,34.15125274658203,29.021257400512695,29.03092384338379,29.039295196533203,29.04654312133789,29.052818298339844,29.058252334594727,29.062957763671875,29.067031860351562,29.070560455322266,29.07361602783203,37.38912360681831,37.400001525878906
327,32.61732482910156,32.70698547363281,32.79002380371094,32.866912841796875,32.93809127807617,33.00397491455078,33.06495666503906,33.12139892578125,33.17362976074219,33.22196960449219,29.956573486328125,30.050561904907227,30.137470245361328,30.21784782409668,30.292194366455078,30.360971450805664,30.424602508544922,30.483478546142578,30.537960052490234,30.588376998901367,37.45069288888092,37.79999923706055
328,34.910850524902344,35.16928482055664,35.40555953979492,35.61677551269531,35.80409622192383,35.971561431884766,36.11994934082031,36.249732971191406,36.36184310913086,36.45780563354492,32.19021224975586,32.77397155761719,33.271949768066406,33.699073791503906,34.066871643066406,34.3876953125,34.66664123535156,34.907527923583984,35.11458206176758,35.29220962524414,37.57283379096211,37.400001525878906
329,31.907394409179688,32.00144577026367,32.08794403076172,32.16748809814453,32.240638732910156,32.307899475097656,32.3697509765625,32.42662048339844,32.47891616821289,32.52700424194336,28.57626724243164,28.67600440979004,28.767677307128906,28.851947784423828,28.929418563842773,29.00064468383789,29.06613540649414,29.126354217529297,29.181730270385742,29.232654571533203,37.519225121437906,37.79999923706055
330,37.40586853027344,37.428157806396484,37.44746017456055,37.46415710449219,37.478607177734375,37.491119384765625,37.50196075439453,37.51134490966797,37.51947021484375,37.52650451660156,36.52278518676758,36.56211471557617,36.59616470336914,36.62564468383789,36.65116882324219,36.67326354980469,36.69239044189453,36.70895004272461,36.72328567504883,36.73569869995117,37.8902561414544,38.0
331,35.8524284362793,35.860008239746094,35.86701202392578,35.87348556518555,35.87946319580078,35.884986877441406,35.89009094238281,35.89480972290039,35.899166107177734,35.903194427490234,34.49953079223633,34.50785446166992,34.51554489135742,34.52265167236328,34.52921676635742,34.53528594970703,34.540889739990234,34.54607009887695,34.55085754394531,34.55527877807617,37.408384605203494,38.0
332,37.21636962890625,37.2296257019043,37.24180221557617,37.25299072265625,37.26326370239258,37.27269744873047,37.2813606262207,37.2893180847168,37.2966194152832,37.30332946777344,37.00960159301758,37.024906158447266,37.0389518737793,37.05183792114258,37.06367111206055,37.07453155517578,37.08449935913086,37.093658447265625,37.10206604003906,37.10978698730469,37.441209244000916,37.599998474121094
333,36.77699279785156,36.82522201538086,36.867469787597656,36.90440368652344,36.936702728271484,36.9649772644043,36.98974609375,37.01144027709961,37.03042984008789,37.04704284667969,35.785030364990234,35.86630630493164,35.937442779541016,35.99970245361328,36.0541877746582,36.10186767578125,36.143592834472656,36.18010330200195,36.2120475769043,36.2400016784668,37.588693034814774,37.599998474121094
334,34.76506042480469,34.77016067504883,34.7747917175293,34.77900314331055,34.78282928466797,34.78630828857422,34.78947067260742,28.46178436279297,30.86943817138672,31.164600372314453,32.24425506591797,32.249942779541016,32.25511169433594,32.25981140136719,32.26408004760742,32.26796340942383,32.271488189697266,20.000015258789062,23.52068328857422,25.106660842895508,37.51526482432931,38.0
335,38.05713653564453,38.05643844604492,38.055816650390625,38.05526351928711,38.054771423339844,38.0543327331543,38.0539436340332,38.053592681884766,38.05328369140625,38.053009033203125,38.141544342041016,38.14031219482422,38.13921356201172,38.13823699951172,38.137367248535156,38.136592864990234,38.135902404785156,38.13528823852539,38.13473892211914,38.134254455566406,37.84224950091449,38.0
336,37.57158279418945,37.617149353027344,37.655643463134766,37.68839645385742,37.716644287109375,37.741050720214844,37.76204299926758,37.780059814453125,37.79551696777344,37.80876159667969,37.06679153442383,37.152706146240234,37.22636413574219,37.28947830200195,37.343570709228516,37.389957427978516,37.42975616455078,37.46390151977539,37.49319076538086,37.518306732177734,37.84584583362235,38.0
337,38.08000183105469,38.06525802612305,38.0442008972168,38.021575927734375,37.99567413330078,37.96412658691406,37.9268684387207,37.88523864746094,37.84107971191406,37.79638671875,39.11769485473633,38.91202163696289,38.74641799926758,38.609771728515625,38.49378967285156,38.39297103881836,38.303733825683594,38.22328186035156,38.150089263916016,38.083213806152344,37.61757568587871,37.0
338,35.76145553588867,35.76235580444336,35.763118743896484,35.76376724243164,35.76431655883789,35.7647819519043,35.765174865722656,35.76551055908203,35.76579666137695,35.76603698730469,31.766401290893555,31.767982482910156,31.76932144165039,31.77046012878418,31.771425247192383,31.77224349975586,31.772939682006836,31.773529052734375,31.774030685424805,31.77445411682129,37.667954799444296,37.79999923706055
339,22.703609466552734,23.3719539642334,23.800064086914062,24.165912628173828,24.508153915405273,24.851390838623047,25.231550216674805,25.662267684936523,26.130517959594727,26.609607696533203,7.443051815032959,10.805791854858398,13.07332992553711,14.955252647399902,16.488492965698242,17.758588790893555,18.831783294677734,19.75678825378418,20.566011428833008,21.280086517333984,37.42481286749503,37.400001525878906
340,31.105026245117188,31.18636703491211,31.26133918762207,31.330440521240234,31.394128799438477,31.45282745361328,31.506927490234375,31.55678939819336,31.602745056152344,31.64510154724121,27.859622955322266,27.94583511352539,28.02527618408203,28.098480224609375,28.165943145751953,28.228116989135742,28.28542137145996,28.338239669799805,28.38692283630371,28.43179702758789,37.35756808235363,37.0
341,37.36636734008789,37.36883544921875,37.37092590332031,37.37269973754883,37.374202728271484,37.3754768371582,37.376556396484375,37.377471923828125,37.37824630737305,37.378902435302734,36.079917907714844,36.08449935913086,36.08837890625,36.09166717529297,36.09445571899414,36.09681701660156,36.098819732666016,36.10051345825195,36.101951599121094,36.10316848754883,37.93980902154828,38.0
342,33.573055267333984,33.58306121826172,33.59214782714844,33.60040283203125,33.6078987121582,33.61470413208008,33.62088394165039,33.62649917602539,33.63159942626953,33.636226654052734,30.503904342651367,30.514867782592773,30.524822235107422,30.533863067626953,30.542076110839844,30.549531936645508,30.556306838989258,30.562458038330078,30.568044662475586,30.573118209838867,37.41119374281885,37.400001525878906
343,36.61935806274414,36.64919662475586,36.67660140991211,36.701778411865234,36.72490310668945,36.74614334106445,36.765655517578125,36.7835807800293,36.800045013427734,36.81517028808594,35.83371353149414,35.867645263671875,35.898807525634766,35.92742919921875,35.9537239074707,35.977874755859375,36.000057220458984,36.02043914794922,36.039161682128906,36.056365966796875,37.43381263278945,38.0
344,37.38228988647461,37.38233184814453,34.09245300292969,35.21569061279297,35.48170852661133,35.767513275146484,36.02591323852539,36.2539176940918,36.45343017578125,36.62948226928711,36.10944747924805,36.10952377319336,30.00000762939453,31.70724868774414,32.535526275634766,33.19626235961914,33.75473403930664,34.228614807128906,34.631954193115234,34.97968673706055,37.51260585925288,38.0
345,37.32573318481445,37.380496978759766,37.42877197265625,37.4699821472168,37.5045166015625,37.53371810913086,37.558780670166016,37.580318450927734,37.59870529174805,37.6143684387207,36.77006149291992,36.878578186035156,36.97159194946289,37.05097579956055,37.118595123291016,37.17616653442383,37.22520065307617,37.26698684692383,37.302608489990234,37.33298110961914,37.72338015540651,37.79999923706055
346,36.34138488769531,36.361480712890625,36.37880325317383,36.39372634887695,36.40658187866211,36.41765213012695,36.427181243896484,36.43539047241211,36.44246292114258,36.44855499267578,34.96809005737305,35.00387954711914,35.034706115722656,35.061256408691406,35.0841178894043,35.10381317138672,35.12077331542969,35.1353759765625,35.14795684814453,35.15878677368164,37.482458140357096,37.20000076293945
347,36.45941162109375,36.460418701171875,36.461280822753906,36.4620246887207,36.4626579284668,36.46320343017578,36.46367263793945,36.464073181152344,36.46441650390625,36.4647102355957,33.74588394165039,33.747650146484375,33.74916458129883,33.750465393066406,33.75157928466797,33.752532958984375,33.753353118896484,33.75405502319336,33.75465774536133,33.75517272949219,37.679852236246106,38.0
348,22.369861602783203,22.713773727416992,23.05839729309082,23.439821243286133,23.87287139892578,24.346338272094727,24.835002899169922,25.314476013183594,25.769771575927734,26.195690155029297,13.023749351501465,14.479681015014648,15.706123352050781,16.75773811340332,17.675132751464844,18.486164093017578,19.20923614501953,19.857154846191406,20.439849853515625,20.965599060058594,37.58197743002146,37.79999923706055
349,37.092994689941406,37.09025192260742,37.08783721923828,37.08571243286133,37.08383560180664,37.08218765258789,37.08073043823242,37.07945251464844,37.07832336425781,37.077327728271484,37.23526382446289,37.23029708862305,37.225921630859375,37.222068786621094,37.21867370605469,37.21568298339844,37.21304702758789,37.21072769165039,37.208683013916016,37.20688247680664,37.148610421187,37.0
350,33.546173095703125,33.65611267089844,33.75989532470703,33.857418060302734,33.9487419128418,34.0340576171875,34.11360549926758,34.187652587890625,34.256492614746094,34.3204460144043,32.158260345458984,32.28974151611328,32.41073989868164,32.52225875854492,32.62516403198242,32.72019958496094,32.80802917480469,32.88924026489258,32.96437454223633,33.033905029296875,37.45082487521124,37.0
351,36.59690856933594,36.59785079956055,36.59867477416992,36.599395751953125,36.60002899169922,36.600582122802734,36.60106658935547,36.60149002075195,36.60186004638672,36.6021842956543,35.93256378173828,35.93415069580078,35.93553924560547,35.9367561340332,35.93782043457031,35.938751220703125,35.93956756591797,35.94028091430664,35.94090270996094,35.94145202636719,37.330239774941056,37.0
352,31.347576141357422,31.57745933532715,31.78692054748535,31.977340698242188,32.150184631347656,32.30694580078125,32.44905471801758,32.577842712402344,32.69453048706055,32.80023193359375,27.882314682006836,28.146440505981445,28.38513946533203,28.600967407226562,28.796178817749023,28.972787857055664,29.132598876953125,29.277236938476562,29.408164978027344,29.526695251464844,37.523121826606456,37.79999923706055
353,35.90958023071289,35.927040100097656,35.94309997558594,35.957862854003906,35.971439361572266,35.983924865722656,35.99540710449219,36.0059700012207,36.015682220458984,36.02461242675781,34.621334075927734,34.64033126831055,34.657798767089844,34.67386245727539,34.68864059448242,34.702232360839844,34.7147331237793,34.72623062133789,34.73680877685547,34.74653625488281,37.413333540184404,37.79999923706055
354,34.6280403137207,34.709251403808594,34.77470397949219,34.83417510986328,34.89845275878906,34.97334671020508,35.05927658081055,35.153892517089844,35.25428009033203,35.35681915283203,31.974185943603516,32.44447326660156,32.82624816894531,33.141998291015625,33.40924835205078,33.64039611816406,33.84388732910156,34.026458740234375,34.19180679321289,34.342254638671875,37.499791428177964,38.0
355,37.322593688964844,37.327266693115234,37.33155059814453,37.335479736328125,37.33908462524414,37.34238815307617,37.345420837402344,37.348201751708984,37.35074996948242,37.35308837890625,37.131351470947266,37.13678741455078,37.14177322387695,37.14634704589844,37.150543212890625,37.15439224243164,37.157920837402344,37.16115951538086,37.164127349853516,37.16685104370117,37.47971238102291,37.599998474121094
356,37.27670669555664,37.269859313964844,37.26347732543945,37.25752258300781,37.25196838378906,37.24678421020508,37.24195098876953,37.23744201660156,37.23323440551758,37.22930908203125,37.421756744384766,37.4136962890625,37.40617370605469,37.3991584777832,37.39261245727539,37.38650131225586,37.380802154541016,37.37548828125,37.37052536010742,37.36589431762695,37.252432554718546,37.0
357,37.455360412597656,37.45518493652344,37.45503616333008,37.45490264892578,37.45478820800781,37.454689025878906,37.4546012878418,37.454524993896484,37.45446014404297,37.45439910888672,37.55731964111328,37.55698776245117,37.556697845458984,37.55644607543945,37.55622863769531,37.55603790283203,37.555870056152344,37.55572509765625,37.555599212646484,37.55548858642578,37.425683320584426,37.400001525878906
358,38.544986724853516,38.5223388671875,38.50031280517578,38.47907638549805,38.45870590209961,38.43924331665039,38.42073440551758,38.403194427490234,38.386600494384766,38.37092971801758,38.71382141113281,38.68170928955078,38.65191650390625,38.62419509887695,38.598350524902344,38.57421875,38.55165100097656,38.5305290222168,38.510746002197266,38.4921989440918,37.903674321389666,38.0
359,36.90693664550781,36.9165153503418,36.92485427856445,36.93211364746094,36.93842697143555,36.94392013549805,36.948699951171875,36.952857971191406,36.956478118896484,36.95962905883789,35.490726470947266,35.506919860839844,35.5210075378418,35.533267974853516,35.54393768310547,35.553218841552734,35.56129455566406,35.568321228027344,35.57443618774414,35.57975769042969,37.69254950698512,37.79999923706055
360,29.205249786376953,29.337566375732422,29.459300994873047,29.571271896362305,29.67424964904785,29.76894760131836,29.85602569580078,29.93609619140625,30.00971794128418,30.077411651611328,24.4862117767334,24.623666763305664,24.749963760375977,24.866024017333984,24.97269630432129,25.07074546813965,25.1608829498291,25.243749618530273,25.3199405670166,25.389999389648438,37.46341058785207,37.599998474121094
361,34.87959289550781,34.92964553833008,34.975589752197266,35.01776123046875,35.05646514892578,35.09199523925781,35.124603271484375,35.154537200927734,35.18201446533203,35.207237243652344,32.929901123046875,32.98371887207031,33.033111572265625,33.07844161987305,33.120052337646484,33.15824508666992,33.19330978393555,33.22549819946289,33.25505065917969,33.28218460083008,37.36684568857518,38.0
362,35.50218200683594,35.50835037231445,35.51363754272461,35.5181770324707,35.52206802368164,35.52540588378906,35.52826690673828,35.530723571777344,35.53282928466797,35.53463363647461,32.90083694458008,32.91166305541992,32.92094421386719,32.92890930175781,32.93573760986328,32.941593170166016,32.946617126464844,32.950927734375,32.95462417602539,32.957794189453125,37.41997699116927,37.0
363,29.833511352539062,29.98165512084961,30.118501663208008,30.24484634399414,30.361440658569336,30.468996047973633,30.568187713623047,30.65964698791504,30.743967056274414,30.821701049804688,25.860509872436523,26.015260696411133,26.157665252685547,26.28875160217285,26.40945053100586,26.52060890197754,26.623001098632812,26.717330932617188,26.804244995117188,26.88433837890625,37.38866661940188,37.400001525878906
364,24.068021774291992,25.195911407470703,26.316682815551758,27.343061447143555,28.281696319580078,29.13420867919922,29.913570404052734,30.61884117126465,31.246938705444336,31.796979904174805,7.541805744171143,11.041316032409668,13.843732833862305,16.135276794433594,18.089839935302734,19.7629337310791,21.216262817382812,22.478717803955078,23.570192337036133,24.50963020324707,37.49233345810696,38.0
365,36.827728271484375,36.82863235473633,36.829463958740234,36.83022689819336,36.8309326171875,36.83157730102539,36.83217239379883,36.83271789550781,36.833221435546875,38.45317840576172,36.693328857421875,36.69437789916992,36.695343017578125,36.696231842041016,36.697044372558594,36.69779586791992,36.698486328125,36.69912338256836,36.69970703125,39.999996185302734,37.30576528567294,37.0
366,38.33503341674805,38.297393798828125,38.26429748535156,38.23577880859375,38.21108627319336,38.18944549560547,38.17042541503906,38.15376663208008,38.13920211791992,38.126468658447266,38.67613220214844,38.60448455810547,38.5418586730957,38.48720932006836,38.439544677734375,38.39795684814453,38.361656188964844,38.3299560546875,38.30227279663086,38.278099060058594,37.833590954334255,38.0
367,34.691707611083984,34.755008697509766,34.812713623046875,34.86531066894531,34.913246154785156,34.95693588256836,34.99675369262695,35.03303909301758,35.06611251831055,35.096256256103516,32.817649841308594,32.887168884277344,32.950496673583984,33.00819778442383,33.06077194213867,33.10868453979492,33.15235137939453,33.19215393066406,33.228431701660156,33.261505126953125,37.377899392101554,37.599998474121094
