No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2176,18.241684,4.09e-05,18.228373,3.68e-05,18.228373,3.68e-05,23.201742,7.197801,23.20214,7.1979938,23.20214,7.1979938,24.551165,10.717499,24.551008,10.717315,24.551008,10.717315,25.846266,13.480898,37.61854,37.2
2177,33.559105,30.000006,33.556816,30.000006,33.556816,30.000006,34.52215,31.401726,34.52254,31.401825,34.52254,31.401825,34.59919,32.045303,34.599236,32.04537,34.599236,32.04537,34.677486,32.519363,37.61856,37.6
2178,18.295816,4.46e-05,18.281586,4.02e-05,18.281586,4.02e-05,24.018211,7.662959,24.01834,7.6634746,24.01834,7.6634746,25.16643,11.212389,25.166466,11.213864,25.166466,11.213864,26.28035,13.912253,37.61854,37.4
2179,33.807934,30.000008,33.805645,30.000006,33.805645,30.000006,34.981052,31.567604,34.981228,31.567688,34.981228,31.567688,35.166687,32.290764,35.166725,32.2908,35.166725,32.2908,35.368767,32.85297,37.61856,37.8
2180,33.890236,30.000008,33.887066,30.000006,33.887066,30.000006,34.95518,31.62213,34.955425,31.622234,34.955425,31.622234,35.20831,32.40984,35.208298,32.409866,35.208298,32.409866,35.480045,33.03832,37.61856,37.6
2181,33.460453,30.000006,33.458138,30.000006,33.458138,30.000006,34.550472,31.454674,34.55083,31.454754,34.55083,31.454754,34.633804,32.099434,34.633877,32.09952,34.633877,32.09952,34.71865,32.56808,37.61856,37.4
2182,23.51489,10.000025,23.504984,10.000022,23.504984,10.000022,27.778456,15.686615,27.778692,15.687195,27.778692,15.687195,28.603615,18.375174,28.603645,18.375704,28.603645,18.375704,29.427246,20.448204,37.618553,37.6
2183,20.443321,5.0000267,20.430664,5.0000243,20.430664,5.0000243,24.77632,11.389997,24.776491,11.390581,24.776491,11.390581,25.332642,14.33238,25.332726,14.333012,25.332726,14.333012,25.691885,16.33848,37.61855,38.0
2184,19.634956,5.0000253,19.624561,5.000023,19.624561,5.000023,23.738213,10.87969,23.738493,10.879936,23.738493,10.879936,24.292591,13.593964,24.292515,13.594217,24.292515,13.594217,24.646109,15.462355,37.61855,37.2
2185,16.966162,3.06e-05,16.952824,2.76e-05,16.952824,2.76e-05,22.146536,7.1483817,22.135462,7.073722,22.135462,7.073722,22.813547,10.397562,22.801329,10.349363,22.801329,10.349363,23.240543,12.592302,37.618546,37.0
2186,36.391346,35.000004,36.390186,35.000004,36.390186,35.000004,36.80751,35.596737,36.80755,35.59681,36.80755,35.59681,36.8221,35.86049,36.822,35.860485,36.822,35.860485,36.83988,36.05309,37.618565,37.8
2187,28.274055,20.000015,28.2698,20.000013,28.2698,20.000013,30.617853,23.192593,30.618185,23.192842,30.618185,23.192842,31.092796,24.719582,31.092813,24.719625,31.092813,24.719625,31.581953,25.92798,37.61856,37.4
2188,33.503605,30.000006,33.501556,30.000006,33.501556,30.000006,34.484802,31.376226,34.485115,31.376312,34.485115,31.376312,34.570084,32.006363,34.570137,32.006435,34.570137,32.006435,34.651314,32.47086,37.61856,37.6
2189,28.781195,20.000015,28.773785,20.000015,28.773785,20.000015,31.521128,23.852158,31.52145,23.85253,31.52145,23.85253,32.058926,25.629084,32.058926,25.62913,32.058926,25.62913,32.60861,27.01335,37.61856,37.4
2190,28.518192,20.000015,28.51179,20.000013,28.51179,20.000013,30.807463,23.442076,30.80772,23.442383,30.80772,23.442383,31.419733,25.136242,31.419691,25.136272,31.419691,25.136272,32.032413,26.494589,37.61856,37.0
2191,24.071949,10.000024,24.06062,10.000022,24.06062,10.000022,27.963139,15.755031,27.963331,15.755445,27.963331,15.755445,29.039522,18.644758,29.039385,18.64551,29.039385,18.64551,30.082512,20.926605,37.618553,38.0
2192,30.714684,25.00001,30.710394,25.00001,30.710394,25.00001,32.17577,27.293793,32.176025,27.29397,32.176025,27.29397,32.34798,28.345757,32.347946,28.345745,32.347946,28.345745,32.475513,29.118435,37.61856,37.0
2193,35.97746,35.0,35.976765,35.0,35.976765,35.0,36.25327,35.39722,36.25323,35.397243,36.25323,35.397243,36.266293,35.577538,36.26614,35.577545,36.26614,35.577545,36.276505,35.710648,37.618565,37.0
2194,36.100662,35.0,36.099785,35.0,36.099785,35.0,36.38895,35.44685,36.388977,35.446865,36.388977,35.446865,36.396637,35.651257,36.396515,35.651257,36.396515,35.651257,36.40526,35.80233,37.618565,37.2
2195,20.45602,5.000026,20.443571,5.0000234,20.443571,5.0000234,24.597395,11.280865,24.597557,11.281423,24.597557,11.281423,25.13945,14.202659,25.13952,14.203254,25.13952,14.203254,25.494284,16.206625,37.61855,38.0
2196,36.02685,35.0,36.02606,35.0,36.02606,35.0,36.325134,35.42683,36.325165,35.42687,36.325165,35.42687,36.368584,35.63065,36.368492,35.630653,36.368492,35.630653,36.424793,35.793674,37.618565,37.0
2197,23.553984,10.000024,23.54507,10.000022,23.54507,10.000022,27.538334,15.425307,27.538568,15.425843,27.538568,15.425843,28.41033,18.06432,28.410345,18.064795,28.410345,18.064795,29.28067,20.129246,37.618553,38.0
2198,27.644983,20.000013,27.640558,20.000011,27.640558,20.000011,29.711596,22.962317,29.711721,22.962662,29.711721,22.962662,29.979229,24.32802,29.979261,24.328117,29.979261,24.328117,30.172338,25.33379,37.61856,37.0
2199,38.678757,39.999996,38.67954,39.999996,38.67954,39.999996,38.288067,39.458305,38.28804,39.458206,38.28804,39.458206,38.25024,39.21052,38.250298,39.210526,38.250298,39.210526,38.194984,39.014988,37.618565,37.4
2200,33.369286,30.000006,33.366634,30.000006,33.366634,30.000006,34.4064,31.446695,34.406853,31.446747,34.406853,31.446747,34.473568,32.084785,34.47365,32.084873,34.47365,32.084873,34.550934,32.54653,37.61856,37.0
2201,26.300003,15.000019,26.290915,15.000017,26.290915,15.000017,29.392218,19.634464,29.392483,19.634907,29.392483,19.634907,30.243994,21.941973,30.243868,21.942034,30.243868,21.942034,31.074188,23.771715,37.61856,37.4
2202,39.015503,40.0,39.01598,40.0,39.01598,40.0,38.79029,39.63939,38.79033,39.63937,38.79033,39.63937,38.777966,39.469524,38.778072,39.46952,38.778072,39.46952,38.769554,39.341236,37.618565,38.0
2203,28.120558,20.000013,28.113922,20.000013,28.113922,20.000013,30.329062,23.375544,30.32904,23.375595,30.32904,23.375595,30.596054,24.902027,30.596073,24.902119,30.596073,24.902119,30.78072,26.014563,37.61856,37.0
2204,33.42283,30.000006,33.420773,30.000006,33.420773,30.000006,34.50306,31.414715,34.503487,31.415007,34.503487,31.415007,34.639275,32.061817,34.639355,32.061916,34.639355,32.061916,34.81474,32.562656,37.61856,37.0
2205,30.803467,25.00001,30.799034,25.00001,30.799034,25.00001,32.36377,27.373081,32.36406,27.37328,32.36406,27.37328,32.543617,28.44997,32.54358,28.449957,32.54358,28.449957,32.67658,29.23728,37.61856,37.2
2206,26.399347,15.000019,26.390177,15.000017,26.390177,15.000017,29.520142,19.675694,29.520416,19.676147,29.520416,19.676147,30.379553,22.003237,30.379425,22.003298,30.379425,22.003298,31.217264,23.848846,37.61856,37.6
2207,33.32574,30.000006,33.32386,30.000006,33.32386,30.000006,34.170612,31.259249,34.170902,31.259287,34.170902,31.259287,34.246944,31.847038,34.247,31.847105,34.247,31.847105,34.31977,32.28425,37.61856,37.2
2208,18.701754,4.21e-05,18.686222,3.79e-05,18.686222,3.79e-05,23.808264,7.607053,23.80824,7.6074934,23.80824,7.6074934,25.28773,11.445599,25.287663,11.445783,25.287663,11.445783,26.714327,14.504523,37.61854,37.2
2209,31.278593,25.000011,31.274405,25.00001,31.274405,25.00001,33.203545,27.61216,33.203777,27.61248,33.203777,27.61248,33.53928,28.819616,33.539387,28.81979,33.539387,28.81979,33.89956,29.758791,37.61856,37.8
2210,19.61589,5.000026,19.605253,5.000024,19.605253,5.000024,24.050354,11.073043,24.050697,11.073317,24.050697,11.073317,24.62383,13.824687,24.623755,13.82498,24.623755,13.82498,24.991919,15.700225,37.61855,37.2
2211,31.206255,25.000011,31.202612,25.00001,31.202612,25.00001,32.966896,27.450872,32.967136,27.451162,32.967136,27.451162,33.31528,28.616446,33.315372,28.6166,33.315372,28.6166,33.68906,29.53666,37.61856,37.8
2212,23.08825,10.000023,23.081493,10.000021,23.081493,10.000021,26.873976,15.021136,26.87421,15.021666,26.87421,15.021666,27.670715,17.4738,27.67074,17.47424,27.67074,17.47424,28.462486,19.390654,37.61855,37.8
2213,28.067427,20.000015,28.06256,20.000013,28.06256,20.000013,30.595135,23.262936,30.596989,23.325737,30.596989,23.325737,30.90215,24.785984,30.9116,24.81598,30.9116,24.81598,31.129635,25.886168,37.61856,38.0
2214,36.49276,35.000004,36.49157,35.000004,36.49157,35.000004,36.88339,35.607895,36.883457,35.60798,36.883457,35.60798,36.89519,35.883804,36.895107,35.883797,36.895107,35.883797,36.91339,36.088093,37.618565,38.0
2215,19.394354,5.000025,19.385986,5.0000224,19.385986,5.0000224,23.404655,10.564565,23.404951,10.564796,23.404951,10.564796,23.982708,13.167801,23.98264,13.168053,23.98264,13.168053,24.376005,15.071062,37.61855,37.8
2216,33.9042,30.000008,33.901405,30.000006,33.901405,30.000006,35.004753,31.597,35.00498,31.597103,35.00498,31.597103,35.231884,32.360256,35.231895,32.360287,35.231895,32.360287,35.480892,32.966198,37.61856,37.8
2217,17.813942,4.25e-05,17.802488,3.82e-05,17.802488,3.82e-05,23.17583,7.07187,23.175922,7.072371,23.175922,7.072371,24.282114,10.401757,24.28218,10.403269,24.28218,10.403269,25.380304,13.090514,37.61854,37.4
2218,31.20078,25.000011,31.19565,25.00001,31.19565,25.00001,32.993687,27.64096,32.993763,27.64128,32.993763,27.64128,33.38986,28.892447,33.389893,28.892601,33.389893,28.892601,33.805187,29.87826,37.61856,37.2
2219,34.000275,30.000008,33.99738,30.000006,33.99738,30.000006,35.171482,31.663126,35.17172,31.663246,35.17172,31.663246,35.39371,32.446243,35.393723,32.44627,35.393723,32.44627,35.638626,33.063446,37.61856,38.0
2220,23.32243,10.000025,23.312666,10.000022,23.312666,10.000022,27.52271,15.604683,27.522928,15.605258,27.522928,15.605258,28.335373,18.254961,28.335413,18.255508,28.335413,18.255508,29.146736,20.29932,37.618553,37.2
2221,38.708782,39.999996,38.70952,39.999996,38.70952,39.999996,38.388847,39.5064,38.388855,39.506355,38.388855,39.506355,38.374435,39.278027,38.374516,39.27803,38.374516,39.27803,38.36152,39.10683,37.618565,37.4
2222,33.557484,30.000006,33.55516,30.000006,33.55516,30.000006,34.563587,31.426006,34.563972,31.426107,34.563972,31.426107,34.643044,32.074554,34.643093,32.074623,34.643093,32.074623,34.72358,32.55043,37.61856,37.6
2223,33.591953,30.000006,33.589825,30.000006,33.589825,30.000006,34.640396,31.43507,34.64072,31.435184,34.64072,31.435184,34.72998,32.086205,34.73003,32.086277,34.73003,32.086277,34.81549,32.564228,37.61856,37.8
2224,27.723743,20.000013,27.71911,20.000013,27.71911,20.000013,30.077024,23.146475,30.077267,23.146883,30.077267,23.146883,30.357906,24.558315,30.357956,24.558435,30.357956,24.558435,30.566813,25.586468,37.61856,37.2
2225,36.4673,35.000004,36.466568,35.000004,36.466568,35.000004,36.858795,35.55455,36.85931,35.554565,36.85931,35.554565,36.91742,35.822105,36.917366,35.82215,36.917366,35.82215,36.99669,36.037247,37.618565,38.0
2226,31.351992,25.000011,31.347351,25.000011,31.347351,25.000011,33.309063,27.694233,33.309277,27.694584,33.309277,27.694584,33.65923,28.936811,33.659325,28.936987,33.659325,28.936987,34.03442,29.902962,37.61856,37.8
2227,28.505917,20.000015,28.499321,20.000013,28.499321,20.000013,30.97863,23.555435,30.978914,23.555744,30.978914,23.555744,31.530888,25.24743,31.530876,25.247473,31.530876,25.247473,32.09332,26.584852,37.61856,37.0
2228,36.297035,35.000004,36.296,35.000004,36.296,35.000004,36.636402,35.527283,36.636448,35.52733,36.636448,35.52733,36.645992,35.76773,36.645897,35.767727,36.645897,35.767727,36.659595,35.94548,37.618565,37.6
2229,25.833076,15.00002,25.826569,15.000018,25.826569,15.000018,29.18779,19.396582,29.188105,19.396965,29.188105,19.396965,29.805363,21.466978,29.805351,21.467085,29.805351,21.467085,30.422096,23.06663,37.618557,37.6
2230,36.277924,35.000004,36.27692,35.000004,36.27692,35.000004,36.671688,35.54707,36.671696,35.54712,36.671696,35.54712,36.68855,35.788853,36.68844,35.788853,36.68844,35.788853,36.70549,35.96533,37.618565,37.6
2231,38.67819,39.999996,38.67897,39.999996,38.67897,39.999996,38.30079,39.46621,38.30076,39.46611,38.30076,39.46611,38.26095,39.219257,38.261,39.219257,38.261,39.219257,38.202965,39.02304,37.618565,37.4
2232,18.327728,4.47e-05,18.312447,4.03e-05,18.312447,4.03e-05,24.066023,7.8116183,24.066156,7.8121324,24.066156,7.8121324,25.239874,11.424934,25.233595,11.496738,25.233595,11.496738,26.37713,14.168856,37.61854,37.0
2233,23.646076,10.000023,23.636559,10.000021,23.636559,10.000021,27.379345,15.38267,27.37955,15.38318,27.37955,15.38318,28.370178,18.083855,28.370138,18.084276,28.370138,18.084276,29.34607,20.227173,37.618553,37.8
2234,20.66633,5.0000334,20.655989,5.00003,20.655989,5.00003,25.506367,11.283046,25.506481,11.280735,25.506481,11.280735,26.428947,14.293043,26.427391,14.287803,26.427391,14.287803,27.334259,16.517744,37.61855,37.8
2235,36.19797,35.000004,36.197,35.0,36.197,35.0,36.527477,35.49577,36.527508,35.4958,36.527508,35.4958,36.537323,35.719963,36.537212,35.71996,36.537212,35.71996,36.548904,35.884876,37.618565,37.4
2236,31.167492,25.00001,31.162542,25.00001,31.162542,25.00001,32.75051,27.51929,32.750256,27.519321,32.750256,27.519321,32.93106,28.666204,32.931156,28.666359,32.931156,28.666359,33.06689,29.505693,37.61856,37.8
2237,33.428627,30.000006,33.42669,30.000006,33.42669,30.000006,34.295414,31.299795,34.295555,31.299826,34.295555,31.299826,34.501923,31.941935,34.501945,31.941973,34.501945,31.941973,34.72646,32.460533,37.61856,37.0
2238,22.318174,10.000022,22.310078,10.000019,22.310078,10.000019,25.877043,14.934074,25.877195,14.934416,25.877195,14.934416,26.357157,17.210035,26.357107,17.210114,26.357107,17.210114,26.682697,18.863068,37.618553,37.4
2239,18.618317,4.27e-05,18.604425,3.84e-05,18.604425,3.84e-05,23.884096,7.442616,23.88424,7.44306,23.88424,7.44306,25.197172,11.113223,25.197216,11.113696,25.197216,11.113696,26.475248,13.893646,37.61854,38.0
2240,22.050268,10.000021,22.044155,10.000019,22.044155,10.000019,25.351662,14.551843,25.351818,14.552148,25.351818,14.552148,25.839449,16.700891,25.8394,16.700966,25.8394,16.700966,26.169146,18.282291,37.61855,37.8
2241,33.611176,30.000006,33.60823,30.000006,33.60823,30.000006,34.60495,31.50057,34.605526,31.500687,34.605526,31.500687,34.661964,32.17707,34.66201,32.17714,34.66201,32.17714,34.736164,32.66959,37.61856,37.4
2242,28.2682,20.000015,28.263823,20.000013,28.263823,20.000013,30.861578,23.342077,30.861935,23.342335,30.861935,23.342335,31.291958,24.88419,31.291988,24.88424,31.291988,24.88424,31.727776,26.078484,37.61856,37.4
2243,35.97805,35.0,35.977364,35.0,35.977364,35.0,36.241875,35.390484,36.241844,35.390503,36.241844,35.390503,36.25403,35.569412,36.253876,35.569416,36.253876,35.569416,36.263645,35.702015,37.618565,37.0
2244,33.231796,30.000006,33.229866,30.000006,33.229866,30.000006,34.20514,31.310953,34.205402,31.310972,34.205402,31.310972,34.287037,31.900862,34.287132,31.900953,34.287132,31.900953,34.36636,32.33378,37.61856,37.0
2245,18.233526,4.18e-05,18.219925,3.76e-05,18.219925,3.76e-05,23.390947,7.319344,23.39134,7.31953,23.39134,7.31953,24.674404,10.836549,24.674276,10.836384,24.674276,10.836384,25.917847,13.577253,37.61854,37.2
2246,31.229456,25.000011,31.224579,25.00001,31.224579,25.00001,33.090855,27.649307,33.09099,27.649628,33.09099,27.649628,33.459465,28.88671,33.45953,28.886877,33.45953,28.886877,33.851757,29.855495,37.61856,37.4
2247,36.20277,35.000004,36.201965,35.000004,36.201965,35.000004,36.581207,35.50518,36.581226,35.505253,36.581226,35.505253,36.623337,35.73631,36.623272,35.73631,36.623272,35.73631,36.679638,35.917618,37.618565,37.4
2248,28.67378,20.000015,28.668678,20.000013,28.668678,20.000013,31.158463,23.422428,31.158833,23.422743,31.158833,23.422743,31.673313,25.055143,31.67332,25.055182,31.67332,25.055182,32.204197,26.347427,37.61856,38.0
2249,18.090677,4.5e-05,18.076492,4.05e-05,18.076492,4.05e-05,23.91357,7.6852813,23.913687,7.6858253,23.913687,7.6858253,25.0114,11.197586,25.011454,11.199175,25.011454,11.199175,26.103704,13.995077,37.61854,37.0
2250,25.96894,15.000019,25.960539,15.000017,25.960539,15.000017,29.075245,19.495882,29.075518,19.49629,29.075518,19.49629,29.839563,21.69652,29.839478,21.696604,29.839478,21.696604,30.598368,23.432116,37.618557,37.0
2251,38.95971,40.0,38.960537,40.0,38.960537,40.0,38.70167,39.579685,38.701694,39.579662,38.701694,39.579662,38.70059,39.387142,38.700775,39.387135,38.700775,39.387135,38.697567,39.24419,37.618565,38.0
2252,21.88325,10.00002,21.877222,10.000018,21.877222,10.000018,25.136425,14.488112,25.136574,14.488408,25.136574,14.488408,25.616692,16.607494,25.616646,16.607574,25.616646,16.607574,25.941137,18.167145,37.61855,37.4
2253,36.262745,35.000004,36.26183,35.000004,36.26183,35.000004,36.648617,35.53096,36.648617,35.531006,36.648617,35.531006,36.667953,35.767193,36.66785,35.76719,36.66785,35.76719,36.685894,35.940285,37.618565,37.6
2254,18.769924,4.22e-05,18.755236,3.8e-05,18.755236,3.8e-05,23.884762,7.5054755,23.884747,7.5059195,23.884747,7.5059195,25.33559,11.290948,25.335535,11.291146,25.335535,11.291146,26.746935,14.31216,37.61854,37.8
2255,33.564724,30.000006,33.56237,30.000006,33.56237,30.000006,34.59659,31.452475,34.596756,31.45252,34.596756,31.45252,34.788548,32.138077,34.788578,32.13812,34.788578,32.13812,35.000057,32.679024,37.61856,37.2
2256,38.491684,39.999996,38.492455,39.999996,38.492455,39.999996,38.079903,39.413586,38.079376,39.413567,38.079376,39.413567,38.037144,39.138123,38.037193,39.138073,38.037193,39.138073,37.97021,38.918896,37.618565,37.0
2257,17.449957,3.59e-05,17.435226,3.23e-05,17.435226,3.23e-05,22.437218,7.1797314,22.43739,7.18034,22.43739,7.18034,23.110134,10.474047,23.110268,10.474766,23.110268,10.474766,23.539804,12.717208,37.618546,37.8
2258,25.71223,15.00002,25.703764,15.000018,25.703764,15.000018,29.029442,19.586143,29.029503,19.586454,29.029503,19.586454,29.43162,21.640507,29.431667,21.640917,29.431667,21.640917,29.705814,23.11463,37.618557,38.0
2259,27.930643,20.000015,27.926474,20.000013,27.926474,20.000013,30.336073,23.163652,30.336449,23.164131,30.336449,23.164131,30.630219,24.59258,30.630264,24.592695,30.630264,24.592695,30.849953,25.637861,37.61856,38.0
2260,16.979984,3e-05,16.967745,2.7e-05,16.967745,2.7e-05,21.962065,6.847827,21.961565,6.8446307,21.961565,6.8446307,22.636621,10.064757,22.636297,10.063757,22.636297,10.063757,23.072714,12.261449,37.618546,37.6
2261,36.318226,35.000004,36.317287,35.000004,36.317287,35.000004,36.69766,35.53964,36.698387,35.53962,36.698387,35.53962,36.752705,35.795223,36.752613,35.795277,36.752613,35.795277,36.826584,36.000183,37.618565,37.6
2262,29.09691,20.000015,29.089373,20.000015,29.089373,20.000015,31.754486,23.84817,31.754568,23.848452,31.754568,23.848452,32.36992,25.706547,32.36992,25.706863,32.36992,25.706863,32.98112,27.165062,37.61856,38.0
2263,25.503315,15.000018,25.497904,15.000016,25.497904,15.000016,28.509752,19.040812,28.510035,19.041143,28.510035,19.041143,29.133844,20.99734,29.133827,20.997438,29.133827,20.997438,29.75985,22.53175,37.618557,37.2
2264,19.621504,5.000027,19.61165,5.000025,19.61165,5.000025,24.348255,11.148514,24.338041,11.11481,24.338041,11.11481,24.951641,13.906809,24.94861,13.8917055,24.94861,13.8917055,25.346416,15.780755,37.61855,37.8
2265,30.448187,25.00001,30.44533,25.00001,30.44533,25.00001,32.070435,27.164711,32.07078,27.164871,32.07078,27.164871,32.26644,28.148397,32.266415,28.148394,32.266415,28.148394,32.41372,28.871525,37.61856,37.2
2266,38.767982,39.999996,38.7688,39.999996,38.7688,39.999996,38.39827,39.48477,38.398247,39.484695,38.398247,39.484695,38.36273,39.24892,38.362793,39.24892,38.362793,39.24892,38.309837,39.06291,37.618565,37.6
2267,18.404358,4.4e-05,18.390194,3.96e-05,18.390194,3.96e-05,23.984632,7.594644,23.984766,7.5951333,23.984766,7.5951333,25.176714,11.230911,25.176798,11.231473,25.176798,11.231473,26.346523,13.940589,37.61854,37.6
2268,22.267326,10.000023,22.259949,10.00002,22.259949,10.00002,26.061731,14.973939,26.061934,14.974301,26.061934,14.974301,26.566195,17.245352,26.566145,17.245441,26.566145,17.245441,26.914146,18.890205,37.618553,37.8
2269,18.409445,4.58e-05,18.393967,4.12e-05,18.393967,4.12e-05,24.34358,7.9593644,24.34372,7.9599032,24.34372,7.9599032,25.483496,11.591432,25.483524,11.592948,25.483524,11.592948,26.58889,14.331528,37.61854,37.2
2270,33.23311,30.000006,33.231194,30.000006,33.231194,30.000006,34.171894,31.29077,34.17216,31.290789,34.17216,31.290789,34.2521,31.876547,34.252193,31.876633,34.252193,31.876633,34.329437,32.307808,37.61856,37.0
2271,33.366356,30.000006,33.363693,30.000006,33.363693,30.000006,34.43724,31.467442,34.437687,31.467493,34.437687,31.467493,34.50646,32.109154,34.50655,32.10925,34.50655,32.10925,34.585804,32.572006,37.61856,37.0
2272,25.540375,15.000019,25.532108,15.000017,25.532108,15.000017,28.690212,19.442156,28.69026,19.442453,28.69026,19.442453,29.078074,21.449516,29.078125,21.44993,29.078125,21.44993,29.341219,22.896095,37.618557,37.6
2273,36.167404,35.000004,36.166557,35.000004,36.166557,35.000004,36.52407,35.490547,36.524063,35.490578,36.524063,35.490578,36.541847,35.709152,36.541733,35.709152,36.541733,35.709152,36.55716,35.86931,37.618565,37.4
2274,31.42751,25.000011,31.422478,25.00001,31.422478,25.00001,33.350647,27.734688,33.350826,27.73507,33.350826,27.73507,33.73147,29.01102,33.731533,29.011189,33.731533,29.011189,34.136166,30.00973,37.61856,37.8
2275,23.598114,10.000024,23.587545,10.000022,23.587545,10.000022,27.63065,15.649058,27.630865,15.649612,27.630865,15.649612,28.550226,18.39256,28.550217,18.393044,28.550217,18.393044,29.463053,20.535698,37.618553,37.4
2276,25.78946,15.000019,25.782297,15.000017,25.782297,15.000017,29.04199,19.40027,29.042286,19.40065,29.042286,19.40065,29.694666,21.494604,29.694635,21.494709,29.694635,21.494709,30.351162,23.12458,37.618557,37.2
2277,38.918396,40.0,38.918934,40.0,38.918934,40.0,38.655888,39.596127,38.655933,39.596107,38.655933,39.596107,38.641212,39.407585,38.64133,39.40758,38.64133,39.40758,38.631065,39.26572,37.618565,37.8
2278,38.98179,40.0,38.982395,40.0,38.982395,40.0,38.68114,39.58385,38.681152,39.583817,38.681152,39.583817,38.651836,39.391953,38.651913,39.39195,38.651913,39.39195,38.611412,39.240887,37.618565,38.0
2279,20.793682,5.000034,20.782112,5.0000305,20.782112,5.0000305,25.68345,11.492026,25.683702,11.492606,25.683702,11.492606,26.63571,14.565851,26.635752,14.566391,26.635752,14.566391,27.573978,16.838432,37.61855,37.6
2280,27.86512,20.000013,27.860132,20.000011,27.860132,20.000011,29.900513,23.053354,29.900578,23.053753,29.900578,23.053753,30.165493,24.464893,30.165525,24.464983,30.165525,24.464983,30.35519,25.504215,37.61856,37.2
2281,20.309078,5.0000305,20.299345,5.0000277,20.299345,5.0000277,24.554447,10.880983,24.554941,10.881741,24.554941,10.881741,25.563221,13.786932,25.563135,13.78742,25.563135,13.78742,26.55886,15.993896,37.61855,37.0
2282,28.461576,20.000015,28.457298,20.000013,28.457298,20.000013,30.766834,23.210579,30.767185,23.210854,30.767185,23.210854,31.273834,24.767118,31.273842,24.767157,31.273842,24.767157,31.797005,26.008577,37.61856,37.8
2283,38.770046,39.999996,38.771004,39.999996,38.771004,39.999996,38.40782,39.475845,38.40782,39.475807,38.40782,39.475807,38.398712,39.243473,38.39883,39.243473,38.39883,39.243473,38.38843,39.073082,37.618565,37.6
2284,30.796024,25.00001,30.79305,25.00001,30.79305,25.00001,32.40019,27.23085,32.400555,27.231052,32.400555,27.231052,32.603333,28.2604,32.60329,28.260386,32.60329,28.260386,32.753628,29.02257,37.61856,38.0
2285,30.809975,25.00001,30.805809,25.00001,30.805809,25.00001,32.44088,27.375217,32.44121,27.375423,32.44121,27.375423,32.630234,28.449408,32.63019,28.449396,32.63019,28.449396,32.770252,29.234447,37.61856,37.4
2286,38.867653,39.999996,38.868374,40.0,38.868374,40.0,38.577404,39.556576,38.577377,39.556522,38.577377,39.556522,38.53473,39.341904,38.534794,39.3419,38.534794,39.3419,38.475502,39.167786,37.618565,37.8
2287,28.457033,20.000015,28.452585,20.000013,28.452585,20.000013,31.031086,23.369038,31.031464,23.36932,31.031464,23.36932,31.484303,24.940304,31.48433,24.940348,31.48433,24.940348,31.946545,26.165487,37.61856,37.8
2288,21.279533,5.000036,21.264502,5.000032,21.264502,5.000032,26.477495,12.149715,26.477777,12.15035,26.477777,12.15035,27.485573,15.472343,27.485573,15.4728775,27.485573,15.4728775,28.480324,17.90279,37.61855,37.4
2289,33.811176,30.000008,33.808918,30.000006,33.808918,30.000006,34.909203,31.52203,34.909386,31.522112,34.909386,31.522112,35.10847,32.241215,35.1085,32.24125,35.1085,32.24125,35.326805,32.808212,37.61856,37.8
2290,33.695988,30.000008,33.693295,30.000006,33.693295,30.000006,34.83341,31.560297,34.833878,31.56045,34.833878,31.56045,34.91352,32.252487,34.91357,32.252563,34.91357,32.252563,34.99963,32.75426,37.61856,37.8
2291,25.420221,15.000018,25.411581,15.000016,25.411581,15.000016,28.41399,19.415821,28.401806,19.359684,28.401806,19.359684,28.775406,21.3863,28.77309,21.3724,28.77309,21.3724,29.02588,22.813942,37.618557,37.0
2292,26.317173,15.00002,26.309034,15.000018,26.309034,15.000018,29.63536,19.63265,29.635695,19.633085,29.635695,19.633085,30.368715,21.864212,30.368658,21.8643,30.368658,21.8643,31.104918,23.612808,37.618557,38.0
2293,17.988707,4.12e-05,17.976349,3.71e-05,17.976349,3.71e-05,23.057196,7.0859313,23.057547,7.0861,23.057547,7.0861,24.291218,10.493929,24.29112,10.493803,24.29112,10.493803,25.493727,13.152565,37.61854,37.2
2294,28.349182,20.000015,28.342554,20.000013,28.342554,20.000013,30.992226,23.641066,30.99228,23.64115,30.99228,23.64115,31.299297,25.238228,31.299324,25.238306,31.299324,25.238306,31.51514,26.388443,37.61856,37.8
2295,36.086376,35.000004,36.08554,35.0,36.08554,35.0,36.396576,35.449585,36.39658,35.4496,36.39658,35.4496,36.408875,35.652412,36.408745,35.652416,36.408745,35.652416,36.419216,35.801548,37.618565,37.2
2296,33.321594,30.000006,33.31961,30.000006,33.31961,30.000006,34.323257,31.34756,34.323536,31.347603,34.323536,31.347603,34.407597,31.95403,34.407677,31.954115,34.407677,31.954115,34.488964,32.39871,37.61856,37.2
2297,33.46252,30.000006,33.460217,30.000006,33.460217,30.000006,34.517735,31.433664,34.518097,31.433743,34.518097,31.433743,34.599255,32.07439,34.599323,32.07447,34.599323,32.07447,34.6821,32.541573,37.61856,37.4
2298,36.41587,35.000004,36.415043,35.000004,36.415043,35.000004,36.807465,35.55468,36.80747,35.554752,36.80747,35.554752,36.83393,35.80817,36.833855,35.808163,36.833855,35.808163,36.857212,35.996887,37.618565,38.0
