No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
29,0.99851054,1.0,1.0,0.23664588,0.23658787,0.23658787,0.13772035,0.13782296,0.13782296,0.0,0.99999976,1.0,1.0,0.4617276,0.4616313,0.4616313,0.20599908,0.20599991,0.20599991,0.0,36.848503,37.4
30,0.0016586153,0.0,0.0,0.8842272,0.88409215,0.88409215,0.9518287,0.9514609,0.9514609,1.0,2.527804e-07,0.0,0.0,0.5529545,0.55298376,0.55298376,0.80884635,0.8088528,0.8088528,1.0,37.05091,37.2
31,0.0014961101,0.0,0.0,0.6895773,0.68968886,0.68968886,0.83783966,0.83785874,0.83785874,1.0,2.3903038e-07,0.0,0.0,0.5331465,0.5331627,0.5331627,0.79236853,0.79238313,0.79238313,1.0,37.06731,37.2
32,0.0018233666,0.0,0.0,0.7206544,0.7207448,0.7207448,0.8585144,0.8585157,0.8585157,1.0,2.3606769e-07,0.0,0.0,0.54883957,0.5488924,0.5488924,0.80235904,0.8023656,0.8023656,1.0,37.064392,37.6
33,0.0016716892,0.0,0.0,0.80314916,0.80437493,0.80437493,0.880444,0.8803268,0.8803268,1.0,2.4469745e-07,0.0,0.0,0.55151415,0.5515335,0.5515335,0.8032877,0.8033377,0.8033377,1.0,37.054432,38.0
34,0.00207649,0.0,0.0,0.76286584,0.7645484,0.7645484,0.852084,0.8519079,0.8519079,1.0,2.2984459e-07,0.0,0.0,0.5401975,0.5402345,0.5402345,0.7962719,0.79631275,0.79631275,1.0,37.0547,38.0
35,0.0013469734,0.0,0.0,0.8137548,0.8136831,0.8136831,0.92570215,0.92567116,0.92567116,1.0,2.5931772e-07,0.0,0.0,0.55985135,0.5595867,0.5595867,0.8208082,0.82073814,0.82073814,1.0,37.056843,38.0
36,0.0017688214,0.0,0.0,0.7144208,0.7145475,0.7145475,0.8502368,0.8502546,0.8502546,1.0,2.3544479e-07,0.0,0.0,0.5425128,0.54253227,0.54253227,0.7982672,0.798282,0.798282,1.0,37.064507,37.2
37,0.0012678677,0.0,0.0,0.7067137,0.70678663,0.70678663,0.85314596,0.85314184,0.85314184,1.0,2.4620792e-07,0.0,0.0,0.53666824,0.53671473,0.53671473,0.79636216,0.796374,0.796374,1.0,37.063942,38.0
38,0.0016518148,0.0,0.0,0.8598762,0.86010915,0.86010915,0.93113977,0.93120253,0.93120253,1.0,2.5303146e-07,0.0,0.0,0.56417906,0.5642058,0.5642058,0.8160379,0.81607276,0.81607276,1.0,37.05508,37.4
39,0.0017428013,0.0,0.0,0.8266897,0.82677746,0.82677746,0.9277822,0.9277733,0.9277733,1.0,2.519101e-07,0.0,0.0,0.5665365,0.56658566,0.56658566,0.81775004,0.8177503,0.8177503,1.0,37.05628,37.8
40,0.0018331351,0.0,0.0,0.70596814,0.7060488,0.7060488,0.85128736,0.85128725,0.85128725,1.0,2.3230619e-07,0.0,0.0,0.5444325,0.5444794,0.5444794,0.7996585,0.7996656,0.7996656,1.0,37.06655,37.0
41,0.0018789659,0.0,0.0,0.8918447,0.8918107,0.8918107,0.9513788,0.9511517,0.9511517,1.0,2.5385e-07,0.0,0.0,0.55556285,0.5556064,0.5556064,0.81044936,0.81044686,0.81044686,1.0,37.052258,37.6
42,0.0017550084,0.0,0.0,0.7299504,0.7300881,0.7300881,0.85823816,0.8582523,0.8582523,1.0,2.3927194e-07,0.0,0.0,0.5468846,0.54691845,0.54691845,0.80104595,0.80105746,0.80105746,1.0,37.06209,37.8
43,0.001714935,0.0,0.0,0.74925035,0.74932414,0.74932414,0.85792327,0.85778415,0.85778415,1.0,2.3420215e-07,0.0,0.0,0.5385969,0.53867656,0.53867656,0.7947594,0.79476005,0.79476005,1.0,37.055832,37.4
44,0.0020974674,0.0,0.0,0.6952734,0.69530946,0.69530946,0.8491392,0.84913754,0.84913754,1.0,2.6971404e-07,0.0,0.0,0.54578334,0.54581887,0.54581887,0.80647945,0.8065619,0.8065619,1.0,37.070343,37.8
45,0.0014811879,0.0,0.0,0.80174136,0.80178064,0.80178064,0.92002875,0.92001647,0.92001647,1.0,2.5060498e-07,0.0,0.0,0.54961383,0.5496511,0.5496511,0.80907655,0.809085,0.809085,1.0,37.05337,38.0
46,0.0015995258,0.0,0.0,0.7346863,0.73474085,0.73474085,0.8623871,0.8624335,0.8624335,1.0,2.4407527e-07,0.0,0.0,0.5485189,0.5485663,0.5485663,0.80232143,0.8023599,0.8023599,1.0,37.0613,37.0
47,0.020286525,0.0,0.0,0.83334893,0.83452374,0.83452374,0.93460214,0.93490505,0.93490505,1.0,6.60307e-07,0.0,0.0,0.57441586,0.57771933,0.57771933,0.82952136,0.8305075,0.8305075,1.0,37.060696,37.4
48,0.0019371187,0.0,0.0,0.6848111,0.6848324,0.6848324,0.8429489,0.84294885,0.84294885,1.0,2.2609758e-07,0.0,0.0,0.537073,0.53711253,0.53711253,0.7964401,0.7964844,0.7964844,1.0,37.069073,38.0
49,0.99817204,1.0,1.0,0.2609401,0.25954258,0.25954258,0.15363146,0.15380566,0.15380566,0.0,0.99999976,1.0,1.0,0.46596286,0.46598065,0.46598065,0.20887928,0.20882763,0.20882763,0.0,36.804066,37.4
50,0.0018309447,0.0,0.0,0.70617104,0.7062596,0.7062596,0.8513717,0.8513704,0.8513704,1.0,2.3179403e-07,0.0,0.0,0.54463154,0.54468423,0.54468423,0.79975075,0.79975677,0.79975677,1.0,37.06656,37.6
51,0.0018131369,0.0,0.0,0.6893654,0.6894774,0.6894774,0.84473807,0.8447196,0.8447196,1.0,2.2888106e-07,0.0,0.0,0.53821456,0.53826386,0.53826386,0.7972206,0.7972411,0.7972411,1.0,37.068447,38.0
52,0.0019153198,0.0,0.0,0.82389104,0.823821,0.823821,0.9304323,0.9303897,0.9303897,1.0,2.5008595e-07,0.0,0.0,0.5639409,0.5636746,0.5636746,0.82395035,0.8238723,0.8238723,1.0,37.057247,37.2
53,0.0019974688,0.0,0.0,0.7094751,0.7094959,0.7094959,0.85630935,0.8563149,0.8563149,1.0,3.0827934e-07,0.0,0.0,0.5500984,0.5501333,0.5501333,0.8090962,0.8091323,0.8091323,1.0,37.06843,37.8
54,0.0018060072,0.0,0.0,0.71945095,0.7195156,0.7195156,0.8593967,0.8593879,0.8593879,1.0,2.352617e-07,0.0,0.0,0.5467038,0.546754,0.546754,0.8025213,0.80253345,0.80253345,1.0,37.06413,37.4
55,0.001384672,0.0,0.0,0.75834566,0.7593076,0.7593076,0.8605366,0.86044425,0.86044425,1.0,2.483769e-07,0.0,0.0,0.53895867,0.53897226,0.53897226,0.7953911,0.79543775,0.79543775,1.0,37.05434,38.0
56,0.0016815071,0.0,0.0,0.6921042,0.6921451,0.6921451,0.84634185,0.8463407,0.8463407,1.0,2.3253021e-07,0.0,0.0,0.5359722,0.5360248,0.5360248,0.7964087,0.79645365,0.79645365,1.0,37.067215,38.0
57,0.99826026,1.0,1.0,0.0883747,0.08852165,0.08852165,0.036807023,0.03719423,0.03719423,0.0,0.99999976,1.0,1.0,0.44515225,0.44511968,0.44511968,0.19042115,0.19041236,0.19041236,0.0,37.040375,37.8
58,0.99817723,1.0,1.0,0.22683528,0.22545667,0.22545667,0.14297934,0.14311537,0.14311537,0.0,0.99999976,1.0,1.0,0.4612358,0.46120623,0.46120623,0.20530371,0.20525765,0.20525765,0.0,36.86225,37.0
59,0.001253909,0.0,0.0,0.71977466,0.71981585,0.71981585,0.86067444,0.86068255,0.86068255,1.0,2.4847589e-07,0.0,0.0,0.5385698,0.53862774,0.53862774,0.79839855,0.79844904,0.79844904,1.0,37.061447,37.4
60,0.0027540755,0.0,0.0,0.934677,0.93477654,0.93477654,0.96324366,0.96297586,0.96297586,1.0,2.4026994e-07,0.0,0.0,0.5606829,0.5607331,0.5607331,0.8137756,0.81377107,0.81377107,1.0,37.060066,37.6
61,0.0017173863,0.0,0.0,0.7430007,0.74304736,0.74304736,0.8667299,0.8667755,0.8667755,1.0,2.4175063e-07,0.0,0.0,0.55293274,0.55298334,0.55298334,0.8050456,0.80508476,0.80508476,1.0,37.060677,37.0
62,0.0012915792,0.0,0.0,0.7444886,0.7445997,0.7445997,0.86811095,0.86816245,0.86816245,1.0,2.5129015e-07,0.0,0.0,0.54751194,0.54757065,0.54757065,0.8020321,0.8020686,0.8020686,1.0,37.0585,37.8
63,0.0018459442,0.0,0.0,0.7468557,0.74828714,0.74828714,0.85493803,0.8547611,0.8547611,1.0,2.399566e-07,0.0,0.0,0.53954005,0.539521,0.539521,0.79507655,0.7951305,0.7951305,1.0,37.05644,37.6
64,0.0020139245,0.0,0.0,0.87269473,0.8730219,0.8730219,0.9339474,0.9340132,0.9340132,1.0,2.5257611e-07,0.0,0.0,0.5685281,0.5685538,0.5685538,0.8188049,0.81884015,0.81884015,1.0,37.056377,37.2
65,0.0015342309,0.0,0.0,0.7400597,0.7401746,0.7401746,0.86981475,0.8698237,0.8698237,1.0,2.446806e-07,0.0,0.0,0.5501804,0.5502169,0.5502169,0.80501455,0.805049,0.805049,1.0,37.060226,37.4
66,0.0014175734,0.0,0.0,0.66507834,0.6651429,0.6651429,0.832187,0.83217335,0.83217335,1.0,2.353841e-07,0.0,0.0,0.52764875,0.52769357,0.52769357,0.7904946,0.79050595,0.79050595,1.0,37.070614,37.0
67,0.9976693,1.0,1.0,0.056313302,0.056351893,0.056351893,0.025749722,0.026118368,0.026118368,0.0,0.99999976,1.0,1.0,0.43679896,0.43677324,0.43677324,0.18521038,0.18520494,0.18520494,0.0,37.065,37.8
68,0.9982646,1.0,1.0,0.09066058,0.09074334,0.09074334,0.03948304,0.039732777,0.039732777,0.0,0.99999976,1.0,1.0,0.44489676,0.44486088,0.44486088,0.19029272,0.19029108,0.19029108,0.0,37.036953,37.6
69,0.0020471667,0.0,0.0,0.8310948,0.831134,0.831134,0.93115586,0.93114454,0.93114454,1.0,2.4556007e-07,0.0,0.0,0.56856906,0.5686125,0.5686125,0.82059205,0.82060134,0.82060134,1.0,37.057148,37.6
70,0.001933586,0.0,0.0,0.6679399,0.66686374,0.66686374,0.83379245,0.8344867,0.8344867,1.0,2.227014e-07,0.0,0.0,0.53558135,0.529149,0.529149,0.7943215,0.79302543,0.79302543,1.0,37.07171,37.6
71,0.0016885393,0.0,0.0,0.8272311,0.8274215,0.8274215,0.9260683,0.92604655,0.92604655,1.0,2.5152676e-07,0.0,0.0,0.5594125,0.55946606,0.55946606,0.81344736,0.813444,0.813444,1.0,37.053905,38.0
72,0.0012531865,0.0,0.0,0.7220322,0.7221514,0.7221514,0.86104065,0.86105204,0.86105204,1.0,2.4742593e-07,0.0,0.0,0.5413963,0.5414315,0.5414315,0.799603,0.79963505,0.79963505,1.0,37.061756,38.0
73,0.9974143,1.0,1.0,0.05172232,0.051701583,0.051701583,0.027223784,0.027530963,0.027530963,0.0,0.99999976,1.0,1.0,0.44397557,0.44393668,0.44393668,0.18939254,0.18939325,0.18939325,0.0,37.074924,37.6
74,0.0020672178,0.0,0.0,0.81896263,0.81902283,0.81902283,0.9294393,0.92942315,0.92942315,1.0,2.4257753e-07,0.0,0.0,0.5620651,0.56209105,0.56209105,0.82149804,0.82152,0.82152,1.0,37.05673,38.0
75,0.001636523,0.0,0.0,0.7622531,0.7375764,0.7375764,0.86450565,0.86462903,0.86462903,1.0,2.43932e-07,0.0,0.0,0.5491245,0.54643977,0.54643977,0.8025048,0.80106395,0.80106395,1.0,37.064533,37.0
76,0.0014417837,0.0,0.0,0.7196802,0.7197743,0.7197743,0.8578085,0.85781425,0.85781425,1.0,2.434985e-07,0.0,0.0,0.54311615,0.54315853,0.54315853,0.7989771,0.79898494,0.79898494,1.0,37.062813,37.2
77,0.0017664826,0.0,0.0,0.6717693,0.6718214,0.6718214,0.8384777,0.8384608,0.8384608,1.0,3.0771753e-07,0.0,0.0,0.5391094,0.53912324,0.53912324,0.79814714,0.79813445,0.79813445,1.0,37.072514,37.4
78,0.0013387984,0.0,0.0,0.71844053,0.718742,0.718742,0.8442603,0.84430164,0.84430164,1.0,2.4215808e-07,0.0,0.0,0.53567666,0.5357843,0.5357843,0.79403836,0.79407346,0.79407346,1.0,37.0623,37.0
79,0.0016892898,0.0,0.0,0.7847091,0.78596056,0.78596056,0.87330663,0.87317044,0.87317044,1.0,2.3567249e-07,0.0,0.0,0.54766375,0.547659,0.547659,0.8005419,0.800594,0.800594,1.0,37.05371,37.8
80,0.99781954,1.0,1.0,0.19449626,0.19277507,0.19277507,0.13093717,0.13110709,0.13110709,0.0,0.99999976,1.0,1.0,0.45204565,0.45200709,0.45200709,0.19948056,0.19943424,0.19943424,0.0,36.894573,37.0
81,0.9976021,1.0,1.0,0.060722396,0.060707156,0.060707156,0.032032285,0.032282095,0.032282095,0.0,0.99999976,1.0,1.0,0.43843067,0.43837544,0.43837544,0.18628044,0.1862834,0.1862834,0.0,37.060093,37.4
82,0.0012722727,0.0,0.0,0.6716753,0.67177945,0.67177945,0.8333251,0.8333243,0.8333243,1.0,2.3848585e-07,0.0,0.0,0.5296414,0.52968705,0.52968705,0.79035264,0.7903585,0.7903585,1.0,37.0697,37.8
83,0.0017802129,0.0,0.0,0.70314306,0.70315987,0.70315987,0.85297114,0.8529816,0.8529816,1.0,3.15626e-07,0.0,0.0,0.5447852,0.5448203,0.5448203,0.8056262,0.8056665,0.8056665,1.0,37.06818,37.6
84,0.0019099545,0.0,0.0,0.83026606,0.8303468,0.8303468,0.9295026,0.9294941,0.9294941,1.0,2.4908832e-07,0.0,0.0,0.5687714,0.5688212,0.5688212,0.8191541,0.81915426,0.81915426,1.0,37.05686,37.6
85,0.0017068235,0.0,0.0,0.80092156,0.8008236,0.8008236,0.92224497,0.9221882,0.9221882,1.0,2.4212778e-07,0.0,0.0,0.54907566,0.548828,0.548828,0.8146326,0.81455994,0.81455994,1.0,37.054535,37.4
86,0.0017071503,0.0,0.0,0.7247824,0.7248678,0.7248678,0.8604638,0.8604682,0.8604682,1.0,2.3895967e-07,0.0,0.0,0.54812825,0.5481731,0.5481731,0.80198944,0.80199754,0.80199754,1.0,37.063168,37.0
87,0.0024713052,0.0,0.0,0.82810473,0.8281332,0.8281332,0.9327679,0.93278944,0.93278944,1.0,2.8485465e-07,0.0,0.0,0.57198465,0.57203466,0.57203466,0.82812715,0.82818466,0.82818466,1.0,37.059578,37.8
88,0.001433128,0.0,0.0,0.80410475,0.8040197,0.8040197,0.92302346,0.92298037,0.92298037,1.0,2.5142276e-07,0.0,0.0,0.552625,0.5523712,0.5523712,0.8165171,0.8164478,0.8164478,1.0,37.055363,37.8
89,0.0020730747,0.0,0.0,0.8274428,0.8273729,0.8273729,0.9319103,0.93186283,0.93186283,1.0,2.4825022e-07,0.0,0.0,0.56564224,0.5653727,0.5653727,0.8253091,0.82522476,0.82522476,1.0,37.05779,37.6
90,0.0019945223,0.0,0.0,0.7054204,0.7055678,0.7055678,0.8459113,0.8459171,0.8459171,1.0,2.3016901e-07,0.0,0.0,0.5432319,0.54326075,0.54326075,0.79879016,0.79880214,0.79880214,1.0,37.066936,37.4
91,0.99775946,1.0,1.0,0.06741242,0.067391366,0.067391366,0.035909437,0.03611766,0.03611766,0.0,0.99999976,1.0,1.0,0.4332911,0.4332182,0.4332182,0.1834975,0.1835021,0.1835021,0.0,37.042835,37.2
92,0.0017732591,0.0,0.0,0.71452606,0.7145408,0.7145408,0.8574972,0.8575024,0.8575024,1.0,3.1643685e-07,0.0,0.0,0.545242,0.54527915,0.54527915,0.7977463,0.79785407,0.79785407,1.0,37.06397,37.0
93,0.0014041673,0.0,0.0,0.8076188,0.80753887,0.80753887,0.92403543,0.92399603,0.92399603,1.0,2.649274e-07,0.0,0.0,0.5551101,0.55485195,0.55485195,0.8180277,0.81795716,0.81795716,1.0,37.05585,38.0
94,0.0013479926,0.0,0.0,0.81400937,0.8139385,0.8139385,0.92577726,0.92575055,0.92575055,1.0,2.5453164e-07,0.0,0.0,0.560086,0.5598241,0.5598241,0.8208111,0.8207463,0.8207463,1.0,37.056858,37.4
95,0.0016787691,0.0,0.0,0.67480326,0.6748402,0.6748402,0.8380482,0.83804613,0.83804613,1.0,2.2972617e-07,0.0,0.0,0.53124934,0.53130066,0.53130066,0.7934512,0.7934959,0.7934959,1.0,37.069603,37.6
96,0.0022275425,0.0,0.0,0.8269261,0.82698387,0.82698387,0.9291484,0.92913985,0.92913985,1.0,2.3979874e-07,0.0,0.0,0.5631611,0.563207,0.563207,0.8160695,0.81606853,0.81606853,1.0,37.05515,37.2
97,0.002394522,0.0,0.0,0.84187067,0.8420451,0.8420451,0.93227184,0.93224853,0.93224853,1.0,2.3959274e-07,0.0,0.0,0.56776655,0.5678227,0.5678227,0.8187156,0.81871223,0.81871223,1.0,37.056454,37.6
98,0.0022953097,0.0,0.0,0.83657646,0.83658975,0.83658975,0.933007,0.9330127,0.9330127,1.0,2.42157e-07,0.0,0.0,0.56957906,0.5695947,0.5695947,0.81988984,0.81989974,0.81989974,1.0,37.057117,38.0
99,0.0014550358,0.0,0.0,0.73955476,0.7396184,0.7396184,0.8649799,0.8650316,0.8650316,1.0,2.4730866e-07,0.0,0.0,0.54789263,0.5479362,0.5479362,0.80203176,0.80207074,0.80207074,1.0,37.059895,37.0
100,0.9974194,1.0,1.0,0.05653576,0.056445647,0.056445647,0.03413966,0.03433775,0.03433775,0.0,0.99999976,1.0,1.0,0.43546587,0.43537837,0.43537837,0.1848371,0.1848447,0.1848447,0.0,37.06043,37.0
101,0.0018881597,0.0,0.0,0.6742866,0.674426,0.674426,0.8308054,0.8308087,0.8308087,1.0,2.2489242e-07,0.0,0.0,0.53353834,0.53356147,0.53356147,0.7927834,0.7927954,0.7927954,1.0,37.07088,37.2
102,0.9972252,1.0,1.0,0.042184025,0.04211231,0.04211231,0.026810834,0.027077451,0.027077451,0.0,0.99999976,1.0,1.0,0.4346471,0.43458915,0.43458915,0.18391435,0.18391788,0.18391788,0.0,37.07129,37.4
103,0.0015247235,0.0,0.0,0.849086,0.8492871,0.8492871,0.92832345,0.9283754,0.9283754,1.0,2.5238813e-07,0.0,0.0,0.55726194,0.55729234,0.55729234,0.81197625,0.8120071,0.8120071,1.0,37.05298,37.6
104,0.001845113,0.0,0.0,0.6549288,0.6549541,0.6549541,0.82447517,0.8244755,0.8244755,1.0,2.2368887e-07,0.0,0.0,0.53100824,0.5310672,0.5310672,0.7914873,0.79151624,0.79151624,1.0,37.074234,37.0
105,0.0023655032,0.0,0.0,0.92982936,0.92971176,0.92971176,0.96846664,0.96794426,0.96794426,1.0,2.4128465e-07,0.0,0.0,0.5659479,0.56597763,0.56597763,0.8168172,0.81682473,0.81682473,1.0,37.06096,37.0
106,0.00156674,0.0,0.0,0.68034524,0.68041426,0.68041426,0.8398369,0.839824,0.839824,1.0,2.337434e-07,0.0,0.0,0.5329011,0.53294915,0.53294915,0.79383236,0.7938427,0.7938427,1.0,37.06883,37.8
107,0.0014438796,0.0,0.0,0.68628013,0.68637246,0.68637246,0.8408093,0.84081024,0.84081024,1.0,2.3755348e-07,0.0,0.0,0.53447646,0.5345189,0.5345189,0.7934314,0.7934384,0.7934384,1.0,37.067936,37.2
108,0.0016932088,0.0,0.0,0.82699823,0.82717025,0.82717025,0.926242,0.92622477,0.92622477,1.0,2.5237543e-07,0.0,0.0,0.5590868,0.5591295,0.5591295,0.813332,0.8133306,0.8133306,1.0,37.053833,37.2
109,0.002077525,0.0,0.0,0.75496703,0.75664526,0.75664526,0.8520623,0.85187626,0.85187626,1.0,2.2851272e-07,0.0,0.0,0.53994787,0.53996223,0.53996223,0.7958935,0.79593945,0.79593945,1.0,37.055668,37.8
110,0.0017281469,0.0,0.0,0.87273943,0.87273365,0.87273365,0.9427114,0.9425494,0.9425494,1.0,2.4497305e-07,0.0,0.0,0.5489351,0.5490017,0.5490017,0.8062301,0.8062216,0.8062216,1.0,37.04976,38.0
111,0.99817973,1.0,1.0,0.22057337,0.22053118,0.22053118,0.13004069,0.13021316,0.13021316,0.0,0.99999976,1.0,1.0,0.45840773,0.458343,0.458343,0.20359954,0.20359585,0.20359585,0.0,36.872047,37.8
112,0.0019802304,0.0,0.0,0.8254395,0.8256178,0.8256178,0.9259695,0.92594475,0.92594475,1.0,2.4469338e-07,0.0,0.0,0.5563406,0.556394,0.556394,0.8117702,0.81176585,0.81176585,1.0,37.053047,38.0
113,0.0013975911,0.0,0.0,0.82725054,0.827352,0.827352,0.9256439,0.9256657,0.9256657,1.0,2.5963263e-07,0.0,0.0,0.5630187,0.56308466,0.56308466,0.8156535,0.8156768,0.8156768,1.0,37.055153,37.0
