No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2763,0.0020339184,0.0,0.0,0.8217892,0.8219567,0.8219567,0.92467654,0.9246522,0.9246522,1.0,2.4195452e-07,0.0,0.0,0.55335873,0.55340844,0.55340844,0.81003535,0.81003106,0.81003106,1.0,37.052372,37.8
2764,0.0013155913,0.0,0.0,0.7438831,0.7439878,0.7439878,0.86696273,0.8669886,0.8669886,1.0,2.520566e-07,0.0,0.0,0.54522836,0.54525524,0.54525524,0.8003643,0.8003772,0.8003772,1.0,37.057972,37.8
2765,0.001945608,0.0,0.0,0.7340275,0.734066,0.734066,0.8625668,0.8626005,0.8626005,1.0,2.3538165e-07,0.0,0.0,0.554245,0.55430824,0.55430824,0.80580515,0.80584246,0.80584246,1.0,37.06326,37.2
2766,0.0020984893,0.0,0.0,0.6952018,0.695233,0.695233,0.84914297,0.8491502,0.8491502,1.0,2.6978327e-07,0.0,0.0,0.54571277,0.54575026,0.54575026,0.80639035,0.80647886,0.80647886,1.0,37.07032,37.4
2767,0.0013853698,0.0,0.0,0.7166239,0.7187394,0.7187394,0.85984045,0.8598768,0.8598768,1.0,2.917226e-07,0.0,0.0,0.54307044,0.54583824,0.54583824,0.8047236,0.80097383,0.80097383,1.0,37.06327,37.0
2768,0.001888357,0.0,0.0,0.7259906,0.72600824,0.72600824,0.8651069,0.8651101,0.8651101,1.0,3.1927217e-07,0.0,0.0,0.55538476,0.5554221,0.5554221,0.8088458,0.8089503,0.8089503,1.0,37.065247,37.4
2769,0.0012662457,0.0,0.0,0.6894723,0.6895425,0.6895425,0.8442576,0.8442508,0.8442508,1.0,2.4216644e-07,0.0,0.0,0.5322715,0.5323163,0.5323163,0.79349726,0.7935091,0.7935091,1.0,37.06657,37.6
2770,0.001789356,0.0,0.0,0.8547429,0.8550006,0.8550006,0.9288445,0.92892194,0.92892194,1.0,2.4992804e-07,0.0,0.0,0.55675554,0.5567637,0.5567637,0.8116789,0.8117143,0.8117143,1.0,37.05277,37.0
2771,0.002027945,0.0,0.0,0.82740474,0.8274219,0.8274219,0.9292351,0.9292414,0.9292414,1.0,2.4377715e-07,0.0,0.0,0.5629237,0.56293625,0.56293625,0.8158346,0.8158452,0.8158452,1.0,37.05505,38.0
2772,0.99813896,1.0,1.0,0.08623339,0.08638568,0.08638568,0.035247654,0.03566156,0.03566156,0.0,0.99999976,1.0,1.0,0.44997627,0.44994637,0.44994637,0.19320597,0.1931988,0.1931988,0.0,37.04893,37.8
2773,0.0016834126,0.0,0.0,0.6562843,0.6563482,0.6563482,0.8288155,0.82879514,0.82879514,1.0,2.265509e-07,0.0,0.0,0.5280751,0.5281243,0.5281243,0.7908987,0.7909073,0.7909073,1.0,37.072765,37.6
2774,0.0017074348,0.0,0.0,0.82230175,0.82223463,0.82223463,0.92938024,0.92934316,0.92934316,1.0,2.5274247e-07,0.0,0.0,0.5642423,0.56397367,0.56397367,0.8239155,0.823839,0.823839,1.0,37.0575,37.6
2775,0.99837327,1.0,1.0,0.09383083,0.093892835,0.093892835,0.04270325,0.04290463,0.04290463,0.0,0.99999976,1.0,1.0,0.44016185,0.44010893,0.44010893,0.18766102,0.18766108,0.18766108,0.0,37.02701,37.4
2776,0.0021175726,0.0,0.0,0.8152259,0.81527925,0.81527925,0.927875,0.92786026,0.92786026,1.0,2.4045806e-07,0.0,0.0,0.55897576,0.5589994,0.5589994,0.8196223,0.8196437,0.8196437,1.0,37.05609,37.6
2777,0.99742836,1.0,1.0,0.058370095,0.058304414,0.058304414,0.03335743,0.03357968,0.03357968,0.0,0.99999976,1.0,1.0,0.4430989,0.44302985,0.44302985,0.18915166,0.18915732,0.18915732,0.0,37.06773,37.2
2778,0.0021323864,0.0,0.0,0.813461,0.8134886,0.8134886,0.92469776,0.92468685,0.92468685,1.0,2.3753378e-07,0.0,0.0,0.553117,0.55315477,0.55315477,0.81145227,0.81145924,0.81145924,1.0,37.053368,37.4
2779,0.9970686,1.0,1.0,0.027946133,0.028052906,0.028052906,0.01528054,0.015933443,0.015933443,0.0,0.99999976,1.0,1.0,0.44552067,0.4454911,0.4454911,0.19016993,0.19016111,0.19016111,0.0,37.09591,38.0
2780,0.0021393637,0.0,0.0,0.8291951,0.8292576,0.8292576,0.933252,0.9332368,0.9332368,1.0,2.4415888e-07,0.0,0.0,0.56970006,0.5697261,0.5697261,0.82612056,0.8261473,0.8261473,1.0,37.05865,37.0
2781,0.002438416,0.0,0.0,0.9316844,0.9315702,0.9315702,0.9692362,0.9686968,0.9686968,1.0,2.4387487e-07,0.0,0.0,0.56345487,0.56348366,0.56348366,0.81539524,0.8154022,0.8154022,1.0,37.06061,37.0
2782,0.0012839778,0.0,0.0,0.69130605,0.69139975,0.69139975,0.84322774,0.8432317,0.8432317,1.0,2.4203598e-07,0.0,0.0,0.53412354,0.5341619,0.5341619,0.7932791,0.79328686,0.79328686,1.0,37.06669,37.0
2783,0.0021167728,0.0,0.0,0.81516045,0.81521475,0.81521475,0.9278328,0.92781776,0.92781776,1.0,2.404626e-07,0.0,0.0,0.55899554,0.55901986,0.55901986,0.8196418,0.8196627,0.8196627,1.0,37.056107,37.8
2784,0.9979353,1.0,1.0,0.21064535,0.20904535,0.20904535,0.12885779,0.12905055,0.12905055,0.0,0.99999976,1.0,1.0,0.45254862,0.45256594,0.45256594,0.20041794,0.20036215,0.20036215,0.0,36.880024,37.4
2785,0.0012466112,0.0,0.0,0.7352637,0.7353811,0.7353811,0.86809933,0.86811364,0.86811364,1.0,2.50591e-07,0.0,0.0,0.5451255,0.54516023,0.54516023,0.8020559,0.802089,0.802089,1.0,37.059692,38.0
2786,0.0019583285,0.0,0.0,0.7204828,0.7205112,0.7205112,0.85581213,0.8558412,0.8558412,1.0,2.3249076e-07,0.0,0.0,0.5501015,0.5501602,0.5501602,0.80323255,0.8032688,0.8032688,1.0,37.065247,37.0
2787,0.0016952921,0.0,0.0,0.6758536,0.67591804,0.67591804,0.83798456,0.83796865,0.83796865,1.0,2.304614e-07,0.0,0.0,0.5330527,0.5331015,0.5331015,0.7939787,0.79398876,0.79398876,1.0,37.069874,37.4
2788,0.002195238,0.0,0.0,0.8345844,0.8346222,0.8346222,0.93269193,0.9326804,0.9326804,1.0,2.440995e-07,0.0,0.0,0.57068837,0.57073253,0.57073253,0.82191604,0.82192487,0.82192487,1.0,37.057804,37.6
2789,0.0017257998,0.0,0.0,0.8926683,0.89262015,0.89262015,0.95138675,0.9511678,0.9511678,1.0,2.5647546e-07,0.0,0.0,0.56264174,0.5626875,0.5626875,0.8145005,0.8145008,0.8145008,1.0,37.054462,37.6
2790,0.0016580535,0.0,0.0,0.8108256,0.8108643,0.8108643,0.92346746,0.92345554,0.92345554,1.0,2.4846275e-07,0.0,0.0,0.5545333,0.5545719,0.5545719,0.8120995,0.81210834,0.81210834,1.0,37.054085,37.8
2791,0.0016426307,0.0,0.0,0.702825,0.7029448,0.7029448,0.8444383,0.8444568,0.8444568,1.0,2.3698833e-07,0.0,0.0,0.5378857,0.53790355,0.53790355,0.7953639,0.7953786,0.7953786,1.0,37.065807,37.2
2792,0.0018489577,0.0,0.0,0.6705521,0.6705839,0.6705839,0.8369864,0.83698404,0.83698404,1.0,2.703127e-07,0.0,0.0,0.53555495,0.5355995,0.5355995,0.7997915,0.7998305,0.7998305,1.0,37.072628,37.0
2793,0.0016388241,0.0,0.0,0.6847155,0.6848473,0.6848473,0.8354625,0.83547145,0.83547145,1.0,2.3364404e-07,0.0,0.0,0.5334506,0.5334786,0.5334786,0.7925934,0.7926047,0.7926047,1.0,37.06852,37.6
2794,0.0015442702,0.0,0.0,0.8202474,0.82028073,0.82028073,0.9290013,0.92903394,0.92903394,1.0,2.57702e-07,0.0,0.0,0.56501126,0.5650753,0.5650753,0.8235453,0.823616,0.823616,1.0,37.05774,37.6
2795,0.00145894,0.0,0.0,0.670634,0.6706979,0.6706979,0.8300135,0.8300389,0.8300389,1.0,2.3412612e-07,0.0,0.0,0.5305778,0.5306251,0.5306251,0.79091537,0.79094857,0.79094857,1.0,37.070625,37.0
2796,0.002223278,0.0,0.0,0.8201958,0.8202222,0.8202222,0.9298327,0.9298359,0.9298359,1.0,2.422453e-07,0.0,0.0,0.562077,0.5621021,0.5621021,0.8223773,0.8224173,0.8224173,1.0,37.05684,37.2
2797,0.99814403,1.0,1.0,0.078953914,0.07909405,0.07909405,0.03401121,0.034422927,0.034422927,0.0,0.99999976,1.0,1.0,0.4386363,0.43860182,0.43860182,0.18655035,0.18654017,0.18654017,0.0,37.042236,37.8
2798,0.99836993,1.0,1.0,0.09201242,0.09209799,0.09209799,0.0405291,0.04077123,0.04077123,0.0,0.99999976,1.0,1.0,0.44052932,0.44049233,0.44049233,0.1877993,0.18779641,0.18779641,0.0,37.029922,37.6
2799,0.9983173,1.0,1.0,0.2555758,0.25555953,0.25555953,0.14666118,0.14686285,0.14686285,0.0,0.99999976,1.0,1.0,0.46766645,0.4676216,0.4676216,0.20936789,0.2093597,0.2093597,0.0,36.815945,38.0
2800,0.0016915434,0.0,0.0,0.7378953,0.7379963,0.7379963,0.86715406,0.86715823,0.86715823,1.0,2.4171942e-07,0.0,0.0,0.5522997,0.5523546,0.5523546,0.80457157,0.8045782,0.8045782,1.0,37.061283,38.0
2801,0.0017078257,0.0,0.0,0.7661248,0.7661877,0.7661877,0.86686337,0.8667245,0.8667245,1.0,2.4342546e-07,0.0,0.0,0.54284966,0.5429297,0.5429297,0.7974759,0.79747677,0.79747677,1.0,37.054546,37.4
2802,0.0017128254,0.0,0.0,0.80110717,0.8011609,0.8011609,0.9196739,0.91965985,0.91965985,1.0,2.4455022e-07,0.0,0.0,0.54964167,0.54966325,0.54966325,0.80930334,0.8093274,0.8093274,1.0,37.05352,37.6
2803,0.0019755042,0.0,0.0,0.65041894,0.65057683,0.65057683,0.82031786,0.82030153,0.82030153,1.0,2.1958692e-07,0.0,0.0,0.52879465,0.5288349,0.5288349,0.79010683,0.7901132,0.7901132,1.0,37.07489,37.8
2804,0.0019360568,0.0,0.0,0.79037887,0.791675,0.791675,0.87704974,0.8768748,0.8768748,1.0,2.4754397e-07,0.0,0.0,0.5523923,0.5523877,0.5523877,0.80307513,0.8031254,0.8031254,1.0,37.05482,37.6
2805,0.00213802,0.0,0.0,0.82909673,0.8291615,0.8291615,0.9331792,0.9331634,0.9331634,1.0,2.4412338e-07,0.0,0.0,0.56974417,0.56977135,0.56977135,0.82616436,0.8261899,0.8261899,1.0,37.058674,37.4
2806,0.9979174,1.0,1.0,0.22676364,0.22664972,0.22664972,0.13606913,0.13622804,0.13622804,0.0,0.99999976,1.0,1.0,0.4573097,0.45722294,0.45722294,0.2032281,0.20322743,0.20322743,0.0,36.860317,37.6
2807,0.0014037114,0.0,0.0,0.73156166,0.73167753,0.73167753,0.86565953,0.86566955,0.86566955,1.0,2.4658246e-07,0.0,0.0,0.5458217,0.54585713,0.54585713,0.8023305,0.802364,0.802364,1.0,37.06088,37.6
2808,0.0021409628,0.0,0.0,0.83320063,0.8332173,0.8332173,0.93147266,0.931479,0.931479,1.0,2.439275e-07,0.0,0.0,0.5675402,0.5675544,0.5675544,0.818603,0.8186136,0.8186136,1.0,37.05648,38.0
2809,0.0023555644,0.0,0.0,0.8347829,0.8347906,0.8347906,0.9324689,0.93247503,0.93247503,1.0,2.3951378e-07,0.0,0.0,0.5669569,0.5669708,0.5669708,0.8183864,0.8183962,0.8183962,1.0,37.056305,37.8
2810,0.0012931721,0.0,0.0,0.67678374,0.6768937,0.6768937,0.83293307,0.83296174,0.83296174,1.0,2.4169552e-07,0.0,0.0,0.5307719,0.5308331,0.5308331,0.7911087,0.79114074,0.79114074,1.0,37.069294,37.8
2811,0.0017420143,0.0,0.0,0.8980688,0.8979395,0.8979395,0.9562441,0.9558584,0.9558584,1.0,2.5957002e-07,0.0,0.0,0.56209,0.56212157,0.56212157,0.81420326,0.814211,0.814211,1.0,37.055,37.0
2812,0.0017590293,0.0,0.0,0.7293099,0.7294337,0.7294337,0.85784656,0.85786784,0.85786784,1.0,2.4096892e-07,0.0,0.0,0.5466169,0.5466358,0.5466358,0.8008484,0.800864,0.800864,1.0,37.06217,37.2
2813,0.0015965026,0.0,0.0,0.87887317,0.8788336,0.8788336,0.9458335,0.9456548,0.9456548,1.0,2.5199165e-07,0.0,0.0,0.5562094,0.55626523,0.55626523,0.81059635,0.8105909,0.8105909,1.0,37.052025,37.8
2814,0.99817806,1.0,1.0,0.2693981,0.2679791,0.2679791,0.16573015,0.16588062,0.16588062,0.0,0.99999976,1.0,1.0,0.47070852,0.4706743,0.4706743,0.2113023,0.21126023,0.21126023,0.0,36.78811,37.0
2815,0.0012556217,0.0,0.0,0.70705575,0.70717686,0.70717686,0.85318255,0.85319,0.85319,1.0,2.45306e-07,0.0,0.0,0.5373891,0.53742486,0.53742486,0.79697543,0.7970065,0.7970065,1.0,37.06413,38.0
2816,0.0019637295,0.0,0.0,0.7438485,0.7454331,0.7454331,0.84398144,0.8438124,0.8438124,1.0,2.2932747e-07,0.0,0.0,0.53517616,0.53521085,0.53521085,0.7930948,0.79313475,0.79313475,1.0,37.05715,38.0
2817,0.99789786,1.0,1.0,0.2614924,0.26139393,0.26139393,0.15134859,0.15158315,0.15158315,0.0,0.99999976,1.0,1.0,0.4677486,0.4676976,0.4676976,0.20931748,0.20931256,0.20931256,0.0,36.803776,38.0
2818,0.9983343,1.0,1.0,0.26974562,0.26849592,0.26849592,0.16388842,0.16401811,0.16401811,0.0,0.99999976,1.0,1.0,0.4705876,0.47055963,0.47055963,0.21128745,0.21124537,0.21124537,0.0,36.787777,37.0
2819,0.9979104,1.0,1.0,0.2543647,0.25268394,0.25268394,0.15721862,0.15740727,0.15740727,0.0,0.99999976,1.0,1.0,0.46598354,0.46596995,0.46596995,0.20835833,0.20831563,0.20831563,0.0,36.81474,37.2
2820,0.0017387592,0.0,0.0,0.69916713,0.69924843,0.69924843,0.8450032,0.84502524,0.84502524,1.0,2.3431845e-07,0.0,0.0,0.5411611,0.54123884,0.54123884,0.79769397,0.7977263,0.7977263,1.0,37.06747,38.0
2821,0.0016785961,0.0,0.0,0.81431425,0.81439215,0.81439215,0.92364395,0.92363334,0.92363334,1.0,2.4870846e-07,0.0,0.0,0.5567873,0.5568298,0.5568298,0.8120457,0.8120453,0.8120453,1.0,37.05422,37.6
2822,0.0019352696,0.0,0.0,0.82830846,0.82847416,0.82847416,0.9271709,0.9271513,0.9271513,1.0,2.447723e-07,0.0,0.0,0.55873454,0.5587782,0.5587782,0.81324977,0.8132476,0.8132476,1.0,37.053738,37.2
2823,0.0019463159,0.0,0.0,0.8178557,0.8178662,0.8178662,0.92576236,0.9257657,0.9257657,1.0,2.4361285e-07,0.0,0.0,0.5553991,0.5554074,0.5554074,0.8113086,0.81133676,0.81133676,1.0,37.05335,37.6
2824,0.0013784299,0.0,0.0,0.73223984,0.73234093,0.73234093,0.8671182,0.867106,0.867106,1.0,2.9578274e-07,0.0,0.0,0.55102855,0.55105716,0.55105716,0.805392,0.80536914,0.80536914,1.0,37.062206,37.6
2825,0.0017091602,0.0,0.0,0.7356834,0.7369924,0.7369924,0.8467152,0.84656817,0.84656817,1.0,2.3165474e-07,0.0,0.0,0.53476644,0.53476804,0.53476804,0.792405,0.7924514,0.7924514,1.0,37.058075,37.8
2826,0.998075,1.0,1.0,0.192796,0.19275427,0.19275427,0.115645185,0.11582662,0.11582662,0.0,0.99999976,1.0,1.0,0.4503317,0.45026407,0.45026407,0.1985065,0.19850202,0.19850202,0.0,36.901085,37.8
2827,0.0013951286,0.0,0.0,0.7122791,0.7122772,0.7122772,0.8429276,0.8427506,0.8427506,1.0,2.4707893e-07,0.0,0.0,0.5280002,0.5280399,0.5280399,0.78837055,0.78837603,0.78837603,1.0,37.061016,37.0
2828,0.0015785297,0.0,0.0,0.817606,0.81763947,0.81763947,0.928348,0.92837864,0.92837864,1.0,2.5551975e-07,0.0,0.0,0.56271195,0.56277406,0.56277406,0.82220596,0.82227355,0.82227355,1.0,37.05722,37.8
2829,0.0014813863,0.0,0.0,0.7388689,0.7389713,0.7389713,0.86349815,0.86352706,0.86352706,1.0,2.4466377e-07,0.0,0.0,0.5456353,0.5456499,0.5456499,0.8004088,0.8004255,0.8004255,1.0,37.05942,37.2
2830,0.0014450242,0.0,0.0,0.7040454,0.70414156,0.70414156,0.84976345,0.84976673,0.84976673,1.0,2.410711e-07,0.0,0.0,0.53900975,0.539054,0.539054,0.79632616,0.7963332,0.7963332,1.0,37.0653,37.4
2831,0.0013020282,0.0,0.0,0.73050386,0.7305871,0.7305871,0.8604347,0.860486,0.860486,1.0,2.4906421e-07,0.0,0.0,0.5435204,0.5435652,0.5435652,0.79935867,0.7993962,0.7993962,1.0,37.06069,37.2
2832,0.0015536429,0.0,0.0,0.67981577,0.679851,0.679851,0.8409528,0.8409562,0.8409562,1.0,2.7945734e-07,0.0,0.0,0.5350344,0.5350797,0.5350797,0.7993246,0.79936635,0.79936635,1.0,37.07037,37.6
2833,0.0014230066,0.0,0.0,0.8092903,0.80933124,0.80933124,0.92240655,0.9223965,0.9223965,1.0,2.5575764e-07,0.0,0.0,0.55464405,0.5546826,0.5546826,0.8120329,0.81204396,0.81204396,1.0,37.0543,37.4
2834,0.9969841,1.0,1.0,0.021160992,0.021263165,0.021263165,0.012729756,0.013401255,0.013401255,0.0,0.99999976,1.0,1.0,0.44095373,0.44092354,0.44092354,0.18739891,0.18738957,0.18738957,0.0,37.09634,38.0
2835,0.0017116435,0.0,0.0,0.70783657,0.70787156,0.70787156,0.85481703,0.85482264,0.85482264,1.0,2.8177476e-07,0.0,0.0,0.5442776,0.5443255,0.5443255,0.80533373,0.80537903,0.80537903,1.0,37.06697,37.2
2836,0.0021314516,0.0,0.0,0.8133719,0.81340045,0.81340045,0.92464995,0.9246388,0.9246388,1.0,2.3808903e-07,0.0,0.0,0.55314827,0.5531864,0.5531864,0.8114675,0.8114741,0.8114741,1.0,37.05339,37.6
2837,0.0018831616,0.0,0.0,0.64803886,0.64806795,0.64806795,0.8267935,0.8267866,0.8267866,1.0,2.206369e-07,0.0,0.0,0.5265681,0.5266133,0.5266133,0.79097295,0.7910368,0.7910368,1.0,37.074337,37.4
2838,0.0023564182,0.0,0.0,0.87838423,0.8788371,0.8788371,0.93445414,0.9344781,0.9344781,1.0,2.3950753e-07,0.0,0.0,0.56353295,0.5636032,0.5636032,0.8162913,0.81631565,0.81631565,1.0,37.05481,38.0
2839,0.0016778251,0.0,0.0,0.81426346,0.8143436,0.8143436,0.9236034,0.9235924,0.9235924,1.0,2.493837e-07,0.0,0.0,0.55682886,0.5568728,0.5568728,0.8120624,0.8120616,0.8120616,1.0,37.054237,37.8
2840,0.0016840168,0.0,0.0,0.65623784,0.6563003,0.6563003,0.82879645,0.8287761,0.8287761,1.0,2.2733246e-07,0.0,0.0,0.5280257,0.52807415,0.52807415,0.79087454,0.7908835,0.7908835,1.0,37.072765,37.4
2841,0.0014235532,0.0,0.0,0.80936426,0.8094042,0.8094042,0.9224475,0.9224379,0.9224379,1.0,2.5516584e-07,0.0,0.0,0.5546149,0.55465317,0.55465317,0.81201637,0.8120283,0.8120283,1.0,37.054276,37.2
2842,0.0019783666,0.0,0.0,0.64965266,0.6498029,0.6498029,0.81999445,0.81998277,0.81998277,1.0,2.2110838e-07,0.0,0.0,0.5285563,0.5285873,0.5285873,0.7899748,0.78998345,0.78998345,1.0,37.074997,37.4
2843,0.0014500291,0.0,0.0,0.85296774,0.8531572,0.8531572,0.92976373,0.92981434,0.92981434,1.0,2.604105e-07,0.0,0.0,0.56202036,0.56206185,0.56206185,0.8147291,0.8147608,0.8147608,1.0,37.054443,37.8
2844,0.0018469509,0.0,0.0,0.6705752,0.6706075,0.6706075,0.8370313,0.8370347,0.8370347,1.0,2.702213e-07,0.0,0.0,0.5356748,0.5357137,0.5357137,0.7998881,0.79995674,0.79995674,1.0,37.07267,37.8
2845,0.0024692314,0.0,0.0,0.8160199,0.81604767,0.81604767,0.92823327,0.92825186,0.92825186,1.0,2.769041e-07,0.0,0.0,0.56172305,0.5617687,0.5617687,0.8219184,0.8219711,0.8219711,1.0,37.057114,38.0
2846,0.0020906269,0.0,0.0,0.7294092,0.72952336,0.72952336,0.84853196,0.8482982,0.8482982,1.0,2.2224312e-07,0.0,0.0,0.5330977,0.5331479,0.5331479,0.79184175,0.79184496,0.79184496,1.0,37.058975,37.0
2847,0.0013765644,0.0,0.0,0.8111049,0.8110303,0.8110303,0.92500365,0.92497295,0.92497295,1.0,2.5719837e-07,0.0,0.0,0.5577727,0.55751395,0.55751395,0.81945896,0.8193938,0.8193938,1.0,37.056366,37.4
2848,0.0015830982,0.0,0.0,0.74773103,0.7478217,0.7478217,0.8694827,0.8695286,0.8695286,1.0,2.4615892e-07,0.0,0.0,0.5526477,0.5527147,0.5527147,0.80504036,0.80507755,0.80507755,1.0,37.059387,37.8
2849,0.002137585,0.0,0.0,0.8276452,0.82920426,0.82920426,0.93268764,0.9332277,0.9332277,1.0,2.442284e-07,0.0,0.0,0.5671018,0.570079,0.570079,0.8250424,0.8266235,0.8266235,1.0,37.05769,37.6
2850,0.0022972762,0.0,0.0,0.9281433,0.9280231,0.9280231,0.9676899,0.9671833,0.9671833,1.0,2.3885335e-07,0.0,0.0,0.5683235,0.56835425,0.56835425,0.8181616,0.8181696,0.8181696,1.0,37.0613,37.0
2851,0.0015689,0.0,0.0,0.88550615,0.8853748,0.8853748,0.9517171,0.95136845,0.95136845,1.0,2.6050546e-07,0.0,0.0,0.5576882,0.55771893,0.55771893,0.811561,0.81156814,0.81156814,1.0,37.052406,37.2
2852,0.0019446993,0.0,0.0,0.7340753,0.7341217,0.7341217,0.8626599,0.86269236,0.86269236,1.0,2.3559994e-07,0.0,0.0,0.5543633,0.5544319,0.5544319,0.80589354,0.8059303,0.8059303,1.0,37.063274,37.4
2853,0.0019106868,0.0,0.0,0.83029896,0.8303774,0.8303774,0.92953503,0.92952687,0.92952687,1.0,2.486669e-07,0.0,0.0,0.5687228,0.568771,0.568771,0.8191349,0.8191354,0.8191354,1.0,37.056847,37.4
2854,0.0015880261,0.0,0.0,0.8119081,0.81207997,0.81207997,0.92097384,0.9209505,0.9209505,1.0,2.4869374e-07,0.0,0.0,0.5491012,0.54914665,0.54914665,0.80733454,0.8073308,0.8073308,1.0,37.051937,37.8
2855,0.001753726,0.0,0.0,0.73016626,0.7303082,0.7303082,0.858353,0.8583655,0.8583655,1.0,2.398488e-07,0.0,0.0,0.5469912,0.5470309,0.5470309,0.80110806,0.80111915,0.80111915,1.0,37.06208,38.0
2856,0.0015125637,0.0,0.0,0.79760814,0.79764247,0.79764247,0.9186938,0.9186825,0.9186825,1.0,2.48665e-07,0.0,0.0,0.5467225,0.5467584,0.5467584,0.8073606,0.80737007,0.80737007,1.0,37.052837,37.2
2857,0.0026665484,0.0,0.0,0.9330048,0.9330842,0.9330842,0.9634185,0.96315265,0.96315265,1.0,2.4781e-07,0.0,0.0,0.5635034,0.56355435,0.56355435,0.8154253,0.81542134,0.81542134,1.0,37.060574,37.6
2858,0.0019906384,0.0,0.0,0.8628578,0.86318386,0.86318386,0.9309119,0.930963,0.930963,1.0,2.4547313e-07,0.0,0.0,0.5590135,0.55904347,0.55904347,0.8133003,0.8133297,0.8133297,1.0,37.05347,37.4
2859,0.0019011471,0.0,0.0,0.82541275,0.82089406,0.82089406,0.9266117,0.9240064,0.9240064,1.0,2.453391e-07,0.0,0.0,0.5605365,0.54801595,0.54801595,0.814564,0.80848277,0.80848277,1.0,37.05502,37.4
2860,0.0020907018,0.0,0.0,0.8352732,0.83528817,0.83528817,0.9320031,0.9320107,0.9320107,1.0,2.46889e-07,0.0,0.0,0.5699163,0.569928,0.569928,0.8199197,0.81993693,0.81993693,1.0,37.0572,37.6
2861,0.9975742,1.0,1.0,0.05651562,0.056496404,0.056496404,0.03098324,0.031234218,0.031234218,0.0,0.99999976,1.0,1.0,0.43177646,0.43171746,0.43171746,0.18237333,0.1823751,0.1823751,0.0,37.05288,37.4
2862,0.0019341493,0.0,0.0,0.6380103,0.63800794,0.63800794,0.8223064,0.8204299,0.8204299,1.0,2.880407e-07,0.0,0.0,0.5244874,0.5245174,0.5245174,0.7891209,0.7824513,0.7824513,1.0,37.07572,37.4
2863,0.0014526953,0.0,0.0,0.8528065,0.85298514,0.85298514,0.92952496,0.9295905,0.9295905,1.0,2.5746814e-07,0.0,0.0,0.5618305,0.5618528,0.5618528,0.8145035,0.81453943,0.81453943,1.0,37.054367,37.4
2864,0.0015053279,0.0,0.0,0.7368718,0.73689014,0.73689014,0.8709988,0.8709938,0.8709938,1.0,3.3410444e-07,0.0,0.0,0.55158305,0.5515397,0.5515397,0.80774593,0.80771995,0.80771995,1.0,37.061512,37.4
2865,0.0015847274,0.0,0.0,0.68155026,0.6816461,0.6816461,0.83874226,0.8387393,0.8387393,1.0,2.3300882e-07,0.0,0.0,0.5349187,0.5349689,0.5349689,0.7936682,0.7936736,0.7936736,1.0,37.069107,37.8
2866,0.0024205442,0.0,0.0,0.9259946,0.9260091,0.9260091,0.9641335,0.96382487,0.96382487,1.0,2.491654e-07,0.0,0.0,0.5638292,0.5638637,0.5638637,0.81561464,0.8156146,0.8156146,1.0,37.05963,37.4
2867,0.0015586868,0.0,0.0,0.69696265,0.6969964,0.6969964,0.84944034,0.84944725,0.84944725,1.0,2.830454e-07,0.0,0.0,0.5395091,0.5395562,0.5395562,0.80225074,0.8022966,0.8022966,1.0,37.06793,37.2
2868,0.0018304815,0.0,0.0,0.67202485,0.6721037,0.6721037,0.8351118,0.8351042,0.8351042,1.0,2.2522035e-07,0.0,0.0,0.5352034,0.5352524,0.5352524,0.7939921,0.7939973,0.7939973,1.0,37.07128,37.2
2869,0.0022397826,0.0,0.0,0.9067518,0.90674883,0.90674883,0.95754176,0.9572485,0.9572485,1.0,2.3597904e-07,0.0,0.0,0.55181193,0.5518424,0.5518424,0.80842704,0.80842644,0.80842644,1.0,37.05331,37.4
2870,0.0015535831,0.0,0.0,0.67900586,0.6790391,0.6790391,0.83978313,0.8397882,0.8397882,1.0,2.3405114e-07,0.0,0.0,0.5308708,0.53092283,0.53092283,0.7930844,0.79313475,0.79313475,1.0,37.06854,37.0
2871,0.0013935993,0.0,0.0,0.74140084,0.74144,0.74144,0.87170106,0.87171054,0.87171054,1.0,2.4904335e-07,0.0,0.0,0.54647523,0.5465358,0.5465358,0.8034116,0.8034655,0.8034655,1.0,37.058712,37.0
2872,0.0014320335,0.0,0.0,0.6666125,0.66671395,0.66671395,0.8311158,0.8311116,0.8311116,1.0,2.3551132e-07,0.0,0.0,0.52987534,0.52992517,0.52992517,0.790469,0.79047394,0.79047394,1.0,37.070896,38.0
2873,0.0014130885,0.0,0.0,0.7004377,0.7025875,0.7025875,0.85039634,0.85033786,0.85033786,1.0,2.3946413e-07,0.0,0.0,0.53516006,0.537843,0.537843,0.79585516,0.79714656,0.79714656,1.0,37.064754,37.8
2874,0.0024492831,0.0,0.0,0.91487104,0.9149225,0.9149225,0.9574181,0.95716375,0.95716375,1.0,2.3420984e-07,0.0,0.0,0.5540621,0.55410814,0.55410814,0.8097528,0.8097484,0.8097484,1.0,37.055115,37.6
2875,0.0016865702,0.0,0.0,0.7234537,0.7235239,0.7235239,0.8613651,0.8613585,0.8613585,1.0,2.3813891e-07,0.0,0.0,0.5463337,0.54638493,0.54638493,0.80230564,0.8023174,0.8023174,1.0,37.063026,38.0
2876,0.001438313,0.0,0.0,0.8129549,0.81304497,0.81304497,0.9224625,0.9224524,0.9224524,1.0,2.554082e-07,0.0,0.0,0.55701804,0.55706066,0.55706066,0.81203634,0.8120365,0.8120365,1.0,37.05445,37.8
