No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
127,27.929094314575195,28.188051223754883,28.47968292236328,28.80181121826172,29.14630126953125,29.50155258178711,29.854143142700195,30.1925048828125,30.509607315063477,30.80298614501953,0.2407723367214203,0.2589569389820099,0.29163211584091187,0.32212749123573303,0.3444908559322357,0.35525086522102356,0.35259056091308594,0.33836135268211365,0.31710219383239746,0.29338008165359497,22.0513916015625,22.982412338256836,23.774629592895508,24.461345672607422,25.06852149963379,25.610347747802734,26.09579086303711,26.53156280517578,26.923301696777344,27.275976181030273,1.1205991506576538,0.9310216903686523,0.7922167181968689,0.6867152452468872,0.6071763634681702,0.5418259501457214,0.485443651676178,0.43577176332473755,0.391739159822464,0.3526748716831207,5.877702713012695,5.2056379318237305,4.705053329467773,4.340465545654297,4.077780246734619,3.891205072402954,3.7583518028259277,3.6609416007995605,3.5863046646118164,3.5270097255706787,-0.8798267841339111,-0.6720647215843201,-0.500584602355957,-0.3645877242088318,-0.26268550753593445,-0.18657507002353668,-0.13285307586193085,-0.0974104031920433,-0.07463697344064713,-0.05929479002952576,37.867252823605554,37.79999923706055
128,29.906707763671875,30.113323211669922,30.33738136291504,30.57440948486328,30.816869735717773,31.056339263916016,31.286344528198242,31.503414154052734,31.706375122070312,31.89519500732422,0.1858464628458023,0.20661556720733643,0.22405779361724854,0.23702900111675262,0.24245965480804443,0.2394690066576004,0.23000669479370117,0.21706834435462952,0.2029615342617035,0.18881939351558685,26.174936294555664,26.70328712463379,27.167570114135742,27.580158233642578,27.949058532714844,28.2801513671875,28.578168869018555,28.84709930419922,29.090354919433594,29.310850143432617,0.6139382123947144,0.5283509492874146,0.46428194642066956,0.412589430809021,0.36890000104904175,0.33109191060066223,0.2980174124240875,0.2689310610294342,0.24325521290302277,0.22049659490585327,3.731771469116211,3.410036087036133,3.169811964035034,2.9942514896392822,2.8678112030029297,2.7761881351470947,2.7081775665283203,2.6563148498535156,2.616021156311035,2.584343910217285,-0.42809179425239563,-0.3217354118824005,-0.24022413790225983,-0.17556042969226837,-0.12644034624099731,-0.09162291884422302,-0.06801071017980576,-0.05186270922422409,-0.04029367119073868,-0.03167720139026642,37.103708667797484,37.0
129,37.05644989013672,37.056278228759766,37.05613327026367,37.05600357055664,37.0558967590332,37.05580139160156,37.055721282958984,37.0556526184082,37.05559158325195,37.0555419921875,-0.0001995899947360158,-0.00017158000264316797,-0.0001475099998060614,-0.00012681999942287803,-0.00010902000212809071,-9.372999920742586e-05,-8.058000094024464e-05,-6.926999776624143e-05,-5.95499986957293e-05,-5.120000059832819e-05,37.17150115966797,37.17115783691406,37.17086410522461,37.17061233520508,37.17039489746094,37.17020797729492,37.170047760009766,37.16990661621094,37.1697883605957,37.1696891784668,-0.0003978100139647722,-0.0003420000139158219,-0.0002940199919976294,-0.0002527699980419129,-0.00021729999571107328,-0.00018682000518310815,-0.00016060000052675605,-0.00013806999777443707,-0.00011870000162161887,-0.0001020499985315837,-0.11504916101694107,-0.11487873643636703,-0.11473222821950912,-0.11460628360509872,-0.11449799686670303,-0.11440490931272507,-0.1143248900771141,-0.11425609141588211,-0.11419694125652313,-0.11414609104394913,0.0001982200046768412,0.0001704199967207387,0.00014651000674348325,0.00012594999861903489,0.00010828000085894018,9.308999869972467e-05,8.00199995865114e-05,6.880000000819564e-05,5.914999928791076e-05,5.0850001571234316e-05,37.03160602621286,37.0
130,36.8388671875,36.84056854248047,36.84203338623047,36.843292236328125,36.84437942504883,36.84531784057617,36.84612274169922,36.84681701660156,36.847415924072266,36.847930908203125,0.001972520025447011,0.0016994699835777283,0.00146418996155262,0.001261460012756288,0.0010867899982258677,0.0009363300050608814,0.0008066900190897286,0.000694989983458072,0.0005987599724903703,0.0005158500280231237,36.17849349975586,36.18154525756836,36.184173583984375,36.186439514160156,36.18838882446289,36.19007110595703,36.19152069091797,36.19276809692383,36.193843841552734,36.194766998291016,0.0035415899474173784,0.003051239997148514,0.0026287599466741085,0.002264790004119277,0.0019511899445205927,0.0016810300294309855,0.0014482700498774648,0.0012477199779823422,0.0010749700013548136,0.0009261100203730166,0.6603735685348511,0.65902179479599,0.6578571796417236,0.6568538546562195,0.6559894680976868,0.655244767665863,0.6546031832695007,0.6540504693984985,0.6535742282867432,0.6531639695167542,-0.0015690700383856893,-0.0013517700135707855,-0.0011645699851214886,-0.001003329991362989,-0.0008644000045023859,-0.0007447000243701041,-0.0006415799725800753,-0.0005527299945242703,-0.00047620999976061285,-0.00041025999234989285,37.16554124620847,37.20000076293945
131,37.110382080078125,38.56178283691406,38.171810150146484,38.125614166259766,38.05268859863281,37.97175598144531,37.8952751159668,37.826087951660156,37.76287841796875,37.704444885253906,3.6109999200562015e-05,1.4514009952545166,-0.3899759352207184,-0.046195968985557556,-0.0729258581995964,-0.0809318795800209,-0.07647863775491714,-0.06918711215257645,-0.06320972740650177,-0.058436401188373566,36.95235061645508,39.999996185302734,39.425594329833984,39.15286636352539,38.93356704711914,38.74502182006836,38.581111907958984,38.437522888183594,38.31001663208008,38.19693374633789,6.507999933091924e-05,3.0476479530334473,-0.5744033455848694,-0.2727285325527191,-0.21929888427257538,-0.18854470551013947,-0.16391071677207947,-0.14359000325202942,-0.1275036334991455,-0.11308281123638153,0.15803399682044983,-1.4382128715515137,-1.2537853717803955,-1.0272527933120728,-0.880879819393158,-0.7732669711112976,-0.6858348846435547,-0.6114320158958435,-0.5471380949020386,-0.4924916923046112,-2.897000013035722e-05,-1.5962468385696411,0.1844274252653122,0.22653256356716156,0.14637303352355957,0.10761283338069916,0.08743207901716232,0.07440289109945297,0.06429389864206314,0.054646410048007965,37.16782707225681,37.20000076293945
132,36.396270751953125,36.4025764465332,36.408382415771484,36.413726806640625,36.41864776611328,36.423179626464844,36.42735290527344,36.43119430541992,36.434730529785156,36.43798828125,0.006848929915577173,0.00630564009770751,0.0058055599220097065,0.005345209967344999,0.004921449813991785,0.0045313299633562565,0.0041721900925040245,0.003841550089418888,0.00353716011159122,0.003256910014897585,35.71577835083008,35.72289276123047,35.72944641113281,35.735477447509766,35.74102783203125,35.74614334106445,35.750850677490234,35.75518798828125,35.759178161621094,35.762855529785156,0.007726650219410658,0.007114259991794825,0.006550460122525692,0.006031420081853867,0.005553550086915493,0.005113579798489809,0.004708520136773586,0.004335559904575348,0.003992170095443726,0.003676010062918067,0.6804909110069275,0.6796822547912598,0.6789373755455017,0.6782511472702026,0.6776190400123596,0.6770368218421936,0.6765004992485046,0.6760064959526062,0.6755514740943909,0.6751323342323303,-0.0008777200127951801,-0.0008086200105026364,-0.0007449000258930027,-0.0006862099980935454,-0.0006320999818854034,-0.0005822500097565353,-0.0005363299860619009,-0.0004940099897794425,-0.00045501001295633614,-0.00041909998981282115,37.39191157111817,37.400001525878906
133,33.76156234741211,33.825653076171875,33.88398742675781,33.93708419799805,33.98541259765625,34.0294075012207,34.06945037841797,34.10590362548828,34.13908386230469,34.169288635253906,0.07040966302156448,0.06408864259719849,0.05833423137664795,0.05309686064720154,0.04833044111728668,0.04399256035685539,0.04004465043544769,0.03645167127251625,0.03318179026246071,0.03020589053630829,31.158119201660156,31.22962760925293,31.29471206665039,31.353954315185547,31.407878875732422,31.456966400146484,31.501651763916016,31.54233169555664,31.579362869262695,31.61307716369629,0.0785692036151886,0.07150813937187195,0.06508520990610123,0.05924193933606148,0.05392538011074066,0.04908762872219086,0.044685248285532,0.04067876935005188,0.037032369524240494,0.03371351957321167,2.6034445762634277,2.596025228500366,2.5892741680145264,2.5831291675567627,2.5775341987609863,2.572438955307007,2.567798376083374,2.5635714530944824,2.559720754623413,2.556213140487671,-0.00815953966230154,-0.007419500034302473,-0.0067509799264371395,-0.0061450800858438015,-0.005594939924776554,-0.005095070227980614,-0.004640600178390741,-0.0042270999401807785,-0.003850579960271716,-0.003507629968225956,37.80768687118957,37.79999923706055
134,33.330322265625,33.60899353027344,33.85231018066406,34.06459426879883,34.24895477294922,34.408382415771484,34.54612350463867,34.66532516479492,34.7686882019043,34.85833740234375,0.3206420838832855,0.2786737382411957,0.24331533908843994,0.21228556334972382,0.1843576282262802,0.15943005681037903,0.13773900270462036,0.11920443177223206,0.10336039215326309,0.08964978158473969,27.702505111694336,28.166940689086914,28.569257736206055,28.917686462402344,29.219371795654297,29.480554580688477,29.706668853759766,29.90242576599121,30.071895599365234,30.21860122680664,0.5361968874931335,0.4644346833229065,0.40231743454933167,0.3484290540218353,0.3016849756240845,0.2611823081970215,0.22611470520496368,0.19575649499893188,0.1694701462984085,0.1467067003250122,5.627815246582031,5.442054271697998,5.283052444458008,5.146908760070801,5.029581546783447,4.927829265594482,4.83945369720459,4.762901306152344,4.696791648864746,4.639734745025635,-0.21555481851100922,-0.18576094508171082,-0.15900209546089172,-0.1361435055732727,-0.11732736229896545,-0.10175225883722305,-0.08837570995092392,-0.07655206322669983,-0.06610976159572601,-0.05705691874027252,37.925060685938305,38.0
135,34.00996398925781,34.16150665283203,34.29887008666992,34.423133850097656,34.53541946411133,34.636837005615234,34.728424072265625,34.81112289428711,34.88578796386719,34.95318603515625,0.16679851710796356,0.1515423059463501,0.13736364245414734,0.12426237016916275,0.11228428781032562,0.1014174222946167,0.09158802777528763,0.08269999921321869,0.07466299086809158,0.06739860028028488,31.921293258666992,32.100067138671875,32.261207580566406,32.406497955322266,32.53752899169922,32.65571975708008,32.76234436035156,32.85854721069336,32.945350646972656,33.02368927001953,0.19845439493656158,0.17877395451068878,0.1611381471157074,0.1452919989824295,0.13103196024894714,0.11819078028202057,0.1066235825419426,0.09620095044374466,0.08680641651153564,0.07833585888147354,2.0886712074279785,2.0614395141601562,2.0376651287078857,2.0166354179382324,1.9978877305984497,1.981114387512207,1.966078758239746,1.952577829360962,1.940434455871582,1.9294971227645874,-0.03165588155388832,-0.027231639251112938,-0.023774510249495506,-0.021029630675911903,-0.018747670575976372,-0.01677335985004902,-0.015035550110042095,-0.013500950299203396,-0.012143430300056934,-0.010937260463833809,37.82972997634004,37.79999923706055
136,36.58454132080078,36.58477783203125,36.58497619628906,36.585147857666016,36.58529281616211,36.585418701171875,36.58552551269531,36.58561325073242,36.585689544677734,36.58575439453125,0.0002777700137812644,0.0002363499952480197,0.00020111000048927963,0.00017112000205088407,0.00014560000272467732,0.00012389000039547682,0.00010541999654378742,8.969999908003956e-05,7.632999768247828e-05,6.494000263046473e-05,35.37797164916992,35.3784065246582,35.378780364990234,35.37909698486328,35.379364013671875,35.37959289550781,35.37978744506836,35.37995529174805,35.380096435546875,35.38021469116211,0.0005134799866937101,0.00043690999154932797,0.0003717599902302027,0.00031632999889552593,0.00026915999478660524,0.00022902000637259334,0.00019486999372020364,0.00016580999363213778,0.00014109000039752573,0.00012004999734926969,1.2065702676773071,1.2063696384429932,1.206199049949646,1.2060538530349731,1.205930233001709,1.2058250904083252,1.205735683441162,1.2056595087051392,1.205594778060913,1.2055397033691406,-0.00023571000201627612,-0.00020055999630130827,-0.00017065000429283828,-0.00014520999684464186,-0.00012356000661384314,-0.00010512999870115891,-8.944999717641622e-05,-7.611000182805583e-05,-6.476000271504745e-05,-5.510999835678376e-05,37.165016876591025,37.20000076293945
137,36.955535888671875,36.95644760131836,36.95722961425781,36.9578971862793,36.958465576171875,36.958953857421875,36.95936965942383,36.9597282409668,36.96003341674805,36.960296630859375,0.0010652899509295821,0.0009113000123761594,0.0007795700221322477,0.0006668799906037748,0.0005704800132662058,0.00048802001401782036,0.0004174700006842613,0.0003571299894247204,0.000305499997921288,0.0002613399992696941,35.69768524169922,35.69931411743164,35.700706481933594,35.70189666748047,35.70291519165039,35.70378494262695,35.704532623291016,35.705169677734375,35.70571517944336,35.706180572509766,0.0019019199535250664,0.0016269900370389223,0.0013918100157752633,0.001190609997138381,0.001018499955534935,0.0008712700218893588,0.0007453300058841705,0.0006375800003297627,0.0005454199854284525,0.00046656999620608985,1.257851481437683,1.2571357488632202,1.256523609161377,1.2559998035430908,1.255551815032959,1.2551685571670532,1.2548407316207886,1.2545602321624756,1.2543203830718994,1.254115104675293,-0.0008366300025954843,-0.0007156900246627629,-0.0006122399936430156,-0.0005237300065346062,-0.0004480200004763901,-0.0003832500078715384,-0.0003278600051999092,-0.0002804500109050423,-0.0002399200020590797,-0.00020522999693639576,37.629216074728454,37.599998474121094
138,36.37158203125,36.40509796142578,36.4356575012207,36.46352005004883,36.488922119140625,36.5120849609375,36.533199310302734,36.55244827270508,36.56999969482422,36.586002349853516,0.03675372153520584,0.03351503983139992,0.030559970065951347,0.027863359078764915,0.02540297992527485,0.02315942943096161,0.02111450955271721,0.019250700250267982,0.017551710829138756,0.01600291021168232,35.63853454589844,35.67750549316406,35.71302795410156,35.74541091918945,35.774932861328125,35.80184555053711,35.82638168334961,35.8487548828125,35.8691520690918,35.887752532958984,0.04275954142212868,0.03897174820303917,0.035522788763046265,0.03238150104880333,0.029519999399781227,0.02691297046840191,0.024537399411201477,0.022372430190443993,0.020399199798703194,0.01860060915350914,0.7330472469329834,0.7275905609130859,0.7226276993751526,0.7181096076965332,0.7139925360679626,0.7102389931678772,0.7068161368370056,0.7036944031715393,0.7008469104766846,0.6982492208480835,-0.006005819886922836,-0.005456709768623114,-0.004962820094078779,-0.004518140107393265,-0.0041170199401676655,-0.0037535401061177254,-0.003422890091314912,-0.00312172994017601,-0.0028474899008870125,-0.0025977001059800386,37.6370974143236,37.599998474121094
139,34.955204010009766,35.025291442871094,35.0850715637207,35.136024475097656,35.17947006225586,35.21654510498047,35.24818801879883,35.27519226074219,35.298221588134766,35.31786346435547,0.08202435076236725,0.07008671760559082,0.05978143960237503,0.05095117166638374,0.04344550147652626,0.037074681371450424,0.03164555877447128,0.027002250775694847,0.023031029850244522,0.0196420606225729,30.56199073791504,30.68345069885254,30.78706932067871,30.875459671020508,30.950862884521484,31.01518440246582,31.070053100585938,31.11685562133789,31.156780242919922,31.190834045410156,0.14236971735954285,0.12146078795194626,0.10361719876527786,0.08839196711778641,0.07540267705917358,0.06432153284549713,0.054868150502443314,0.04680344834923744,0.03992355987429619,0.03405461832880974,4.393214225769043,4.341839790344238,4.298004150390625,4.260563373565674,4.228606224060059,4.201359272003174,4.178136825561523,4.1583356857299805,4.141443252563477,4.127030372619629,-0.060345359146595,-0.05137407034635544,-0.04383575916290283,-0.03744079917669296,-0.03195717930793762,-0.027246849611401558,-0.02322258986532688,-0.019801199436187744,-0.016892530024051666,-0.014412559568881989,37.62653612546116,37.599998474121094
140,36.32319259643555,36.32462692260742,36.32583999633789,36.32686233520508,36.327720642089844,36.32844924926758,36.32905960083008,36.3295783996582,36.330013275146484,36.330379486083984,0.001702139968983829,0.001435509999282658,0.0012107000220566988,0.0010210799518972635,0.0008611400262452662,0.0007262500002980232,0.000612489995546639,0.0005165499751456082,0.0004356499994173646,0.00036740998621098697,34.52690124511719,34.52959442138672,34.531864166259766,34.53377914428711,34.535396575927734,34.53675842285156,34.537906646728516,34.538875579833984,34.539695739746094,34.540382385253906,0.003193239914253354,0.002693070098757744,0.00227124011144042,0.0019154800102114677,0.001615450019016862,0.0013624100247398019,0.0011490000179037452,0.0009690300212241709,0.0008172399830073118,0.0006892299861647189,1.7962923049926758,1.7950347661972046,1.7939742803573608,1.7930798530578613,1.792325496673584,1.791689395904541,1.791152834892273,1.7907004356384277,1.7903188467025757,1.7899969816207886,-0.001491099945269525,-0.001257559983059764,-0.0010605399729683995,-0.0008944000001065433,-0.0007543099927715957,-0.0006361600244417787,-0.0005365100223571062,-0.0004524799878709018,-0.0003815900126937777,-0.0003218199999537319,37.230552556277345,37.20000076293945
141,36.85639953613281,36.85664749145508,36.85685729980469,36.85704040527344,36.857200622558594,36.857337951660156,36.85745620727539,33.763607025146484,34.773590087890625,34.99647903442383,0.0002864499983843416,0.00024696000036783516,0.0002129200001945719,0.00018355999782215804,0.00015825999435037374,0.00013643999409396201,0.00011762999929487705,-3.093848705291748,1.0099824666976929,0.22289128601551056,35.544979095458984,35.545413970947266,35.5457878112793,35.546112060546875,35.546390533447266,35.546630859375,35.546836853027344,30.0000057220459,31.48406982421875,32.20500946044922,0.0005047899903729558,0.0004351900133769959,0.00037520998739637434,0.00032347001251764596,0.0002788800047710538,0.00024043000303208828,0.00020728999515995383,-5.5468316078186035,1.4840642213821411,0.7209378480911255,1.3114207983016968,1.311232566833496,1.3110703229904175,1.3109303712844849,1.3108097314834595,1.3107057809829712,1.310616135597229,3.763599157333374,3.289517402648926,2.791471004486084,-0.00021834000654052943,-0.00018822999845724553,-0.00016229000175371766,-0.0001399100001435727,-0.00012062000314472243,-0.00010399000166216865,-8.96600031410344e-05,2.4529831409454346,-0.47408178448677063,-0.49804654717445374,37.664873174187164,37.599998474121094
142,36.350399017333984,36.356666564941406,36.36201095581055,36.36656951904297,36.37045669555664,36.373775482177734,36.37660217285156,36.37901306152344,36.381072998046875,36.38282775878906,0.007347289938479662,0.006266369950026274,0.00534476013854146,0.004558850079774857,0.0038884300738573074,0.003316479967907071,0.002828619908541441,0.0024125699419528246,0.002057709963992238,0.001755060045979917,33.69316101074219,33.704322814941406,33.713844299316406,33.721961975097656,33.72888946533203,33.73479461669922,33.73983383178711,33.7441291809082,33.74779510498047,33.750919342041016,0.013086969964206219,0.011162109673023224,0.00952032022178173,0.00812000036239624,0.006925640162080526,0.0059069301933050156,0.0050380597822368145,0.004296979866921902,0.0036649201065301895,0.0031258200760930777,2.657238483428955,2.6523427963256836,2.648167371749878,2.644606113433838,2.641568899154663,2.6389784812927246,2.6367690563201904,2.6348845958709717,2.633277416229248,2.631906747817993,-0.005739680025726557,-0.0048957401886582375,-0.004175560083240271,-0.00356115004979074,-0.003037210088223219,-0.002590449992567301,-0.002209440106526017,-0.001884410041384399,-0.0016072100261226296,-0.0013707600301131606,37.842741844657255,37.79999923706055
143,37.639312744140625,37.641273498535156,37.64308547973633,37.64476013183594,37.64630889892578,37.64773941040039,37.64906311035156,37.65028762817383,37.65142059326172,37.6524658203125,0.0021203099749982357,0.001960169989615679,0.0018121099565178156,0.0016752600204199553,0.0015487499767914414,0.0014317800523713231,0.0013236700324341655,0.001223710016347468,0.0011312999995425344,0.0010458800243213773,37.40370178222656,37.40597915649414,37.408084869384766,37.4100341796875,37.411834716796875,37.41349792480469,37.4150390625,37.41646194458008,37.41777420043945,37.41899108886719,0.0024649701081216335,0.002278819913044572,0.00210672989487648,0.0019476399756968021,0.001800570054911077,0.0016646099975332618,0.001538919983431697,0.001422720029950142,0.0013152899919077754,0.0012159800389781594,0.23561157286167145,0.2352929264307022,0.23499830067157745,0.2347259223461151,0.2344740927219391,0.2342412769794464,0.2340260148048401,0.23382700979709625,0.23364302515983582,0.23347291350364685,-0.00034465998760424554,-0.00031865001074038446,-0.0002946199965663254,-0.0002723800134845078,-0.0002518199908081442,-0.00023283000336959958,-0.0002152499946532771,-0.00019900999905075878,-0.00018399000691715628,-0.00017010000010486692,37.998622760118394,38.0
144,36.39075469970703,36.405086517333984,36.42100143432617,36.439151763916016,36.460262298583984,36.48379898071289,36.50857162475586,36.533626556396484,36.558380126953125,36.58245086669922,0.015178710222244263,0.014331810176372528,0.015915829688310623,0.01814701035618782,0.021114150062203407,0.02353421039879322,0.02477280981838703,0.025054460391402245,0.02475550025701523,0.02407059073448181,35.92009735107422,35.99564743041992,36.060699462890625,36.11794662475586,36.1690559387207,36.21513366699219,36.25697326660156,36.2951545715332,36.33013153076172,36.36228561401367,0.08972618728876114,0.07554850727319717,0.0650513619184494,0.057248011231422424,0.05110780894756317,0.04608029127120972,0.04183968901634216,0.03817922994494438,0.03497613966464996,0.032155390828847885,0.4706560969352722,0.40943941473960876,0.3603038787841797,0.3212028741836548,0.29120922088623047,0.2686631381511688,0.25159627199172974,0.23847149312496185,0.22825084626674652,0.22016605734825134,-0.07454747706651688,-0.061216700822114944,-0.04913552850484848,-0.039101000875234604,-0.029993660748004913,-0.022546080872416496,-0.01706687919795513,-0.013124769553542137,-0.01022064033895731,-0.008084800094366074,37.14962948836928,37.20000076293945
145,34.54645919799805,34.59030532836914,34.630889892578125,34.66844940185547,34.70321273803711,34.735382080078125,34.765159606933594,34.7927131652832,34.818214416503906,34.841819763183594,0.04736743122339249,0.043846551328897476,0.04058333858847618,0.03756086900830269,0.03476247936487198,0.0321720615029335,0.02977439947426319,0.027555489912629128,0.025502270087599754,0.023602519184350967,33.2717399597168,33.31947326660156,33.3636360168457,33.404502868652344,33.44231414794922,33.47731018066406,33.50969314575195,33.53966522216797,33.567405700683594,33.593082427978516,0.05159755051136017,0.04773407056927681,0.04416413977742195,0.040864501148462296,0.037814028561115265,0.03499341011047363,0.03238489851355553,0.029972249642014503,0.027740510180592537,0.02567587047815323,1.274719476699829,1.2708319425582886,1.2672511339187622,1.2639474868774414,1.2608959674835205,1.2580745220184326,1.2554640769958496,1.2530473470687866,1.2508090734481812,1.248735785484314,-0.0042301202192902565,-0.0038875199388712645,-0.003580800024792552,-0.003303630044683814,-0.003051549894735217,-0.0028213500045239925,-0.00261049997061491,-0.0024167599622160196,-0.0022382400929927826,-0.0020733498968183994,37.00689139902236,37.0
146,36.01615905761719,36.01639938354492,36.0166015625,36.01677322387695,36.01692199707031,36.01704406738281,36.01715087890625,36.01723861694336,36.017311096191406,28.673070907592773,0.0002841399982571602,0.00024059999850578606,0.00020373000006657094,0.00017251000099349767,0.000146079997648485,0.00012368999887257814,0.00010474000009708107,8.869000157574192e-05,7.509999704780057e-05,-7.344243049621582,33.57817840576172,33.578609466552734,33.578975677490234,33.579288482666016,33.579551696777344,33.57977294921875,33.579959869384766,33.58012008666992,33.580257415771484,20.000017166137695,0.0005114200175739825,0.00043305999133735895,0.00036669999826699495,0.00031050998950377107,0.00026292999973520637,0.00022262999846134335,0.00018852000357583165,0.00015963999612722546,0.00013517000479623675,-13.580240249633789,2.4379806518554688,2.437788248062134,2.4376251697540283,2.4374871253967285,2.4373703002929688,2.4372713565826416,2.437187671661377,2.4371166229248047,2.437056541442871,8.673053741455078,-0.00022728000476490706,-0.0001924599928315729,-0.00016296999820042402,-0.00013800000306218863,-0.00011685000208672136,-9.89399995887652e-05,-8.378000347875059e-05,-7.095000182744116e-05,-6.007000047247857e-05,6.235997200012207,37.186782116881986,37.20000076293945
147,33.94163513183594,33.971092224121094,33.996639251708984,34.01879119873047,34.03799819946289,34.05465316772461,34.069091796875,34.08161163330078,34.09246826171875,34.10188293457031,0.03397545963525772,0.029459739103913307,0.02554468996822834,0.022150559350848198,0.019207319244742393,0.016654660925269127,0.014440800063312054,0.012521039694547653,0.010856480337679386,0.009413209743797779,28.73263168334961,28.780588150024414,28.82217025756836,28.858224868774414,28.88948631286621,28.91659164428711,28.940093994140625,28.96047019958496,28.978137969970703,28.99345588684082,0.05530766025185585,0.04795651137828827,0.04158196970820427,0.036054398864507675,0.0312613807618618,0.02710535004734993,0.02350166067481041,0.020376989617943764,0.01766766980290413,0.015318520367145538,5.2090020179748535,5.190505504608154,5.174468040466309,5.160564422607422,5.148509979248047,5.138059616088867,5.128998756408691,5.121142864227295,5.114331245422363,5.108426094055176,-0.02133220061659813,-0.018496770411729813,-0.01603727973997593,-0.013903840444982052,-0.012054059654474258,-0.010450690053403378,-0.009060859680175781,-0.00785594992339611,-0.00681118993088603,-0.005905310157686472,37.430564131455306,37.400001525878906
148,36.258705139160156,36.26579666137695,36.27180099487305,36.27688980102539,36.28120422363281,36.28485870361328,36.2879524230957,36.29057693481445,36.29280090332031,36.294681549072266,0.008366219699382782,0.00708924001082778,0.006006389856338501,0.005089019890874624,0.004312099888920784,0.003653879975900054,0.003096020082011819,0.0026232299860566854,0.002222629962489009,0.0018832399509847164,33.678287506103516,33.69121551513672,33.70216751098633,33.71144485473633,33.71930694580078,33.72597122192383,33.73161697387695,33.73640060424805,33.74045181274414,33.7438850402832,0.015255049802362919,0.012925869785249233,0.010952239856123924,0.009279909543693066,0.007862909696996212,0.006662270054221153,0.005644950084388256,0.004782970063388348,0.0040525998920202255,0.0034337600227445364,2.5804190635681152,2.574582576751709,2.569636583328247,2.565445899963379,2.5618948936462402,2.5588865280151367,2.556337594985962,2.55417799949646,2.5523478984832764,2.550797462463379,-0.006888830102980137,-0.0058366297744214535,-0.004945849999785423,-0.004190890118479729,-0.0035508100409060717,-0.0030083900783210993,-0.002548930002376437,-0.002159740077331662,-0.0018299700459465384,-0.0015505199553444982,37.523309988302394,37.599998474121094
149,33.75069808959961,33.762977600097656,33.77426528930664,33.784645080566406,33.794185638427734,33.802955627441406,33.81101989746094,33.81843566894531,33.825252532958984,33.83151626586914,0.013357910327613354,0.012279889546334743,0.011288999579846859,0.010378220118582249,0.009541009552776814,0.008771450258791447,0.008064029738307,0.007413750048726797,0.0068159401416778564,0.006266409996896982,31.184778213500977,31.198041915893555,31.210235595703125,31.221446990966797,31.231754302978516,31.241230010986328,31.249942779541016,31.257951736450195,31.265316009521484,31.27208709716797,0.014427009969949722,0.013263479806482792,0.012193930335342884,0.011210699565708637,0.01030683983117342,0.009475920349359512,0.008712049573659897,0.008009810000658035,0.007364199962466955,0.006770689971745014,2.565918445587158,2.5649349689483643,2.5640299320220947,2.563197612762451,2.562431573867798,2.561727285385132,2.561079263687134,2.56048321723938,2.5599348545074463,2.5594305992126465,-0.001069099991582334,-0.0009835900273174047,-0.0009049299987964332,-0.0008324799709953368,-0.0007658299873583019,-0.0007044699741527438,-0.0006480200099758804,-0.0005960600101388991,-0.0005482599954120815,-0.000504279974848032,37.61524056227395,37.599998474121094
150,33.654090881347656,34.743656158447266,34.81381607055664,34.89482498168945,34.961769104003906,35.021488189697266,35.08475875854492,35.157745361328125,35.24089050292969,35.33189392089844,-2.370286226272583,1.0895649194717407,0.07016105204820633,0.08100958913564682,0.06694518029689789,0.05971682071685791,0.06326950341463089,0.07298950850963593,0.08314566314220428,0.09100178629159927,30.0000057220459,31.545257568359375,32.23257064819336,32.73065185546875,33.12685012817383,33.448490142822266,33.71637725830078,33.944889068603516,34.14362716674805,34.31998062133789,-4.793514728546143,1.5452516078948975,0.6873124837875366,0.49808183312416077,0.39619937539100647,0.3216397166252136,0.2678852677345276,0.22851145267486572,0.1987404227256775,0.17635126411914825,3.654083251953125,3.198396682739258,2.581245183944702,2.164172887802124,1.834918737411499,1.572995901107788,1.3683801889419556,1.2128582000732422,1.0972634553909302,1.0119140148162842,2.4232285022735596,-0.45568668842315674,-0.6171514391899109,-0.41707223653793335,-0.3292541801929474,-0.2619228959083557,-0.2046157568693161,-0.1555219441652298,-0.1155947595834732,-0.08534947037696838,37.56830228600412,37.599998474121094
151,34.48467254638672,34.64210510253906,34.77592849731445,34.88899230957031,34.98413848876953,35.06426239013672,35.1319694519043,35.189300537109375,35.237815856933594,35.278778076171875,0.18476822972297668,0.1574304848909378,0.13382363319396973,0.11306708306074142,0.09514539688825607,0.0801239088177681,0.06770458817481995,0.057333458214998245,0.048514269292354584,0.04096364974975586,30.572710037231445,30.858436584472656,31.099836349487305,31.303768157958984,31.476015090942383,31.621471405029297,31.74429702758789,31.8480167388916,31.935606002807617,32.00957107543945,0.33822986483573914,0.2857261300086975,0.24139933288097382,0.20393213629722595,0.17224560678005219,0.14545661211013794,0.1228262335062027,0.10371973365545273,0.08758837729692459,0.07396470010280609,3.9119620323181152,3.7836663722991943,3.676090717315674,3.5852255821228027,3.5081253051757812,3.4427926540374756,3.3876709938049316,3.34128475189209,3.302210569381714,3.269209623336792,-0.15346163511276245,-0.1282956600189209,-0.10757570713758469,-0.09086505323648453,-0.07710020244121552,-0.06533270329236984,-0.05512164160609245,-0.046386271715164185,-0.039074111729860306,-0.03300105035305023,37.03289516204137,37.0
