No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
10,31.91168975830078,32.038795471191406,32.15446090698242,32.25968933105469,32.35540008544922,32.442440032958984,32.52159118652344,32.593563079833984,32.65900421142578,32.718509674072266,0.1396198570728302,0.12710632383823395,0.11566624790430069,0.10522589832544327,0.09570974856615067,0.08704227954149246,0.07915157079696655,0.07197148352861404,0.06544116139411926,0.0595037117600441,28.705392837524414,28.84515380859375,28.97213363647461,29.087522506713867,29.192394256591797,29.2877197265625,29.374378204345703,29.453161239624023,29.52479362487793,29.589927673339844,0.15386787056922913,0.1397620439529419,0.12697985768318176,0.1153889074921608,0.10487192869186401,0.09532538801431656,0.0866570696234703,0.0787842869758606,0.07163248211145401,0.06513439118862152,3.2062978744506836,3.1936421394348145,3.182328462600708,3.1721653938293457,3.1630032062530518,3.1547200679779053,3.147214651107788,3.140401840209961,3.1342105865478516,3.12857985496521,-0.014248020015656948,-0.012655720114707947,-0.011313609778881073,-0.010163010098040104,-0.009162180125713348,-0.008283110335469246,-0.007505500223487616,-0.006812809966504574,-0.006191319786012173,-0.00563067989423871,37.344088284677206,37.20000076293945
11,35.786521911621094,35.8040771484375,35.8192138671875,35.83226776123047,35.84352493286133,35.85322952270508,35.86159896850586,35.86881637573242,35.875038146972656,35.880401611328125,0.02036345936357975,0.01755703054368496,0.015137510374188423,0.01305302046239376,0.01125624030828476,0.009706379845738411,0.008369349874556065,0.007216290105134249,0.006222140043973923,0.005365020129829645,33.073673248291016,33.10342788696289,33.129085540771484,33.151206970214844,33.170284271240234,33.186729431152344,33.20091247558594,33.213138580322266,33.22368240356445,33.23277282714844,0.03450819104909897,0.02975521981716156,0.025656549260020256,0.022122319787740707,0.01907484047114849,0.016447080299258232,0.014181219972670078,0.012227470055222511,0.01054283045232296,0.009090269915759563,2.712846279144287,2.700648069381714,2.690129041671753,2.6810598373413086,2.673241138458252,2.6665003299713135,2.660688638687134,2.655677318572998,2.6513566970825195,2.6476314067840576,-0.01414472982287407,-0.012198190204799175,-0.010519039817154408,-0.009069300256669521,-0.007818600162863731,-0.006740699987858534,-0.005811870098114014,-0.0050111799500882626,-0.00432068994268775,-0.003725250018760562,37.48258059975338,37.400001525878906
12,35.436771392822266,35.43811798095703,35.43927001953125,35.44025421142578,35.44110107421875,35.44182205200195,35.442440032958984,35.442970275878906,35.443424224853516,35.44381332397461,0.0015711999731138349,0.001345310010947287,0.0011518800165504217,0.0009862800361588597,0.0008444699924439192,0.0007230599876493216,0.0006190999993123114,0.0005300900083966553,0.00045387999853119254,0.00038862001383677125,31.273103713989258,31.275421142578125,31.277402877807617,31.279102325439453,31.280555725097656,31.281801223754883,31.282865524291992,31.28377914428711,31.284561157226562,31.285228729248047,0.002705029910430312,0.0023161200806498528,0.0019831201061606407,0.0016979899955913424,0.0014538599643856287,0.0012448299676179886,0.0010658600367605686,0.000912609975785017,0.0007813900010660291,0.0006690499722026289,4.16366720199585,4.162696361541748,4.161865234375,4.161153316497803,4.160543918609619,4.160022258758545,4.159575462341309,4.15919303894043,4.158865451812744,4.158585071563721,-0.0011338300537317991,-0.0009708100114949048,-0.0008312399731948972,-0.0007117100176401436,-0.0006093899719417095,-0.000521769979968667,-0.00044676000834442675,-0.00038251999649219215,-0.00032751000253483653,-0.00028042998746968806,37.72101960944118,37.79999923706055
13,35.700286865234375,35.7022590637207,35.7039794921875,35.70547103881836,35.70677185058594,35.70790481567383,35.70888900756836,35.70974349975586,35.71049118041992,35.71113967895508,0.0022677599918097258,0.001973330043256283,0.0017171299550682306,0.0014941799454391003,0.0013001799816265702,0.0011313699651509523,0.0009844800224527717,0.0008566500036977232,0.0007454199949279428,0.0006486399797722697,32.11234664916992,32.11555480957031,32.11834716796875,32.12077713012695,32.122894287109375,32.124732971191406,32.12633514404297,32.12772750854492,32.12894058227539,32.12999725341797,0.0036885999143123627,0.003209690097719431,0.0027929400093853474,0.0024302999954670668,0.0021147599909454584,0.0018401800189167261,0.0016012400155887008,0.0013933399459347129,0.00121241994202137,0.0010550000006332994,3.5879416465759277,3.586705207824707,3.585629463195801,3.584693193435669,3.583878755569458,3.583169937133789,3.5825531482696533,3.5820164680480957,3.5815494060516357,3.5811431407928467,-0.0014208400389179587,-0.0012363600544631481,-0.0010758100543171167,-0.0009361199918203056,-0.0008145800093188882,-0.0007088099955581129,-0.0006167599931359291,-0.0005366900004446507,-0.0004670000053010881,-0.00040635999175719917,37.75553437191387,38.0
14,34.05600357055664,34.065303802490234,34.073944091796875,34.08196258544922,34.089412689208984,34.09632873535156,34.102752685546875,34.10872268676758,30.360200881958008,32.00895690917969,0.01001639012247324,0.009301260113716125,0.008637400344014168,0.008021090179681778,0.007448920048773289,0.0069177099503576756,0.0064245001412928104,0.005966570228338242,-3.748520851135254,1.6487579345703125,32.20492172241211,32.21464920043945,32.22368621826172,32.23207473754883,32.2398681640625,32.247108459472656,32.25382995605469,32.260074615478516,25.000009536743164,27.161725997924805,0.01047419011592865,0.0097276596352458,0.009034520015120506,0.008390899747610092,0.007793239783495665,0.007238269783556461,0.0067229000851511955,0.006244310177862644,-7.260064601898193,2.161715507507324,1.8510808944702148,1.8506544828414917,1.8502572774887085,1.849887490272522,1.8495432138442993,1.8492226600646973,1.8489242792129517,1.8486465215682983,5.360190391540527,4.847232818603516,-0.00045779999345541,-0.00042639998719096184,-0.0003971199912484735,-0.00036981000448577106,-0.00034431999665685,-0.0003205600078217685,-0.000298400002066046,-0.00027774000773206353,3.5115437507629395,-0.5129575729370117,37.40514876426936,37.0
15,36.163875579833984,36.16524124145508,36.166439056396484,36.167484283447266,36.16839599609375,36.16919708251953,36.16989517211914,36.17050552368164,36.17103958129883,36.171504974365234,0.0015647199470549822,0.0013678299728780985,0.0011957100359722972,0.00104524998459965,0.0009137099841609597,0.0007987400167621672,0.0006982199847698212,0.0006103600026108325,0.0005335499881766737,0.0004664100124500692,34.863853454589844,34.86614227294922,34.86814498901367,34.869895935058594,34.87142562866211,34.872764587402344,34.87393569946289,34.87495803833008,34.875850677490234,34.87663269042969,0.0026208299677819014,0.002291030017659068,0.0020027400460094213,0.0017506999429315329,0.0015304000116884708,0.0013378099538385868,0.0011694499989971519,0.0010222899727523327,0.000893629970960319,0.0007811799878254533,1.300022840499878,1.2990996837615967,1.298292636871338,1.2975871562957764,1.2969704866409302,1.2964314222335815,1.2959601879119873,1.2955482006072998,1.2951881885528564,1.2948733568191528,-0.0010561100207269192,-0.0009231999865733087,-0.0008070300100371242,-0.0007054500165395439,-0.0006166900275275111,-0.0005390699952840805,-0.0004712300142273307,-0.0004119299992453307,-0.00036008001188747585,-0.00031477000447921455,37.21327793966947,37.0
16,29.972888946533203,30.189748764038086,30.38727569580078,30.567039489746094,30.730510711669922,30.879074096679688,31.0140323638916,31.136592864990234,31.24786949157715,31.34888458251953,0.23780877888202667,0.21685980260372162,0.19752846658229828,0.1797630339860916,0.16347041726112366,0.14856396615505219,0.1349581480026245,0.12256059795618057,0.11127650737762451,0.10101550817489624,25.310977935791016,25.547332763671875,25.761363983154297,25.955276489257812,26.131027221679688,26.29037094116211,26.434873580932617,26.565946578979492,26.684856414794922,26.792749404907227,0.2611568868160248,0.23635372519493103,0.2140326350927353,0.1939115673303604,0.17575114965438843,0.15934300422668457,0.14450375735759735,0.13107290863990784,0.1189102828502655,0.10789216309785843,4.661910057067871,4.642416000366211,4.625911712646484,4.6117634773254395,4.599482536315918,4.588703632354736,4.579157829284668,4.570645809173584,4.56301212310791,4.556135177612305,-0.023348109796643257,-0.01949393004179001,-0.01650417037308216,-0.0141485296189785,-0.012280729599297047,-0.010779029689729214,-0.009545600041747093,-0.00851230975240469,-0.0076337698847055435,-0.006876649800688028,37.7540042816611,37.79999923706055
17,34.76924133300781,34.965789794921875,35.1540412902832,35.331642150878906,35.49802017211914,35.65273666381836,35.79711151123047,35.9300422668457,36.0502815246582,36.157264709472656,0.18067112565040588,0.19654731452465057,0.1882520467042923,0.17759950459003448,0.16637836396694183,0.15471653640270233,0.1443757563829422,0.13293060660362244,0.12024091184139252,0.10698147118091583,32.055931091308594,32.57699203491211,33.01934814453125,33.401161193847656,33.73477554321289,34.028079986572266,34.289302825927734,34.52140426635742,34.72647476196289,34.90696334838867,0.6608397960662842,0.5210610032081604,0.44235628843307495,0.3818160891532898,0.33361172676086426,0.2933043837547302,0.261222779750824,0.23210398852825165,0.20507106184959412,0.18048566579818726,2.713312864303589,2.3887991905212402,2.134695053100586,1.9304784536361694,1.7632451057434082,1.6246572732925415,1.5078102350234985,1.4086368083953857,1.323806643486023,1.2503024339675903,-0.4801686704158783,-0.324513703584671,-0.25410422682762146,-0.2042165845632553,-0.16723336279392242,-0.1385878473520279,-0.11684702336788177,-0.09917338937520981,-0.0848301500082016,-0.07350420206785202,37.4919395698416,37.400001525878906
18,36.528480529785156,36.554161071777344,36.58256149291992,36.61248016357422,36.642520904541016,36.671634674072266,36.699241638183594,36.72508239746094,36.74909591674805,36.771324157714844,0.022305600345134735,0.025680679827928543,0.02840168960392475,0.02991895005106926,0.030039919540286064,0.02911275066435337,0.027607040479779243,0.025842569768428802,0.02401077002286911,0.022231990471482277,36.200599670410156,36.261783599853516,36.31627655029297,36.36527633666992,36.409542083740234,36.449623107910156,36.4859733581543,36.51899337768555,36.54903030395508,36.5764045715332,0.07003387063741684,0.06118442118167877,0.05449149012565613,0.048999231308698654,0.04426579922437668,0.04008316993713379,0.03635155037045479,0.033017661422491074,0.030039120465517044,0.02737165056169033,0.3278801441192627,0.29237639904022217,0.26628658175468445,0.24720631539821625,0.23298043012619019,0.22201001644134521,0.21326549351215363,0.20609040558338165,0.20006206631660461,0.19492240250110626,-0.047728270292282104,-0.03550374135375023,-0.026089800521731377,-0.019080279394984245,-0.014225879684090614,-0.010970420204102993,-0.008744509890675545,-0.007175089791417122,-0.006028349976986647,-0.005139660090208054,37.18681791650941,37.20000076293945
19,36.12887191772461,36.14744186401367,36.16449737548828,36.1801643371582,36.194557189941406,36.20777893066406,36.21992874145508,36.23108673095703,36.24134063720703,36.25075912475586,0.020215319469571114,0.018568899482488632,0.017056779935956,0.015668150037527084,0.014392999932169914,0.013222020119428635,0.012146729975938797,0.011159240268170834,0.010252369567751884,0.009419489651918411,35.46037292480469,35.48130416870117,35.50053024291992,35.51819610595703,35.534423828125,35.54933547973633,35.56303405761719,35.57562255859375,35.587188720703125,35.597816467285156,0.022785330191254616,0.020930470898747444,0.019227679818868637,0.017664320766925812,0.01622878946363926,0.014910520054399967,0.013699829578399658,0.012587839737534523,0.011566449888050556,0.010628229938447475,0.668499231338501,0.6661376357078552,0.6639667749404907,0.6619706153869629,0.6601347923278809,0.6584463119506836,0.6568931937217712,0.6554645895957947,0.6541505455970764,0.6529417634010315,-0.0025700100231915712,-0.00236157001927495,-0.0021709001157432795,-0.0019961700309067965,-0.0018357899971306324,-0.0016885000513866544,-0.0015530999517068267,-0.0014286000514402986,-0.0013140799710527062,-0.0012087400536984205,37.17564486892454,37.20000076293945
20,34.605857849121094,30.623348236083984,32.17697525024414,32.374088287353516,32.519474029541016,32.62522506713867,32.714351654052734,32.80504608154297,32.906864166259766,33.02052688598633,0.005272930022329092,-3.982511520385742,1.5536271333694458,0.1971132755279541,0.14538368582725525,0.1057543084025383,0.08912482857704163,0.09069357067346573,0.10181970149278641,0.11366052180528641,32.679595947265625,25.000009536743164,27.16368293762207,28.162906646728516,28.902544021606445,29.496761322021484,29.983169555664062,30.390945434570312,30.74049186706543,31.04694366455078,0.0056779999285936356,-7.679585933685303,2.16367244720459,0.9992243647575378,0.7396367788314819,0.5942174792289734,0.4864082336425781,0.40777599811553955,0.3495473265647888,0.3064504861831665,1.926263451576233,5.623338222503662,5.0132927894592285,4.211182117462158,3.616928815841675,3.1284656524658203,2.731182336807251,2.41409969329834,2.166372299194336,1.973582148551941,-0.0004050699935760349,3.6970746517181396,-0.6100451946258545,-0.8021110892295837,-0.5942531228065491,-0.4884631633758545,-0.3972834050655365,-0.3170824348926544,-0.247727632522583,-0.1927899867296219,37.22743941321606,37.599998474121094
21,31.628036499023438,31.695232391357422,31.756107330322266,31.811260223388672,31.86122703552246,31.90650177001953,31.94752311706543,31.984691619873047,32.01837158203125,32.048892974853516,0.07417190819978714,0.06719540804624557,0.060875799506902695,0.05515195056796074,0.049968138337135315,0.04527337849140167,0.04102125018835068,0.037169769406318665,0.033681098371744156,0.03052097000181675,27.0821590423584,27.154733657836914,27.220489501953125,27.280071258544922,27.334062576293945,27.38298797607422,27.427326202392578,27.467510223388672,27.503925323486328,27.53693199157715,0.0801033079624176,0.07257387042045593,0.06575623899698257,0.05958234891295433,0.05399081110954285,0.048926178365945816,0.044338371604681015,0.04018222168087959,0.03641683980822563,0.03300527110695839,4.545877456665039,4.540499210357666,4.535618305206299,4.531188011169434,4.527165412902832,4.523512840270996,4.520195484161377,4.517183303833008,4.514447212219238,4.511962890625,-0.00593140022829175,-0.005378460045903921,-0.004880439955741167,-0.0044304002076387405,-0.004022669978439808,-0.0036528001073747873,-0.0033171200193464756,-0.003012449946254492,-0.002735740039497614,-0.0024842999409884214,37.86377869586193,37.79999923706055
22,34.257789611816406,34.27775955200195,34.295902252197266,34.31238555908203,34.32736587524414,34.340972900390625,34.35334014892578,34.36457443237305,34.374786376953125,34.38405990600586,0.021977759897708893,0.019968559965491295,0.01814322918653488,0.01648489013314247,0.014978249557316303,0.013609400019049644,0.012365720234811306,0.01123575959354639,0.010209109634160995,0.009276299737393856,31.708988189697266,31.731548309326172,31.752046585083008,31.770671844482422,31.787595748901367,31.8029727935791,31.816944122314453,31.829639434814453,31.841175079345703,31.85165786743164,0.024829430505633354,0.022560199722647667,0.020498499274253845,0.018625309690833092,0.01692339964210987,0.015377059578895569,0.013972080312669277,0.012695509940385818,0.01153561007231474,0.010481719858944416,2.5488016605377197,2.5462098121643066,2.5438547134399414,2.5417141914367676,2.539769172668457,2.538001298904419,2.5363950729370117,2.534935235977173,2.533608913421631,2.5324034690856934,-0.0028516699094325304,-0.0025916399899870157,-0.0023552700877189636,-0.0021404200233519077,-0.0019451499683782458,-0.0017676600255072117,-0.0016063599614426494,-0.0014597499975934625,-0.0013264999724924564,-0.0012054200051352382,37.73633595252213,37.79999923706055
23,34.19815444946289,34.20346450805664,34.20802688598633,34.211952209472656,34.215328216552734,34.218231201171875,34.220726013183594,34.22287368774414,34.2247200012207,34.2263069152832,0.006170969922095537,0.0053069498389959335,0.0045639099553227425,0.003924869932234287,0.0033753099851310253,0.0029026800766587257,0.002496229950338602,0.00214669993147254,0.0018460999708622694,0.0015875899698585272,29.2327938079834,29.24174690246582,29.249446868896484,29.256067276000977,29.261762619018555,29.266658782958984,29.270870208740234,29.274492263793945,29.277606964111328,29.280284881591797,0.01041122991591692,0.00895341020077467,0.007699709851294756,0.006621549837291241,0.005694339983165264,0.004896970000118017,0.004211250226944685,0.003621540032327175,0.003114409977570176,0.002678290009498596,4.965363025665283,4.961716651916504,4.958580493927002,4.955883979797363,4.9535651206970215,4.951570510864258,4.949855804443359,4.948380947113037,4.947112560272217,4.946022033691406,-0.0042402599938213825,-0.003646459896117449,-0.0031357998959720135,-0.0026966799050569534,-0.002319029998034239,-0.0019942899234592915,-0.0017150200437754393,-0.0014748399844393134,-0.0012683100067079067,-0.001090700039640069,37.14268790485411,37.20000076293945
24,38.124088287353516,38.12120819091797,38.118553161621094,38.11610794067383,38.113861083984375,38.11178970336914,38.10987854003906,38.108123779296875,38.10650634765625,38.10501480102539,-0.0031302201095968485,-0.0028820899315178394,-0.002653680043295026,-0.0024434300139546394,-0.0022498699836432934,-0.002071700058877468,-0.001907660043798387,-0.001756620011292398,-0.0016175799537450075,-0.0014895499916747212,38.20496368408203,38.20139694213867,38.198116302490234,38.19509506225586,38.19231033325195,38.18974685668945,38.1873893737793,38.18521499633789,38.18321228027344,38.18136978149414,-0.003870770102366805,-0.0035642599686980247,-0.0032820699270814657,-0.003022260032594204,-0.002783060073852539,-0.002562809968367219,-0.0023600200656801462,-0.0021732801105827093,-0.0020013500470668077,-0.0018430199706926942,-0.08087398111820221,-0.08019181340932846,-0.07956341654062271,-0.0789845883846283,-0.07845140248537064,-0.0779602900147438,-0.07750792801380157,-0.0770912691950798,-0.07670749723911285,-0.0763540267944336,0.0007405499927699566,0.0006821699789725244,0.0006283900002017617,0.0005788300186395645,0.0005331899737939239,0.0004911100259050727,0.0004523599927779287,0.00041666001197881997,0.00038377000601030886,0.0003534700081218034,37.97200558912348,38.0
