No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
10,35.26336669921875,35.32101058959961,35.371299743652344,35.415184020996094,35.45348358154297,35.48690414428711,35.51606369018555,35.541507720947266,35.56370162963867,35.58306884765625,0.06607268750667572,0.05764402821660042,0.05028942972421646,0.043883081525564194,0.0382978692650795,0.03342114016413689,0.029160939157009125,0.025441480800509453,0.02219643071293831,0.01936585083603859,31.413713455200195,31.5059871673584,31.586496353149414,31.65673828125,31.7180233001709,31.77149200439453,31.818140029907227,31.85883903503418,31.894344329833984,31.92531967163086,0.10575234889984131,0.09227319806814194,0.08050884306430817,0.07024259120225906,0.06128469109535217,0.053468551486730576,0.04664852097630501,0.04069770127534866,0.03550555184483528,0.030975529924035072,3.849653959274292,3.8150248527526855,3.7848055362701416,3.758445978164673,3.735459089279175,3.71541166305542,3.6979241371154785,3.6826679706573486,3.669358730316162,3.6577491760253906,-0.03967966139316559,-0.03462916985154152,-0.030219409614801407,-0.02635950967669487,-0.022986819967627525,-0.02004740945994854,-0.017487579956650734,-0.015256219543516636,-0.013309120200574398,-0.011609680019319057,37.65868627412154,38.0
11,35.38307189941406,35.39206314086914,35.3997688293457,35.40637969970703,35.41204833984375,35.416908264160156,35.42107391357422,35.424644470214844,35.42770767211914,35.430335998535156,0.010484839789569378,0.008990069851279259,0.007708540186285973,0.006609700154513121,0.0056674000807106495,0.004859379958361387,0.004166570026427507,0.00357253011316061,0.0030631700064986944,0.002626419998705387,31.18161392211914,31.19695472717285,31.21010971069336,31.221389770507812,31.231060028076172,31.239351272583008,31.246461868286133,31.2525577545166,31.257783889770508,31.262266159057617,0.017892710864543915,0.015341750346124172,0.013154439628124237,0.011278940364718437,0.009670809842646122,0.008291950449347496,0.007109669968485832,0.006095950026065111,0.0052267699502408504,0.004481500014662743,4.201457500457764,4.195106029510498,4.18966007232666,4.184990882873535,4.180987358093262,4.177554607391357,4.174611568450928,4.172088146209717,4.169924736022949,4.168069362640381,-0.007407870143651962,-0.006351680029183626,-0.005445899907499552,-0.0046692402102053165,-0.00400341022759676,-0.0034325700253248215,-0.002943099942058325,-0.002523419912904501,-0.002163599943742156,-0.0018550800159573555,37.76965010661465,37.79999923706055
12,34.850582122802734,34.85133743286133,34.85199737548828,34.852569580078125,34.853065490722656,22.99357032775879,26.88667106628418,27.65024757385254,28.40516471862793,29.122020721435547,0.0008685599896125495,0.0007558600045740604,0.0006577700260095298,0.0005724100046791136,0.0004981399979442358,-11.859496116638184,3.8931002616882324,0.7635775208473206,0.7549155950546265,0.7168572545051575,30.549558639526367,30.55077362060547,30.551828384399414,30.55274772644043,30.553546905517578,10.000022888183594,15.06501579284668,17.50836753845215,19.403806686401367,20.999483108520508,0.0013943499652668834,0.001213410054333508,0.0010559400543570518,0.0009189199772663414,0.0007996700005605817,-20.553524017333984,5.064992427825928,2.443351984024048,1.89543879032135,1.5956761837005615,4.301022529602051,4.300565242767334,4.300167083740234,4.299820423126221,4.299518585205078,12.993547439575195,11.8216552734375,10.141880989074707,9.001357078552246,8.122538566589355,-0.0005257899756543338,-0.00045754999155178666,-0.00039816999924369156,-0.0003465100016910583,-0.0003015300026163459,8.694028854370117,-1.1718920469284058,-1.6797744035720825,-1.1405231952667236,-0.8788189888000488,37.68518989233827,37.599998474121094
13,33.150245666503906,33.301780700683594,33.456092834472656,33.60799026489258,33.75373077392578,33.89145278930664,34.02061080932617,34.14126205444336,34.25360870361328,34.35791015625,0.14348740875720978,0.1515337973833084,0.15431484580039978,0.15189486742019653,0.1457422971725464,0.1377204954624176,0.1291598230600357,0.12065046280622482,0.11234746873378754,0.10430260002613068,31.37407112121582,31.6236515045166,31.849578857421875,32.0546875,32.24132537841797,32.4115104675293,32.566986083984375,32.709259033203125,32.839630126953125,32.9592170715332,0.2770257592201233,0.24958086013793945,0.22592641413211823,0.2051079273223877,0.1866372525691986,0.1701846569776535,0.15547679364681244,0.14227476716041565,0.13037090003490448,0.11958777159452438,1.776173710823059,1.678126573562622,1.6065150499343872,1.5533019304275513,1.5124070644378662,1.4799429178237915,1.4536259174346924,1.4320015907287598,1.4139782190322876,1.3986929655075073,-0.13353833556175232,-0.09804706275463104,-0.07161156088113785,-0.05321305990219116,-0.04089495912194252,-0.0324641615152359,-0.02631697990000248,-0.021624300628900528,-0.018023429438471794,-0.015285169705748558,37.34563319144364,37.400001525878906
14,34.27605056762695,34.3239631652832,34.367645263671875,34.4074821472168,34.44380569458008,34.4769287109375,34.507137298583984,34.53468322753906,34.559810638427734,34.58272171020508,0.052542950958013535,0.04790937900543213,0.043685201555490494,0.03983436897397041,0.03632400184869766,0.03312414139509201,0.030207300558686256,0.027548329904675484,0.025124330073595047,0.02291443943977356,31.712663650512695,31.764820098876953,31.812381744384766,31.855756759643555,31.895315170288086,31.931396484375,31.964303970336914,31.994321823120117,32.02170181274414,32.04667663574219,0.05719761922955513,0.05215613171458244,0.04756205901503563,0.04337513819336891,0.039558831602334976,0.03607996925711632,0.03290840983390808,0.030016770586371422,0.027380159124732018,0.024975929409265518,2.5633883476257324,2.5591416358947754,2.555264711380005,2.5517239570617676,2.5484890937805176,2.5455334186553955,2.542832136154175,2.5403637886047363,2.5381078720092773,2.5360465049743652,-0.004654670134186745,-0.0042467499151825905,-0.0038768600206822157,-0.0035407699178904295,-0.0032348299864679575,-0.0029558299575001,-0.0027011099737137556,-0.002468439983204007,-0.002255829982459545,-0.0020614899694919586,37.87590949527929,38.0
15,36.466678619384766,36.50591278076172,36.53996276855469,36.56953048706055,36.59521484375,36.617523193359375,36.63689422607422,36.653709411621094,36.668312072753906,36.68098831176758,0.045202288776636124,0.039235010743141174,0.03405078873038292,0.029566319659352303,0.025682829320430756,0.02230832912027836,0.019371310248970985,0.016817569732666016,0.014600800350308418,0.01267755962908268,34.20622253417969,34.27201461791992,34.32914733886719,34.378753662109375,34.42182159423828,34.45922088623047,34.4916877746582,34.51987838745117,34.54435729980469,34.565608978271484,0.07577098906040192,0.06579539179801941,0.05713032931089401,0.049605030566453934,0.04307064041495323,0.03739675134420395,0.032469771802425385,0.028191329911351204,0.02447631023824215,0.021250680088996887,2.260457754135132,2.2338974475860596,2.210817813873291,2.190779209136963,2.173391342163086,2.1583027839660645,2.1452043056488037,2.1338305473327637,2.123955249786377,2.115381956100464,-0.030568700283765793,-0.026560379192233086,-0.023079540580511093,-0.02003871090710163,-0.017387809231877327,-0.015088420361280441,-0.01309845969080925,-0.011373760178685188,-0.009875509887933731,-0.008573120459914207,37.85617719183956,38.0
16,35.159568786621094,35.16061019897461,35.16151428222656,35.16230010986328,35.16297912597656,35.16356658935547,35.16407775878906,35.164520263671875,35.16490173339844,35.16523361206055,0.0012035300023853779,0.0010431200498715043,0.0009040799923241138,0.0007835800061002374,0.0006791300256736577,0.0005886200233362615,0.0005101499846205115,0.0004421600024215877,0.0003832200018223375,0.00033214001450687647,31.767234802246094,31.768949508666992,31.770435333251953,31.7717227935791,31.772838592529297,31.773805618286133,31.774642944335938,31.77536964416504,31.775999069213867,31.77654457092285,0.0019774900283664465,0.0017139100236818194,0.0014854599721729755,0.001287459977902472,0.0011158500565215945,0.0009671199950389564,0.0008382099913433194,0.0007264899904839694,0.0006296500214375556,0.0005457199877128005,3.392333507537842,3.39166259765625,3.3910813331604004,3.3905773162841797,3.3901405334472656,3.3897621631622314,3.3894340991973877,3.3891496658325195,3.3889033794403076,3.3886897563934326,-0.0007739600259810686,-0.0006707899738103151,-0.0005813799798488617,-0.0005038799718022346,-0.0004367200017441064,-0.00037850000080652535,-0.0003280600067228079,-0.00028432998806238174,-0.0002464299905113876,-0.0002135800023097545,37.14775998129302,37.20000076293945
17,35.48502731323242,35.487518310546875,35.48961639404297,35.49138641357422,35.49287414550781,35.49412536621094,35.49517822265625,35.49606704711914,35.4968147277832,35.497440338134766,0.0029619000852108,0.0024934099055826664,0.002098960103467107,0.0017669600201770663,0.0014875100459903479,0.0012522400356829166,0.0010541699593886733,0.0008874100167304277,0.0007470499840565026,0.0006288900040090084,32.38185501098633,32.38644027709961,32.39030075073242,32.393550872802734,32.39628982543945,32.398590087890625,32.40053176879883,32.402164459228516,32.40353775024414,32.404693603515625,0.005447779782116413,0.004586109891533852,0.0038607099559158087,0.003250040113925934,0.002735980087891221,0.002303210087120533,0.0019389099907130003,0.0016322099836543202,0.0013740400318056345,0.0011566999601200223,3.1031699180603027,3.1010773181915283,3.0993154048919678,3.097832441329956,3.0965840816497803,3.0955328941345215,3.0946483612060547,3.0939035415649414,3.0932765007019043,3.0927486419677734,-0.0024858799297362566,-0.0020926999859511852,-0.0017617499688640237,-0.0014830799773335457,-0.0012484700419008732,-0.0010509700514376163,-0.0008847399731166661,-0.0007448000251315534,-0.000626989989541471,-0.0005278100143186748,37.146082589059475,37.0
18,35.620094299316406,35.627830505371094,35.63487243652344,35.64127731323242,35.6471061706543,35.65241241455078,35.6572380065918,35.6616325378418,35.66563034057617,35.66926574707031,0.008502990007400513,0.007737189996987581,0.007040409836918116,0.006406450178474188,0.005829609930515289,0.005304750055074692,0.004827179946005344,0.004392620176076889,0.003997209947556257,0.0036373999901115894,34.425350189208984,34.434242248535156,34.44233322143555,34.44969940185547,34.456398010253906,34.462493896484375,34.46804428100586,34.47309112548828,34.47768783569336,34.481868743896484,0.009771780110895634,0.0088919997215271,0.008091489784419537,0.00736308004707098,0.006700269877910614,0.006097159814089537,0.0055483500473201275,0.005048970226198435,0.004594540223479271,0.004181019961833954,1.1947423219680786,1.1935875415802002,1.192536473274231,1.191579818725586,1.1907092332839966,1.189916729927063,1.1891956329345703,1.1885392665863037,1.1879419088363647,1.1873983144760132,-0.0012687899870797992,-0.001154809957370162,-0.001051079947501421,-0.000956629985012114,-0.0008706600056029856,-0.0007924099918454885,-0.0007211699848994613,-0.0006563499919138849,-0.0005973299848847091,-0.0005436199717223644,37.1762429640159,37.20000076293945
19,36.614383697509766,36.61724853515625,36.619728088378906,36.62186813354492,36.62371826171875,36.62531280517578,36.62669372558594,36.62788772583008,36.6289176940918,36.62981033325195,0.0033177000004798174,0.0028666399884968996,0.0024769699666649103,0.0021403299178928137,0.0018494100077077746,0.0015979800373315811,0.0013807299546897411,0.0011930300388485193,0.001030829967930913,0.0008906999719329178,35.95378112792969,35.95893859863281,35.9633903503418,35.96723937988281,35.97056198120117,35.97343826293945,35.97591781616211,35.978065490722656,35.979915618896484,35.98151779174805,0.005965310148894787,0.005154369864612818,0.004453669767826796,0.0038482099771499634,0.0033250399865210056,0.0028729999903589487,0.002482400042936206,0.002144899917766452,0.0018532900139689445,0.0016013099811971188,0.6606007218360901,0.658312976360321,0.6563363075256348,0.6546283960342407,0.6531527638435364,0.651877760887146,0.6507760882377625,0.6498242020606995,0.6490017771720886,0.6482911705970764,-0.002647609915584326,-0.002287730108946562,-0.001976700033992529,-0.0017078799428418279,-0.001475629978813231,-0.0012750199530273676,-0.001101669971831143,-0.0009518699953332543,-0.0008224599878303707,-0.0007106100092642009,37.04095120438527,37.0
20,29.821521759033203,29.88363265991211,29.94034194946289,29.992116928100586,30.03938865661621,30.082551956176758,30.121959686279297,30.157941818237305,30.190797805786133,30.220796585083008,0.0680312067270279,0.06211192160844803,0.056708481162786484,0.051775749772787094,0.047272589057683945,0.04316161945462227,0.03940866142511368,0.03598250821232796,0.03285462036728859,0.02999892085790634,25.15854835510254,25.2259521484375,25.287494659423828,25.343685150146484,25.394990921020508,25.441835403442383,25.484609603881836,25.523666381835938,25.559328079223633,25.59189224243164,0.0738266333937645,0.06740441173315048,0.06154213100671768,0.05619071051478386,0.05130545049905777,0.046845581382513046,0.04277392849326134,0.03905661031603813,0.035662680864334106,0.03256398066878319,4.662973403930664,4.657680988311768,4.6528472900390625,4.64843225479126,4.644399166107178,4.640715599060059,4.637350082397461,4.634275913238525,4.631467819213867,4.628902912139893,-0.0057954201474785805,-0.005292490124702454,-0.004833649843931198,-0.0044149598106741905,-0.004032860044389963,-0.0036839600652456284,-0.003365270094946027,-0.0030741000082343817,-0.0028080600313842297,-0.00256506004370749,37.27095240228648,37.20000076293945
21,23.869483947753906,24.260135650634766,24.561941146850586,24.829853057861328,25.106708526611328,25.414175033569336,25.75505256652832,26.122413635253906,26.506772994995117,26.895233154296875,0.5743203163146973,0.3906521201133728,0.30180540680885315,0.26791250705718994,0.2768552601337433,0.3074665367603302,0.34087681770324707,0.3673611581325531,0.38435885310173035,0.38846126198768616,13.119461059570312,15.011723518371582,16.525068283081055,17.760236740112305,18.79330825805664,19.676755905151367,20.4459171295166,21.128843307495117,21.74098014831543,22.292217254638672,2.587871789932251,1.8922618627548218,1.5133453607559204,1.2351680994033813,1.0330709218978882,0.88344806432724,0.7691612243652344,0.6829271912574768,0.6121363639831543,0.551236629486084,10.750021934509277,9.2484130859375,8.036872863769531,7.06961727142334,6.313401699066162,5.737420082092285,5.309135437011719,4.993569374084473,4.765791893005371,4.603016376495361,-2.0135514736175537,-1.5016098022460938,-1.2115398645401,-0.9672555327415466,-0.7562156915664673,-0.5759815573692322,-0.4282843768596649,-0.3155660331249237,-0.22777752578258514,-0.16277539730072021,37.56275341815763,37.599998474121094
22,35.38731002807617,35.38877868652344,35.39002227783203,35.39107131958008,35.39196014404297,35.39270782470703,35.393341064453125,35.39387893676758,35.39432907104492,35.394710540771484,0.0017407300183549523,0.001470780000090599,0.0012426800094544888,0.0010499800555408,0.0008871500031091273,0.0007495700265280902,0.0006333300261758268,0.0005350999999791384,0.0004521300143096596,0.0003819999983534217,31.446821212768555,31.449478149414062,31.451723098754883,31.45362091064453,31.455223083496094,31.45657730102539,31.457721710205078,31.458688735961914,31.459505081176758,31.460195541381836,0.0031447699293494225,0.0026570800691843033,0.002245010109618306,0.0018968499498441815,0.0016026899684220552,0.0013541399966925383,0.0011441400274634361,0.0009667000267654657,0.0008167800260707736,0.0006901199813000858,3.9404869079589844,3.939300775527954,3.938298463821411,3.9374516010284424,3.9367358684539795,3.936131477355957,3.9356205463409424,3.9351890087127686,3.934824228286743,3.934516191482544,-0.001404040027409792,-0.0011862999526783824,-0.0010023299837484956,-0.0008468700107187033,-0.0007155400235205889,-0.0006045700283721089,-0.0005108100012876093,-0.0004315999976824969,-0.000364650011761114,-0.00030812001205049455,37.30390240027272,37.400001525878906
23,32.952232360839844,32.962745666503906,32.972381591796875,32.9812126159668,32.98930740356445,32.99673080444336,33.00353240966797,33.009765625,33.015480041503906,25.14775848388672,0.011470099911093712,0.010513289831578732,0.009636339731514454,0.008832620456814766,0.008095970377326012,0.00742080993950367,0.006801969837397337,0.006234779953956604,0.005714899860322475,-7.867722511291504,29.680408477783203,29.691810607910156,29.702260971069336,29.711841583251953,29.720623016357422,29.72867202758789,29.73604965209961,29.74281120300293,29.74901008605957,15.000017166137695,0.012439530342817307,0.011402159929275513,0.01045135036110878,0.009579869918525219,0.008781090378761292,0.00804894044995308,0.007377860136330128,0.006762760225683451,0.0061989398673176765,-14.748992919921875,3.271822929382324,3.2709341049194336,3.2701189517974854,3.269371747970581,3.2686867713928223,3.2680585384368896,3.2674827575683594,3.2669546604156494,3.2664706707000732,10.147741317749023,-0.0009694300242699683,-0.0008888699812814593,-0.000815009989310056,-0.0007472499855794013,-0.0006851200014352798,-0.0006281299865804613,-0.0005758900078944862,-0.0005279799806885421,-0.0004840400069952011,6.881270408630371,37.67565512640299,37.79999923706055
24,31.37516212463379,31.932268142700195,32.43534469604492,32.88358688354492,33.2762336730957,33.614505767822266,33.90299606323242,34.14897537231445,34.36012649536133,34.54248809814453,0.6123846173286438,0.5571044683456421,0.5030755996704102,0.44824403524398804,0.392645925283432,0.338273823261261,0.2884884476661682,0.24598099291324615,0.21115125715732574,0.18236105144023895,24.80803108215332,25.873682022094727,26.79823875427246,27.59564971923828,28.279966354370117,28.8658447265625,29.36727523803711,29.796642303466797,30.16449737548828,30.4797420501709,1.2274525165557861,1.0656505823135376,0.9245578646659851,0.7974104881286621,0.6843162178993225,0.585878312587738,0.5014305114746094,0.4293672442436218,0.36785486340522766,0.31524521112442017,6.567131996154785,6.058586120605469,5.63710355758667,5.287937164306641,4.996266841888428,4.74866247177124,4.535720348358154,4.352334022521973,4.1956305503845215,4.062746524810791,-0.6150678992271423,-0.5085461139678955,-0.42148226499557495,-0.3491664528846741,-0.2916702926158905,-0.24760447442531586,-0.21294207870960236,-0.18338623642921448,-0.15670360624790192,-0.13288414478302002,37.36448711021836,37.400001525878906
