No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
11,26.555971,26.54621,26.54621,30.199835,30.200182,30.200182,30.924774,30.924717,30.924717,31.651495,15.000021,15.000019,15.000019,20.05354,20.054035,20.054035,22.413065,22.413164,22.413164,24.232813,37.439137,38.0
12,33.749825,33.746964,33.746964,34.769444,34.76966,34.76966,35.006424,35.006424,35.006424,35.262604,30.000006,30.000006,30.000006,31.535921,31.536001,31.536001,32.282013,32.282043,32.282043,32.87823,37.398933,37.4
13,23.273819,23.2659,23.2659,27.297104,27.29778,27.29778,28.086082,28.086119,28.086119,28.879972,10.000024,10.000022,10.000022,15.315501,15.315864,15.315864,17.844467,17.84478,17.84478,19.807354,37.573048,37.8
14,23.175133,23.164345,23.164345,26.84529,26.84542,26.84542,27.308174,27.308126,27.308126,27.623844,10.000023,10.000021,10.000021,15.470891,15.471299,15.471299,17.967487,17.967543,17.967543,19.767046,37.62566,38.0
15,33.463264,33.46054,33.46054,34.53077,34.531242,34.531242,34.59978,34.59985,34.59985,34.679043,30.000006,30.000006,30.000006,31.4873,31.48738,31.48738,32.14327,32.143356,32.143356,32.617573,37.21606,37.2
16,36.48564,36.484787,36.484787,36.890926,36.891556,36.891556,36.949818,36.949753,36.949753,37.032845,35.000004,35.000004,35.000004,35.574234,35.574257,35.574257,35.851112,35.851162,35.851162,36.073753,37.48191,38.0
17,25.277046,25.26907,25.26907,28.229263,28.229462,28.229462,28.595114,28.595083,28.595083,28.84858,15.000018,15.000016,15.000016,19.283037,19.283375,19.283375,21.20687,21.206865,21.206865,22.605978,37.3267,37.0
18,25.688778,25.68327,25.68327,28.751158,28.751461,28.751461,29.386858,29.386839,29.386839,30.024439,15.000019,15.000017,15.000017,19.112963,19.11331,19.11331,21.103828,21.103924,21.103924,22.665056,37.323612,37.6
19,36.339874,36.33898,36.33898,36.759247,36.759247,36.759247,36.783672,36.783577,36.783577,36.80593,35.000004,35.000004,35.000004,35.56161,35.561672,35.561672,35.810715,35.81071,35.81071,35.993477,37.36029,37.8
20,27.980694,27.975878,27.975878,30.49715,30.497496,30.497496,30.790648,30.790699,30.790699,31.011135,20.000015,20.000013,20.000013,23.30199,23.302502,23.302502,24.770128,24.770256,24.770256,25.835356,37.144073,37.8
21,16.799215,16.78851,16.78851,21.319868,21.320015,21.320015,21.983189,21.983217,21.983217,22.403769,2.84e-05,2.55e-05,2.55e-05,6.484065,6.4843645,6.4843645,9.55531,9.555779,9.555779,11.68352,37.51978,37.8
22,36.184166,36.183266,36.183266,36.507416,36.50743,36.50743,36.51979,36.519684,36.519684,36.532227,35.000004,35.0,35.0,35.481773,35.481804,35.481804,35.70094,35.70094,35.70094,35.8627,37.17455,37.4
23,22.43002,22.421076,22.421076,26.030449,26.030592,26.030592,26.502045,26.501995,26.501995,26.821444,10.000022,10.00002,10.00002,15.072675,15.073034,15.073034,17.396723,17.396803,17.396803,19.077652,37.545315,37.2
24,22.898195,22.891392,22.891392,26.88994,26.890167,26.890167,27.624878,27.624931,27.624931,28.346567,10.000024,10.000021,10.000021,15.104952,15.10551,15.10551,17.53924,17.53973,17.53973,19.41431,37.54867,37.4
25,30.797625,30.793367,30.793367,32.6133,32.613693,32.613693,32.811893,32.811855,32.811855,32.962505,25.000011,25.00001,25.00001,27.485064,27.485289,27.485289,28.580057,28.580051,28.580051,29.371666,37.109066,37.4
26,16.389198,16.379322,16.379322,21.517836,21.517378,21.517378,22.219475,22.21924,22.21924,22.679955,3e-05,2.7e-05,2.7e-05,6.5761876,6.5731006,6.5731006,9.644657,9.643809,9.643809,11.747071,37.55444,37.6
27,28.368446,28.364307,28.364307,30.548296,30.548624,30.548624,31.074093,31.074091,31.074091,31.616224,20.000013,20.000013,20.000013,23.118456,23.118715,23.118715,24.653805,24.653841,24.653841,25.888454,37.101772,37.6
28,22.94295,22.931948,22.931948,27.1142,27.11439,27.11439,27.605833,27.605776,27.605776,27.943127,10.000025,10.000022,10.000022,15.727959,15.728401,15.728401,18.249502,18.249592,18.249592,20.036911,37.60594,37.6
29,38.725517,38.72618,38.72618,38.35702,38.357048,38.357048,38.336193,38.336277,38.336277,38.318798,39.999996,39.999996,39.999996,39.490685,39.49064,39.49064,39.260975,39.260975,39.260975,39.09025,37.296257,37.4
30,20.343483,20.334652,20.334652,24.919601,24.920256,24.920256,25.820309,25.82022,25.82022,26.715693,5.000032,5.000029,5.000029,10.995183,10.9955015,10.9955015,13.796968,13.796719,13.796719,16.038048,37.704624,37.6
31,36.44968,36.44852,36.44852,36.850914,36.85188,36.85188,36.916294,36.91618,36.91618,37.010094,35.000004,35.000004,35.000004,35.59479,35.594814,35.594814,35.886715,35.886757,35.886757,36.12263,37.447906,37.8
32,20.716915,20.705633,20.705633,25.26518,25.265415,25.265415,26.284441,26.28446,26.28446,27.290981,5.0000324,5.000029,5.000029,11.262614,11.263151,11.263151,14.30784,14.308331,14.308331,16.59793,37.74976,37.4
33,35.938156,35.937675,35.937675,36.2022,36.20216,36.20216,36.221977,36.22187,36.22187,36.236237,35.0,35.0,35.0,35.364643,35.364662,35.364662,35.53198,35.531986,35.531986,35.656597,36.9414,37.0
34,28.284847,28.279848,28.279848,30.903242,30.90358,30.90358,31.34539,31.34542,31.34542,31.796715,20.000015,20.000013,20.000013,23.422129,23.422394,23.422394,24.995857,24.99591,24.99591,26.21505,37.16433,37.2
35,38.942955,38.943832,38.943832,38.63597,38.635933,38.635933,38.599617,38.599712,38.599712,38.54683,39.999996,40.0,40.0,39.54747,39.54743,39.54743,39.33451,39.334507,39.334507,39.16454,37.503807,38.0
36,38.567493,38.568615,38.568615,38.146282,38.14626,38.14626,38.13552,38.13562,38.13562,38.120876,39.999996,39.999996,39.999996,39.388596,39.38852,39.38852,39.11871,39.118713,39.118713,38.92057,37.14802,37.2
37,30.88551,30.880787,30.880787,32.392567,32.392834,32.392834,32.564312,32.564278,32.564278,32.693363,25.00001,25.00001,25.00001,27.403044,27.40325,27.40325,28.49797,28.497955,28.497955,29.299536,37.076557,37.2
38,22.687378,22.677341,22.677341,26.646027,26.646198,26.646198,27.131767,27.131712,27.131712,27.463774,10.000024,10.000021,10.000021,15.4410925,15.441495,15.441495,17.8734,17.873487,17.873487,19.611242,37.576283,37.4
39,33.51804,33.515556,33.515556,34.4761,34.476543,34.476543,34.54519,34.54524,34.54524,34.620857,30.000006,30.000006,30.000006,31.411856,31.411942,31.411942,32.05613,32.0562,32.0562,32.528957,37.191006,37.4
40,38.49541,38.49637,38.49637,38.116444,38.11642,38.11642,38.10285,38.10293,38.10293,38.08721,39.999996,39.999996,39.999996,39.411774,39.41169,39.41169,39.142563,39.14257,39.14257,38.94114,37.105476,37.0
41,18.183777,18.17156,18.17156,23.108301,23.108685,23.108685,24.418455,24.418325,24.418325,25.686062,4.07e-05,3.67e-05,3.67e-05,7.040105,7.0402803,7.0402803,10.483281,10.483122,10.483122,13.190708,37.656387,37.6
42,36.485973,36.48472,36.48472,36.962414,36.962456,36.962456,36.98057,36.98047,36.98047,37.002403,35.000004,35.000004,35.000004,35.65793,35.658028,35.658028,35.943016,35.94301,35.94301,36.149914,37.51483,38.0
43,16.312065,16.302319,16.302319,21.245596,21.245127,21.245127,21.935825,21.935581,21.935581,22.385273,2.93e-05,2.64e-05,2.64e-05,6.4448123,6.441822,6.441822,9.475938,9.475118,9.475118,11.561989,37.486053,37.4
44,33.747005,33.744106,33.744106,34.8067,34.80692,34.80692,35.03144,35.031452,35.031452,35.27694,30.000006,30.000006,30.000006,31.560564,31.560644,31.560644,32.30645,32.306484,32.306484,32.898335,37.41047,37.4
45,21.091423,21.077484,21.077484,26.23228,26.232552,26.232552,27.209932,27.209951,27.209951,28.175247,5.0000353,5.0000315,5.0000315,11.952996,11.953618,11.953618,15.190569,15.191115,15.191115,17.56164,37.768017,37.4
46,25.572414,25.564816,25.564816,28.610003,28.59739,28.59739,29.002548,28.996698,28.996698,29.267992,15.000019,15.000017,15.000017,19.307287,19.275324,19.275324,21.284044,21.273815,21.273815,22.719685,37.39744,38.0
47,20.530722,20.5219,20.5219,24.99028,24.990515,24.990515,25.948946,25.948996,25.948996,26.891346,5.000032,5.0000286,5.0000286,10.943197,10.943719,10.943719,13.842229,13.842729,13.842729,16.023874,37.726784,38.0
48,31.37876,31.374537,31.374537,33.271057,33.27131,33.27131,33.626152,33.626247,33.626247,34.00667,25.000011,25.00001,25.00001,27.613955,27.614304,27.614304,28.837572,28.837736,28.837736,29.795923,37.30738,38.0
49,22.130045,22.123709,22.123709,25.731052,25.731249,25.731249,26.23581,26.235762,26.235762,26.582312,10.000022,10.00002,10.00002,14.739707,14.740046,14.740046,16.938519,16.938602,16.938602,18.54414,37.50754,38.0
50,33.504616,33.502594,33.502594,34.443333,34.443645,34.443645,34.52643,34.526474,34.526474,34.60539,30.000006,30.000006,30.000006,31.352524,31.352608,31.352608,31.977598,31.977663,31.977663,32.440086,37.168274,37.6
51,30.53833,30.534996,30.534996,32.256153,32.256523,32.256523,32.45376,32.453728,32.453728,32.603687,25.00001,25.00001,25.00001,27.282742,27.282923,27.282923,28.30397,28.303967,28.303967,29.048819,36.998173,37.2
52,27.845533,27.84141,27.84141,30.223852,30.224203,30.224203,30.514648,30.514696,30.514696,30.731894,20.000015,20.000013,20.000013,23.129198,23.129648,23.129648,24.543018,24.543133,24.543133,25.577366,37.0839,37.8
53,22.589521,22.581516,22.581516,25.922241,25.922377,25.922377,26.395481,26.395432,26.395432,26.714668,10.000021,10.000019,10.000019,14.867455,14.867793,14.867793,17.154995,17.155052,17.155052,18.831123,37.559063,38.0
54,26.235909,26.227024,26.227024,29.767273,29.767597,29.767597,30.455841,30.455797,30.455797,31.147665,15.000021,15.000019,15.000019,19.829578,19.830029,19.830029,22.089027,22.089132,22.089132,23.833162,37.403805,37.6
55,23.349396,23.339918,23.339918,27.14683,27.147022,27.147022,28.067677,28.067678,28.067678,28.981394,10.000023,10.000021,10.000021,15.3561535,15.356672,15.356672,18.000164,18.000639,18.000639,20.083742,37.53909,37.2
56,25.654953,25.646935,25.646935,28.457628,28.457657,28.457657,28.823217,28.82324,28.82324,29.071928,15.000018,15.000016,15.000016,19.263973,19.26423,19.26423,21.247013,21.24735,21.24735,22.693996,37.36951,37.8
57,33.3832,33.3815,33.3815,34.29412,34.294506,34.294506,34.45395,34.454002,34.454002,34.651783,30.000006,30.000006,30.000006,31.28302,31.283278,31.283278,31.90183,31.901915,31.901915,32.395134,37.062073,37.0
58,31.010857,31.007257,31.007257,32.839092,32.839294,32.839294,33.150066,33.15019,33.15019,33.48402,25.000011,25.00001,25.00001,27.449015,27.449251,27.449251,28.584574,28.584742,28.584742,29.468493,37.180195,37.4
59,36.520557,36.519505,36.519505,36.933136,36.933975,36.933975,36.99763,36.99754,36.99754,37.092293,35.000004,35.000004,35.000004,35.60151,35.601547,35.601547,35.89636,35.896404,35.896404,36.134926,37.515457,38.0
60,36.53333,36.532135,36.532135,37.00651,37.00745,37.00745,37.0576,37.057507,37.057507,37.141766,35.000004,35.000004,35.000004,35.65009,35.650127,35.650127,35.95377,35.953823,35.953823,36.19402,37.555508,38.0
61,23.00306,22.992594,22.992594,26.457876,26.457977,26.457977,26.901548,26.90151,26.90151,27.20686,10.000022,10.00002,10.00002,15.30163,15.302008,15.302008,17.746641,17.746695,17.746695,19.518028,37.60172,37.6
62,26.300003,26.290915,26.290915,29.392218,29.392483,29.392483,30.243994,30.243868,30.243868,31.074188,15.000019,15.000017,15.000017,19.634464,19.634907,19.634907,21.941973,21.942034,21.942034,23.771715,37.33777,37.4
63,27.508717,27.504923,27.504923,29.52449,29.524658,29.524658,29.792847,29.79288,29.79288,29.987053,20.000013,20.000011,20.000011,22.847244,22.847555,22.847555,24.169416,24.169512,24.169512,25.147728,36.88059,37.0
64,31.256308,31.2512,31.2512,32.94427,32.944027,32.944027,33.133335,33.13343,33.13343,33.274357,25.000011,25.00001,25.00001,27.603178,27.60322,27.60322,28.77584,28.776001,28.776001,29.62982,37.245255,38.0
65,36.195812,36.194817,36.194817,36.553635,36.55365,36.55365,36.56576,36.56564,36.56564,36.57846,35.000004,35.000004,35.000004,35.51211,35.512142,35.512142,35.73937,35.73937,35.73937,35.905186,37.202534,37.4
66,25.54602,25.539646,25.539646,28.908493,28.908777,28.908777,29.491446,29.49144,29.49144,30.070034,15.00002,15.000018,15.000018,19.342081,19.342443,19.342443,21.364452,21.364569,21.364569,22.91623,37.36253,37.0
67,28.710953,28.704893,28.704893,31.042507,31.042812,31.042812,31.65,31.649963,31.649963,32.264107,20.000015,20.000013,20.000013,23.456324,23.456656,23.456656,25.156105,25.156134,25.156134,26.520798,37.181873,37.6
68,16.171719,16.163673,16.163673,20.465326,20.464788,20.464788,21.141008,21.14071,21.14071,21.572876,2.72e-05,2.45e-05,2.45e-05,5.939496,5.9368224,5.9368224,8.829289,8.828525,8.828525,10.857687,37.085625,37.8
69,22.572128,22.563776,22.563776,26.348198,26.348385,26.348385,26.84704,26.846985,26.846985,27.18767,10.000023,10.00002,10.00002,15.120179,15.120553,15.120553,17.46041,17.460487,17.460487,19.153345,37.565353,38.0
70,25.316988,25.309805,25.309805,28.024094,28.024273,28.024273,28.385435,28.385405,28.385405,28.635315,15.000017,15.000015,15.000015,19.076855,19.077175,19.077175,20.956621,20.956608,20.956608,22.341127,37.29961,37.4
71,38.73173,38.732773,38.732773,38.37755,38.37748,38.37748,38.330246,38.330322,38.330322,38.260765,39.999996,39.999996,39.999996,39.464485,39.464397,39.464397,39.210114,39.210114,39.210114,39.005352,37.308395,37.6
72,22.98666,22.979765,22.979765,27.130367,27.130608,27.130608,27.85151,27.85157,27.85157,28.55372,10.000024,10.000022,10.000022,15.216181,15.216759,15.216759,17.676476,17.67698,17.67698,19.55807,37.561817,37.6
73,26.058636,26.050049,26.050049,29.30971,29.310003,29.310003,30.04492,30.04485,30.04485,30.779457,15.00002,15.000017,15.000017,19.60832,19.608746,19.608746,21.827742,21.827833,21.827833,23.5655,37.346992,37.2
74,38.794834,38.79563,38.79563,38.447773,38.447792,38.447792,38.43396,38.434063,38.434063,38.42165,39.999996,39.999996,39.999996,39.505314,39.50528,39.50528,39.283184,39.283184,39.283184,39.119038,37.366573,37.6
75,36.39264,36.39149,36.39149,36.792885,36.792927,36.792927,36.80626,36.806164,36.806164,36.823326,35.000004,35.000004,35.000004,35.587425,35.587498,35.587498,35.849464,35.84946,35.84946,36.04157,37.392002,37.8
76,33.573105,33.57008,33.57008,34.692184,34.692387,34.692387,34.885303,34.885334,34.885334,35.099678,30.000008,30.000006,30.000006,31.58423,31.584282,31.584282,32.30935,32.309395,32.309395,32.873222,37.33309,37.0
77,23.51489,23.504984,23.504984,27.778456,27.778692,27.778692,28.603615,28.603645,28.603645,29.427246,10.000025,10.000022,10.000022,15.686615,15.687195,15.687195,18.375174,18.375704,18.375704,20.448204,37.585194,37.6
78,24.962883,24.956272,24.956272,27.924421,27.924675,27.924675,28.30283,28.3028,28.3028,28.56796,15.000018,15.000016,15.000016,19.06991,19.07021,19.07021,20.906647,20.906652,20.906652,22.248217,37.2754,37.0
79,28.814192,28.807566,28.807566,31.187435,31.187727,31.187727,31.821224,31.821177,31.821177,32.455654,20.000015,20.000013,20.000013,23.563099,23.563454,23.563454,25.315395,25.31542,25.31542,26.720346,37.220154,37.6
80,24.957182,24.950523,24.950523,28.022705,28.022982,28.022982,28.406021,28.405993,28.405993,28.676924,15.000018,15.000016,15.000016,19.13191,19.13222,19.13222,20.980639,20.980646,20.980646,22.32625,37.286644,37.0
81,28.663155,28.657925,28.657925,31.406912,31.40731,31.40731,31.869848,31.869873,31.869873,32.342503,20.000015,20.000015,20.000015,23.580019,23.580349,23.580349,25.224909,25.224955,25.224955,26.499105,37.22999,38.0
82,33.42283,33.420773,33.420773,34.50306,34.503487,34.503487,34.639275,34.639355,34.639355,34.81474,30.000006,30.000006,30.000006,31.414715,31.415007,31.415007,32.061817,32.061916,32.061916,32.562656,37.196945,37.0
83,28.59201,28.585108,28.585108,30.824272,30.824265,30.824265,31.10048,31.100494,31.100494,31.293045,20.000015,20.000013,20.000013,23.507904,23.507998,23.507998,25.110542,25.110586,25.110586,26.283396,37.21717,38.0
84,23.86765,23.856674,23.856674,28.260092,28.260353,28.260353,29.126637,29.126642,29.126642,29.991377,10.000026,10.000023,10.000023,15.941745,15.942346,15.942346,18.745556,18.746067,18.746067,20.904638,37.59611,38.0
85,28.688515,28.681652,28.681652,31.392601,31.392931,31.392931,31.911385,31.91139,31.91139,32.44376,20.000015,20.000015,20.000015,23.746777,23.747124,23.747124,25.47794,25.477987,25.477987,26.827549,37.25596,37.4
86,33.95037,33.947727,33.947727,35.177795,35.17801,35.17801,35.375526,35.375557,35.375557,35.592785,30.000008,30.000006,30.000006,31.660208,31.660316,31.660316,32.42371,32.423744,32.423744,33.0173,37.520035,38.0
87,38.560646,38.561543,38.561543,38.204483,38.203785,38.203785,38.149937,38.150017,38.150017,38.068157,39.999996,39.999996,39.999996,39.445213,39.4452,39.4452,39.173378,39.173332,39.173332,38.951477,37.164585,37.2
88,38.654774,38.655888,38.655888,38.270992,38.27096,38.27096,38.264812,38.26492,38.26492,38.25404,39.999996,39.999996,39.999996,39.425682,39.42562,39.42562,39.17097,39.170975,39.170975,38.984142,37.23778,37.4
89,19.131,19.122566,19.122566,23.387106,23.387438,23.387438,23.96975,23.969696,23.969696,24.371145,5.0000253,5.000023,5.000023,10.649443,10.649687,10.649687,13.245307,13.245615,13.245615,15.129125,37.573875,37.2
90,20.183395,20.171165,20.171165,24.248043,24.2482,24.2482,24.779175,24.779253,24.779253,25.126945,5.0000257,5.0000234,5.0000234,11.168807,11.169366,11.169366,14.038903,14.03953,14.03953,16.008186,37.750103,37.4
91,38.66558,38.66659,38.66659,38.320965,38.32094,38.32094,38.31486,38.31496,38.31496,38.304756,39.999996,39.999996,39.999996,39.459106,39.459053,39.459053,39.213364,39.213367,39.213367,39.031082,37.264393,37.4
92,28.105732,28.098948,28.098948,30.49975,30.499748,30.499748,30.779718,30.77973,30.77973,30.973324,20.000015,20.000013,20.000013,23.485058,23.485111,23.485111,25.03074,25.030928,25.030928,26.148188,37.165054,37.0
93,18.11606,18.10212,18.10212,23.604961,23.605078,23.605078,24.776897,24.776993,24.776993,25.927635,4.33e-05,3.9e-05,3.9e-05,7.474248,7.474738,7.474738,11.053374,11.053956,11.053956,13.721364,37.773514,37.0
94,18.917368,18.900475,18.900475,25.02136,25.021536,25.021536,26.216593,26.210308,26.210308,27.373602,4.72e-05,4.24e-05,4.24e-05,8.317136,8.317677,8.317677,12.108088,12.18212,12.18212,14.958772,37.80549,37.8
95,33.46705,33.46476,33.46476,34.504505,34.469555,34.469555,34.655632,34.656013,34.656013,34.854645,30.000006,30.000006,30.000006,31.419508,31.41249,31.41249,32.082977,32.079277,32.079277,32.603867,37.20571,37.0
96,35.965096,35.964466,35.964466,36.23414,36.2341,36.2341,36.249218,36.249077,36.249077,36.260563,35.0,35.0,35.0,35.384773,35.384792,35.384792,35.560528,35.56053,35.56053,35.69077,36.965504,37.0
97,38.85974,38.860687,38.860687,38.53351,38.533497,38.533497,38.528385,38.52852,38.52852,38.52212,39.999996,40.0,40.0,39.51384,39.513813,39.513813,39.297474,39.297466,39.297466,39.138847,37.43217,37.8
98,33.70532,33.70275,33.70275,34.668945,34.66943,34.66943,34.738674,34.738705,34.738705,34.816044,30.000006,30.000006,30.000006,31.460346,31.460487,31.460487,32.133125,32.133186,32.133186,32.62853,37.326088,37.8
99,28.21626,28.21095,28.21095,30.444439,30.444479,30.444479,30.739622,30.739637,30.739637,30.942713,20.000013,20.000013,20.000013,23.239166,23.23923,23.23923,24.731682,24.73174,24.73174,25.831608,37.144123,38.0
100,25.734144,25.727657,25.727657,29.159302,29.159607,29.159607,29.753195,29.75319,29.75319,30.3426,15.00002,15.000018,15.000018,19.420353,19.420734,19.420734,21.478523,21.478636,21.478636,23.057638,37.36468,37.4
101,36.13685,36.13617,36.13617,36.487778,36.48775,36.48775,36.51089,36.510788,36.510788,36.528984,35.000004,35.000004,35.000004,35.46626,35.466286,35.466286,35.67526,35.675262,35.675262,35.8292,37.151764,37.4
102,28.375822,28.368755,28.368755,30.942608,30.942635,30.942635,31.238838,31.238863,31.238863,31.44468,20.000015,20.000013,20.000013,23.658554,23.658636,23.658636,25.266563,25.266636,25.266636,26.423893,37.23531,37.6
103,28.042328,28.037228,28.037228,30.11861,30.11863,30.11863,30.400288,30.400297,30.400297,30.5935,20.000013,20.000011,20.000011,23.112307,23.112352,23.112352,24.560732,24.560848,24.560848,25.633165,37.063343,37.6
104,20.925415,20.911825,20.911825,25.707085,25.707775,25.707775,26.746365,26.746185,26.746185,27.769567,5.0000334,5.00003,5.00003,11.680853,11.6817255,11.6817255,14.876319,14.876821,14.876821,17.254007,37.771324,37.0
105,36.00472,36.004055,36.004055,36.31034,36.31034,36.31034,36.347237,36.347153,36.347153,36.39456,35.0,35.0,35.0,35.41493,35.41496,35.41496,35.608032,35.608036,35.608036,35.760418,37.01902,37.0
106,25.974094,25.96675,25.96675,29.394299,29.394619,29.394619,30.035381,30.03536,30.03536,30.678612,15.00002,15.000018,15.000018,19.545242,19.545647,19.545647,21.680193,21.6803,21.6803,23.329664,37.3625,37.6
107,31.229456,31.224579,31.224579,33.090855,33.09099,33.09099,33.459465,33.45953,33.45953,33.851757,25.000011,25.00001,25.00001,27.649307,27.649628,27.649628,28.88671,28.886877,28.886877,29.855495,37.268005,37.4
108,36.121605,36.12106,36.12106,36.396812,36.396793,36.396793,36.418602,36.41852,36.41852,36.434517,35.0,35.0,35.0,35.413513,35.413536,35.413536,35.608276,35.608276,35.608276,35.754795,37.098927,37.4
109,19.783815,19.77267,19.77267,23.745531,23.745775,23.745775,24.27606,24.275995,24.275995,24.61877,5.0000253,5.0000224,5.0000224,10.935625,10.935869,10.935869,13.686543,13.686776,13.686776,15.581903,37.65211,37.0
110,23.563467,23.552675,23.552675,27.982515,27.982754,27.982754,28.80039,28.800423,28.800423,29.616652,10.000026,10.000023,10.000023,15.894028,15.894636,15.894636,18.640684,18.641241,18.641241,20.743,37.57242,37.4
111,31.304737,31.301167,31.301167,32.949535,32.949787,32.949787,33.34088,33.34093,33.34093,33.75701,25.000011,25.00001,25.00001,27.405216,27.405537,27.405537,28.583736,28.583876,28.583876,29.528929,37.22489,38.0
112,18.984896,18.968784,18.968784,24.379225,24.379393,24.379393,25.78164,25.781622,25.781622,27.12689,4.37e-05,3.93e-05,3.93e-05,7.8594217,7.8598843,7.8598843,11.732607,11.733036,11.733036,14.654044,37.823837,37.8
113,15.993212,15.984705,15.984705,21.121798,21.12135,21.12135,21.827147,21.826979,21.826979,22.295555,2.98e-05,2.69e-05,2.69e-05,6.3813524,6.378369,6.378369,9.351917,9.351179,9.351179,11.393501,37.403984,37.4
114,21.134457,21.122,21.122,25.644438,25.644655,25.644655,26.767036,26.76706,26.76706,27.866116,5.0000324,5.000029,5.000029,11.442686,11.443154,11.443154,14.620426,14.621252,14.621252,17.027208,37.769886,37.8
115,28.88931,28.881868,28.881868,31.57733,31.577656,31.577656,32.144646,32.14463,32.14463,32.722076,20.000015,20.000015,20.000015,23.841963,23.84235,23.84235,25.639414,25.639452,25.639452,27.04899,37.29626,37.6
116,25.044466,25.039291,25.039291,27.890282,27.890593,27.890593,28.284649,28.284609,28.284609,28.561382,15.000018,15.000016,15.000016,18.873367,18.873669,18.873669,20.661894,20.66189,20.66189,21.984823,37.29017,38.0
117,31.29515,31.289886,31.289886,33.181664,33.18177,33.18177,33.565353,33.565407,33.565407,33.970776,25.000011,25.00001,25.00001,27.724133,27.724482,27.724482,28.994894,28.995062,28.995062,29.98874,37.302254,37.4
118,39.01549,39.01598,39.01598,38.776913,38.77695,38.77695,38.763706,38.763817,38.763817,38.75459,40.0,40.0,40.0,39.63243,39.63241,39.63241,39.46084,39.460835,39.460835,39.33172,37.596066,38.0
119,36.138737,36.138096,36.138096,36.423473,36.423462,36.423462,36.4426,36.442513,36.442513,36.4574,35.000004,35.0,35.0,35.42916,35.429184,35.429184,35.629993,35.629993,35.629993,35.780483,37.11771,37.4
120,25.875412,25.8699,25.8699,28.87341,28.873728,28.873728,29.5476,29.54757,29.54757,30.22591,15.000019,15.000017,15.000017,19.115217,19.115574,19.115574,21.13424,21.134325,21.134325,22.730207,37.31498,38.0
121,30.963812,30.958826,30.958826,32.710712,32.711067,32.711067,32.899117,32.89907,32.89907,33.039986,25.000011,25.00001,25.00001,27.56592,27.566162,27.566162,28.700535,28.700521,28.700521,29.520102,37.155834,37.4
122,26.016193,26.009535,26.009535,29.53547,29.535809,29.535809,30.145752,30.145748,30.145748,30.751385,15.000021,15.000018,15.000018,19.537756,19.538162,19.538162,21.649548,21.649656,21.649656,23.269638,37.379215,38.0
123,27.87931,27.873549,27.873549,30.296183,30.296322,30.296322,30.572638,30.572683,30.572683,30.776173,20.000015,20.000013,20.000013,23.337023,23.33748,23.33748,24.812883,24.813011,24.813011,25.877686,37.109184,37.0
