No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2629,22.584671,22.576517,22.576517,26.074945,26.075298,26.075298,26.557905,26.55789,26.55789,26.88414,10.000022,10.000019,10.000019,14.9553585,14.955733,14.955733,17.261555,17.261744,17.261744,18.943645,37.56363,38.0
2630,22.421585,22.412554,22.412554,26.15883,26.158987,26.158987,26.638247,26.638195,26.638195,26.964594,10.000022,10.00002,10.00002,15.153038,15.153402,15.153402,17.492891,17.492977,17.492977,19.1783,37.550728,37.2
2631,36.189743,36.189034,36.189034,36.559032,36.559044,36.559044,36.600727,36.600666,36.600666,36.654705,35.000004,35.000004,35.000004,35.489445,35.489517,35.489517,35.714012,35.714012,35.714012,35.890083,37.20747,37.4
2632,26.431545,26.422506,26.422506,30.027117,30.027464,30.027464,30.728045,30.728,30.728,31.432337,15.000021,15.000019,15.000019,19.9146,19.915071,19.915071,22.212933,22.213034,22.213034,23.986988,37.42779,38.0
2633,38.78133,38.782204,38.782204,38.439735,38.43974,38.43974,38.42932,38.429432,38.429432,38.41883,39.999996,39.999996,39.999996,39.498154,39.49812,39.49812,39.272408,39.272404,39.272404,39.105694,37.359257,37.6
2634,31.28545,31.281334,31.281334,33.081924,33.082146,33.082146,33.44735,33.447426,33.447426,33.83812,25.000011,25.00001,25.00001,27.534163,27.534483,27.534483,28.737469,28.737625,28.737625,29.687212,37.257793,37.8
2635,21.18369,21.170671,21.170671,26.356434,26.35672,26.35672,27.321976,27.322006,27.322006,28.273394,5.0000353,5.000032,5.000032,11.874996,11.875614,11.875614,15.082741,15.0832815,15.0832815,17.433294,37.75991,38.0
2636,36.18496,36.184074,36.184074,36.49265,36.492672,36.492672,36.503838,36.50373,36.50373,36.51579,35.000004,35.0,35.0,35.4732,35.47323,35.47323,35.69063,35.69063,35.69063,35.85183,37.166737,37.4
2637,33.615475,33.613304,33.613304,34.726902,34.72706,34.72706,34.90287,34.902912,34.902912,35.094658,30.000008,30.000006,30.000006,31.487858,31.48791,31.48791,32.174507,32.17455,32.17455,32.7086,37.354416,37.4
2638,31.250767,31.245594,31.245594,33.013668,33.01343,33.01343,33.207127,33.207233,33.207233,33.351547,25.000011,25.00001,25.00001,27.646538,27.646582,27.646582,28.826794,28.826965,28.826965,29.682661,37.262253,38.0
2639,25.49549,25.48818,25.48818,28.239223,28.239138,28.239138,28.617727,28.617676,28.617676,28.874226,15.000018,15.000016,15.000016,19.096413,19.095837,19.095837,21.047228,21.047075,21.047075,22.46404,37.338875,37.8
2640,19.73766,19.72599,19.72599,24.36969,24.370056,24.370056,24.941872,24.94179,24.94179,25.31081,5.000027,5.0000243,5.0000243,11.329397,11.329696,11.329696,14.153181,14.153494,14.153494,16.05929,37.70096,37.0
2641,38.949654,38.95043,38.95043,38.68415,38.68411,38.68411,38.63864,38.63873,38.63873,38.578003,40.0,40.0,40.0,39.58025,39.580208,39.580208,39.372887,39.372883,39.372883,39.203716,37.5279,38.0
2642,23.738598,23.727074,23.727074,27.964113,27.964342,27.964342,28.875504,28.875492,28.875492,29.780378,10.000025,10.000022,10.000022,15.897535,15.89812,15.89812,18.716837,18.71734,18.71734,20.90097,37.560287,37.4
2643,26.358059,26.348463,26.348463,29.936865,29.937191,29.937191,30.64907,30.649015,30.649015,31.36295,15.000021,15.000019,15.000019,19.966043,19.966516,19.966516,22.285667,22.285769,22.285769,24.07472,37.42348,37.6
2644,35.965527,35.96491,35.96491,36.222702,36.222668,36.222668,36.23698,36.236843,36.236843,36.24772,35.0,35.0,35.0,35.37817,35.37819,35.37819,35.552505,35.55251,35.55251,35.682186,36.959515,37.0
2645,27.984283,27.979494,27.979494,30.42074,30.40457,30.40457,30.711823,30.70464,30.70464,30.928179,20.000015,20.000013,20.000013,23.254158,23.180777,23.180777,24.712921,24.677574,24.677574,25.774826,37.15026,37.8
2646,16.473146,16.463219,16.463219,21.629015,21.628551,21.628551,22.334822,22.334581,22.334581,22.797974,3.02e-05,2.72e-05,2.72e-05,6.6088715,6.605759,6.605759,9.693932,9.693061,9.693061,11.807114,37.58215,37.8
2647,28.406181,28.399427,28.399427,30.587996,30.587978,30.587978,30.857426,30.857445,30.857445,31.045305,20.000013,20.000013,20.000013,23.431585,23.431662,23.431662,24.999565,24.999615,24.999615,26.147291,37.18145,37.6
2648,24.787508,24.782354,24.782354,27.768566,27.768892,27.768892,28.160992,28.160963,28.160963,28.441284,15.000018,15.000016,15.000016,18.8969,18.897182,18.897182,20.666807,20.666817,20.666817,21.967012,37.253006,37.4
2649,28.102211,28.096014,28.096014,30.30597,30.305964,30.305964,30.58042,30.580435,30.580435,30.769522,20.000013,20.000013,20.000013,23.312262,23.312313,23.312313,24.819212,24.819324,24.819324,25.92156,37.121506,37.2
2650,22.945227,22.934929,22.934929,27.117811,27.11802,27.11802,27.621733,27.621675,27.621675,27.968641,10.000024,10.000022,10.000022,15.635775,15.636214,15.636214,18.133186,18.133272,18.133272,19.910938,37.60582,38.0
2651,25.878695,25.871416,25.871416,29.267815,29.268124,29.268124,29.903088,29.903067,29.903067,30.540495,15.00002,15.000018,15.000018,19.505308,19.505703,19.505703,21.621864,21.621973,21.621973,23.25718,37.35913,37.4
2652,25.621826,25.61343,25.61343,28.909979,28.910038,28.910038,29.30834,29.308395,29.308395,29.57998,15.00002,15.000017,15.000017,19.54709,19.547401,19.547401,21.584032,21.584455,21.584455,23.04611,37.4114,37.8
2653,38.513298,38.514156,38.514156,38.125904,38.125896,38.125896,38.10797,38.108044,38.108044,38.090347,39.999996,39.999996,39.999996,39.42043,39.42034,39.42034,39.155792,39.1558,39.1558,38.957798,37.11467,37.0
2654,19.713694,19.703096,19.703096,24.014786,24.015106,24.015106,24.58302,24.58294,24.58294,24.946117,5.0000257,5.0000234,5.0000234,11.01458,11.014847,11.014847,13.764577,13.764846,13.764846,15.647676,37.67266,37.4
2655,19.962782,19.951502,19.951502,23.968527,23.975323,23.975323,24.509647,24.512632,24.512632,24.859234,5.0000253,5.000023,5.000023,10.978471,11.008306,11.008306,13.776693,13.792542,13.792542,15.705346,37.688835,37.4
2656,30.626343,30.622955,30.622955,32.372852,32.37324,32.37324,32.57352,32.573486,32.573486,32.72601,25.000011,25.00001,25.00001,27.319374,27.319569,27.319569,28.356636,28.356632,28.356632,29.113201,37.03217,37.4
2657,27.969273,27.963444,27.963444,30.414902,30.415062,30.415062,30.694809,30.694855,30.694855,30.900803,20.000015,20.000013,20.000013,23.375666,23.376156,23.376156,24.868107,24.868235,24.868235,25.94472,37.139214,37.2
2658,22.276926,22.269688,22.269688,25.809336,25.809505,25.809505,26.301073,26.301022,26.301022,26.635174,10.000022,10.000019,10.000019,14.82083,14.821166,14.821166,17.05997,17.060047,17.060047,18.693476,37.526344,37.8
2659,20.499813,20.490162,20.490162,24.624594,24.624796,24.624796,25.695805,25.69581,25.69581,26.755758,5.0000305,5.000027,5.000027,10.851565,10.852049,10.852049,13.788032,13.788475,13.788475,16.121479,37.710396,37.4
2660,31.595531,31.590015,31.590015,33.575897,33.57607,33.57607,33.978542,33.97859,33.97859,34.403183,25.000011,25.000011,25.000011,27.856022,27.85647,27.85647,29.186605,29.186775,29.186775,30.226444,37.41741,38.0
2661,36.121494,36.120926,36.120926,36.425446,36.42542,36.42542,36.448845,36.448757,36.448757,36.46609,35.000004,35.0,35.0,35.428883,35.428905,35.428905,35.62727,35.62727,35.62727,35.775425,37.114285,37.4
2662,23.17474,23.16779,23.16779,27.267735,27.268389,27.268389,28.008448,28.008528,28.008528,28.743946,10.000024,10.000022,10.000022,15.242638,15.242971,15.242971,17.713606,17.713923,17.713923,19.617287,37.577713,38.0
2663,33.66853,33.66673,33.66673,34.58801,34.58816,34.58816,34.800896,34.800915,34.800915,35.03235,30.000006,30.000006,30.000006,31.360748,31.36081,31.36081,32.032795,32.032825,32.032825,32.575134,37.288677,37.6
2664,24.972776,24.966324,24.966324,27.70611,27.706314,27.706314,28.072409,28.072376,28.072376,28.325554,15.000017,15.000015,15.000015,18.93817,18.938448,18.938448,20.74859,20.748589,20.748589,22.081257,37.236572,37.0
2665,22.500992,22.491833,22.491833,26.395422,26.395601,26.395601,26.885696,26.885643,26.885643,27.221632,10.000023,10.000021,10.000021,15.267806,15.268191,15.268191,17.639078,17.639168,17.639168,19.340647,37.558662,37.4
2666,20.53256,20.524086,20.524086,24.644505,24.644726,24.644726,25.68738,25.687399,25.687399,26.720987,5.0000305,5.0000277,5.0000277,10.74249,10.742969,10.742969,13.625107,13.625546,13.625546,15.916637,37.70581,38.0
2667,33.791042,33.7883,33.7883,34.918026,34.918518,34.918518,34.99772,34.997757,34.997757,35.08364,30.000008,30.000006,30.000006,31.575668,31.575851,31.575851,32.280506,32.28058,32.28058,32.793003,37.434322,38.0
2668,36.316425,36.31547,36.31547,36.722904,36.723244,36.723244,36.77166,36.771584,36.771584,36.838806,35.000004,35.000004,35.000004,35.5562,35.556248,35.556248,35.812366,35.81239,35.81239,36.014946,37.334534,37.6
2669,23.177963,23.171076,23.171076,27.140226,27.140882,27.140882,27.904383,27.904446,27.904446,28.66827,10.000024,10.000021,10.000021,15.163972,15.164308,15.164308,17.6268,17.627108,17.627108,19.538229,37.57001,38.0
2670,31.382738,31.377327,31.377327,33.42092,33.42107,33.42107,33.77895,33.779037,33.779037,34.161007,25.000011,25.000011,25.000011,27.845188,27.845568,27.845568,29.135653,29.135838,29.135838,30.131195,37.35889,37.6
2671,27.990467,27.98577,27.98577,30.252075,30.240465,30.240465,30.537043,30.539564,30.539564,30.74443,20.000013,20.000013,20.000013,23.15288,23.141735,23.141735,24.591148,24.585651,24.585651,25.645676,37.09969,37.8
2672,30.719202,30.715807,30.715807,32.37662,32.376984,32.376984,32.57551,32.57547,32.57547,32.723785,25.00001,25.00001,25.00001,27.286417,27.286613,27.286613,28.32546,28.32545,28.32545,29.088392,37.04249,37.6
2673,36.330704,36.329666,36.329666,36.73255,36.73336,36.73336,36.784977,36.784878,36.784878,36.857834,35.000004,35.000004,35.000004,35.563946,35.563927,35.563927,35.826958,35.827015,35.827015,36.03626,37.3441,37.6
2674,25.64009,25.633661,25.633661,29.0339,29.034195,29.034195,29.622324,29.62232,29.62232,30.206322,15.00002,15.000018,15.000018,19.381216,19.38159,19.38159,21.421492,21.421608,21.421608,22.986942,37.366505,37.2
2675,31.09718,31.093317,31.093317,32.698128,32.698284,32.698284,33.090706,33.09074,33.09074,33.505386,25.00001,25.00001,25.00001,27.373913,27.374184,27.374184,28.537777,28.537914,28.537914,29.471306,37.1553,37.4
2676,25.064356,25.057964,25.057964,27.696087,27.696274,27.696274,28.058416,28.058384,28.058384,28.308163,15.000017,15.000015,15.000015,18.902273,18.902555,18.902555,20.713865,20.713856,20.713856,22.053253,37.239647,37.2
2677,26.182356,26.175117,26.175117,29.320398,29.320724,29.320724,30.057623,30.057564,30.057564,30.797964,15.000019,15.000017,15.000017,19.41549,19.415894,19.415894,21.577112,21.577196,21.577196,23.285019,37.337032,38.0
2678,18.373436,18.361092,18.361092,23.352526,23.35293,23.35293,24.676762,24.676624,24.676624,25.958149,4.12e-05,3.71e-05,3.71e-05,7.114161,7.1143427,7.1143427,10.592921,10.592748,10.592748,13.32842,37.682297,38.0
2679,36.169,36.168167,36.168167,36.499634,36.499634,36.499634,36.515587,36.515476,36.515476,36.529568,35.000004,35.0,35.0,35.475418,35.475445,35.475445,35.690994,35.690994,35.690994,35.850048,37.16648,37.4
2680,23.078815,23.071869,23.071869,27.264954,27.253511,27.253511,27.98049,27.979988,27.979988,28.685392,10.000025,10.000022,10.000022,15.28108,15.254248,15.254248,17.743061,17.731915,17.731915,19.626842,37.576965,37.8
2681,19.474096,19.464575,19.464575,23.693552,23.693869,23.693869,24.26777,24.267698,24.267698,24.660166,5.0000257,5.000023,5.000023,10.807193,10.807443,10.807443,13.480333,13.480608,13.480608,15.417908,37.62539,37.4
2682,19.277006,19.267384,19.267384,23.887379,23.88776,23.88776,24.47554,24.475485,24.475485,24.88567,5.0000267,5.000024,5.000024,11.002553,11.002833,11.002833,13.695698,13.696041,13.696041,15.627037,37.63311,37.0
2683,23.268847,23.260122,23.260122,27.165365,27.165573,27.165573,28.017855,28.017883,28.017883,28.869028,10.000024,10.000021,10.000021,15.309802,15.310329,15.310329,17.893261,17.893759,17.893759,19.915867,37.550854,37.4
2684,30.627623,30.623589,30.623589,32.20462,32.204926,32.204926,32.388126,32.388092,32.388092,32.523365,25.00001,25.00001,25.00001,27.29993,27.300106,27.300106,28.340832,28.340824,28.340824,29.101465,36.998425,37.0
2685,20.61305,20.601711,20.601711,25.29055,25.290781,25.290781,26.264175,26.264214,26.264214,27.225895,5.000033,5.0000296,5.0000296,11.320242,11.320798,11.320798,14.351655,14.3521805,14.3521805,16.61214,37.749508,37.2
2686,28.021906,28.016516,28.016516,30.561428,30.54628,30.54628,30.851559,30.844475,30.844475,31.068346,20.000015,20.000013,20.000013,23.386051,23.308535,23.308535,24.880495,24.843271,24.843271,25.959654,37.180233,37.6
2687,20.426939,20.417908,20.417908,25.328707,25.329378,25.329378,26.182205,26.18213,26.18213,27.01763,5.0000334,5.00003,5.00003,11.211687,11.212012,11.212012,14.04598,14.045715,14.045715,16.198715,37.721382,37.8
2688,28.79222,28.785837,28.785837,31.434034,31.43439,31.43439,31.965708,31.96571,31.96571,32.512207,20.000015,20.000013,20.000013,23.668144,23.668497,23.668497,25.388441,25.388481,25.388481,26.739553,37.25409,37.8
2689,25.69397,25.68687,25.68687,28.916357,28.916641,28.916641,29.563011,29.56298,29.56298,30.213465,15.000019,15.000017,15.000017,19.36091,19.361282,19.361282,21.43686,21.436964,21.436964,23.052588,37.345703,37.0
2690,21.35528,21.341928,21.341928,25.75555,25.755764,25.755764,26.981754,26.98162,26.98162,28.161495,5.0000324,5.000029,5.000029,11.534206,11.534599,11.534599,14.812836,14.813348,14.813348,17.310318,37.763,37.8
2691,23.961567,23.95013,23.95013,27.97226,27.972452,27.972452,28.986435,28.986439,28.986439,29.979713,10.000024,10.000022,10.000022,15.807062,15.807504,15.807504,18.671448,18.672512,18.672512,20.919825,37.565063,37.8
2692,16.087114,16.078794,16.078794,20.745903,20.74541,20.74541,21.435665,21.435423,21.435423,21.882212,2.83e-05,2.55e-05,2.55e-05,6.123977,6.1211743,6.1211743,9.047079,9.0463295,9.0463295,11.080055,37.2728,37.6
2693,18.701754,18.686222,18.686222,23.808264,23.80824,23.80824,25.28773,25.287663,25.287663,26.714327,4.21e-05,3.79e-05,3.79e-05,7.607053,7.6074934,7.6074934,11.445599,11.445783,11.445783,14.504523,37.791718,37.2
2694,30.984137,30.979502,30.979502,32.668633,32.668976,32.668976,32.85848,32.85843,32.85843,32.999603,25.000011,25.00001,25.00001,27.490784,27.491018,27.491018,28.609303,28.609287,28.609287,29.423647,37.145615,37.6
2695,25.22696,25.220867,25.220867,28.259157,28.25948,28.25948,28.657192,28.657152,28.657152,28.937876,15.000018,15.000016,15.000016,19.096617,19.096956,19.096956,20.95747,20.957464,20.957464,22.32272,37.34346,38.0
2696,25.94233,25.933678,25.933678,29.377483,29.377777,29.377777,30.047485,30.047443,30.047443,30.720606,15.00002,15.000018,15.000018,19.702055,19.702475,19.702475,21.903095,21.903206,21.903206,23.602306,37.361317,37.0
2697,35.982082,35.98157,35.98157,36.28104,36.281025,36.281025,36.31563,36.31556,36.31556,36.357204,35.0,35.0,35.0,35.394394,35.39442,35.39442,35.576763,35.576767,35.576767,35.71956,36.997036,37.0
2698,38.95034,38.951134,38.951134,38.672405,38.672367,38.672367,38.630833,38.630924,38.630924,38.57371,40.0,40.0,40.0,39.57298,39.572937,39.572937,39.365643,39.36564,39.36564,39.19771,37.522896,38.0
2699,22.35246,22.345032,22.345032,26.1744,26.174608,26.174608,26.682692,26.68264,26.68264,27.033375,10.000023,10.00002,10.00002,15.0088,15.009169,15.009169,17.295868,17.295956,17.295956,18.952015,37.542984,38.0
2700,30.724098,30.720856,30.720856,32.17514,32.175434,32.175434,32.363777,32.36374,32.36374,32.50084,25.00001,25.00001,25.00001,27.170965,27.171143,27.171143,28.185156,28.18514,28.18514,28.938654,36.996765,37.6
2701,28.488714,28.483896,28.483896,30.72429,30.724615,30.724615,31.277618,31.277607,31.277607,31.845613,20.000015,20.000013,20.000013,23.23432,23.234602,23.234602,24.825697,24.825731,24.825731,26.105268,37.118702,37.6
2702,25.49881,25.493279,25.493279,28.720272,28.720558,28.720558,29.303865,29.303862,29.303862,29.88199,15.000019,15.000017,15.000017,19.168554,19.1689,19.1689,21.138094,21.138205,21.138205,22.659637,37.342995,37.2
2703,33.886806,33.883595,33.883595,34.99258,34.992825,34.992825,35.23244,35.23244,35.23244,35.4931,30.000008,30.000006,30.000006,31.647661,31.647766,31.647766,32.434578,32.43461,32.43461,33.05819,37.479782,37.6
2704,17.040312,17.026812,17.026812,22.41358,22.413128,22.413128,23.092844,23.092546,23.092546,23.535631,3.14e-05,2.82e-05,2.82e-05,7.2185707,7.2151475,7.2151475,10.529391,10.528349,10.528349,12.758019,37.734917,37.2
2705,38.944996,38.94588,38.94588,38.617252,38.61723,38.61723,38.58575,38.58585,38.58585,38.538155,39.999996,40.0,40.0,39.534492,39.53445,39.53445,39.321365,39.32136,39.32136,39.153473,37.495995,38.0
2706,15.833346,15.824979,15.824979,20.753725,20.753277,20.753277,21.446844,21.444756,21.444756,21.900774,2.9e-05,2.61e-05,2.61e-05,6.2262645,6.223398,6.223398,9.149209,9.144134,9.144134,11.161327,37.224964,37.0
2707,36.50081,36.499813,36.499813,36.966488,36.967228,36.967228,37.01523,37.015156,37.015156,37.09,35.000004,35.000004,35.000004,35.622135,35.622158,35.622158,35.909615,35.90967,35.90967,36.13574,37.52555,38.0
2708,20.247435,20.238571,20.238571,24.944752,24.945387,24.945387,25.811756,25.81168,25.81168,26.665792,5.0000324,5.000029,5.000029,11.049412,11.049718,11.049718,13.842281,13.842037,13.842037,15.978924,37.703297,37.4
2709,33.667294,33.664978,33.664978,34.607197,34.607384,34.607384,34.836697,34.836704,34.836704,35.08496,30.000006,30.000006,30.000006,31.420288,31.420353,31.420353,32.121864,32.121895,32.121895,32.687828,37.30368,37.4
2710,18.866669,18.859417,18.859417,23.006016,23.006184,23.006184,23.59711,23.597317,23.597317,24.00549,5.000025,5.0000224,5.0000224,10.396074,10.396686,10.396686,12.923863,12.92459,12.92459,14.770151,37.487694,37.2
2711,33.687862,33.68486,33.68486,34.694675,34.694893,34.694893,34.93483,34.93483,34.93483,35.192516,30.000006,30.000006,30.000006,31.537102,31.537174,31.537174,32.284046,32.28408,32.28408,32.880215,37.358208,37.2
2712,16.564018,16.55412,16.55412,21.576689,21.576206,21.576206,22.279335,22.279064,22.279064,22.736698,2.98e-05,2.68e-05,2.68e-05,6.5414143,6.53835,6.53835,9.621944,9.6210575,9.6210575,11.740229,37.57192,38.0
2713,22.710155,22.701296,22.701296,26.08355,26.083672,26.083672,26.546495,26.54645,26.54645,26.860056,10.000022,10.000019,10.000019,15.007072,15.0074215,15.0074215,17.345078,17.345133,17.345133,19.051424,37.57497,37.8
2714,27.953741,27.948698,27.948698,30.002419,30.006052,30.006052,30.27432,30.28421,30.28421,30.470106,20.000013,20.000011,20.000011,23.020483,23.07787,23.07787,24.48235,24.510313,24.510313,25.554285,37.024136,37.4
2715,17.8197,17.808405,17.808405,23.000896,23.000988,23.000988,24.149508,24.14956,24.14956,25.292355,4.16e-05,3.75e-05,3.75e-05,6.963225,6.9636955,6.9636955,10.288842,10.290253,10.290253,12.990702,37.65351,37.4
2716,18.798285,18.782476,18.782476,24.862959,24.863121,24.863121,26.02859,26.028605,26.028605,27.1586,4.68e-05,4.21e-05,4.21e-05,8.129471,8.13001,8.13001,11.840452,11.841925,11.841925,14.636573,37.79298,38.0
2717,22.990393,22.98354,22.98354,27.012018,27.012255,27.012255,27.752628,27.75268,27.75268,28.479755,10.000024,10.000021,10.000021,15.141911,15.142472,15.142472,17.593605,17.59409,17.59409,19.481712,37.558483,37.6
2718,28.407187,28.401752,28.401752,30.735056,30.735357,30.735357,31.27382,31.273815,31.273815,31.826424,20.000015,20.000013,20.000013,23.32816,23.328436,23.328436,24.93919,24.93923,24.93923,26.223911,37.13865,37.2
2719,19.839558,19.8279,19.8279,24.347836,24.34818,24.34818,24.915154,24.91507,24.91507,25.279217,5.0000267,5.0000243,5.0000243,11.275019,11.275311,11.275311,14.099269,14.099557,14.099557,16.014158,37.71191,37.2
2720,33.74398,33.74106,33.74106,34.841953,34.84217,34.84217,35.05608,35.056095,35.056095,35.291756,30.000008,30.000006,30.000006,31.58435,31.584429,31.584429,32.33032,32.330357,32.330357,32.918194,37.420204,37.4
2721,18.998287,18.982508,18.982508,24.189692,24.189682,24.189682,25.678762,25.678953,25.678953,27.116032,4.28e-05,3.85e-05,3.85e-05,7.7290754,7.7295084,7.7295084,11.529852,11.531517,11.531517,14.659866,37.785503,37.8
2722,33.534927,33.53315,33.53315,34.470917,34.47117,34.47117,34.56237,34.562412,34.562412,34.64391,30.000006,30.000006,30.000006,31.335163,31.335257,31.335257,31.956303,31.956366,31.956366,32.417774,37.188892,37.8
2723,25.75058,25.744345,25.744345,28.739405,28.7397,28.7397,29.426315,29.426273,29.426273,30.117796,15.000018,15.000016,15.000016,19.157137,19.157492,19.157492,21.195145,21.195234,21.195234,22.806202,37.314873,37.4
2724,22.988182,22.978226,22.978226,26.605936,26.606075,26.606075,27.07633,27.07628,27.07628,27.395502,10.000023,10.00002,10.00002,15.304048,15.304437,15.304437,17.739923,17.739983,17.739983,19.502325,37.60395,38.0
2725,36.183285,36.182373,36.182373,36.521034,36.521046,36.521046,36.534515,36.5344,36.5344,36.547527,35.000004,35.0,35.0,35.48997,35.49,35.49,35.710762,35.710762,35.710762,35.87306,37.18169,37.4
2726,17.36059,17.345936,17.345936,22.321087,22.321255,22.321255,22.99008,22.990217,22.990217,23.417288,3.57e-05,3.21e-05,3.21e-05,7.1425266,7.1431365,7.1431365,10.4199,10.42063,10.42063,12.65181,37.72148,37.6
2727,17.633005,17.62183,17.62183,22.7572,22.757282,22.757282,23.892776,23.892836,23.892836,25.022858,4.12e-05,3.71e-05,3.71e-05,6.889324,6.8897977,6.8897977,10.178935,10.180367,10.180367,12.853308,37.633656,37.0
2728,35.937946,35.937458,35.937458,36.212185,36.212147,36.212147,36.232517,36.23241,36.23241,36.24735,35.0,35.0,35.0,35.370453,35.370472,35.370472,35.539093,35.5391,35.5391,35.6643,36.94666,37.0
2729,23.090092,23.083591,23.083591,26.579292,26.58492,26.58492,27.44741,27.447458,27.447458,28.313137,10.000022,10.00002,10.00002,14.851605,14.821624,14.821624,17.288034,17.268349,17.268349,19.227268,37.53413,37.8
2730,36.130203,36.12936,36.12936,36.432796,36.43285,36.43285,36.488503,36.488422,36.488422,36.558674,35.000004,35.0,35.0,35.454395,35.454453,35.454453,35.678185,35.678185,35.678185,35.859802,37.122463,37.2
2731,27.729721,27.725176,27.725176,29.913883,29.914059,29.914059,30.188704,30.188738,30.188738,30.388823,20.000013,20.000011,20.000011,23.04853,23.048914,23.048914,24.440502,24.440607,24.440607,25.461445,37.00702,37.2
2732,24.703226,24.698118,24.698118,27.657345,27.65766,27.65766,28.046177,28.046148,28.046148,28.323793,15.000018,15.000016,15.000016,18.86302,18.86329,18.86329,20.617811,20.617823,20.617823,21.906921,37.219784,37.2
2733,24.80065,24.79488,24.79488,27.590446,27.59069,27.59069,27.96556,27.96553,27.96553,28.227219,15.000017,15.000015,15.000015,18.85986,18.860125,18.860125,20.630264,20.630268,20.630268,21.933865,37.204082,37.0
2734,17.700495,17.68439,17.68439,22.941313,22.941492,22.941492,23.617506,23.61763,23.61763,24.05057,3.72e-05,3.35e-05,3.35e-05,7.521085,7.5217233,7.5217233,10.9187765,10.919503,10.919503,13.209291,37.80097,37.8
2735,31.239222,31.234455,31.234455,32.970314,32.970425,32.970425,33.37761,33.377632,33.377632,33.80404,25.000011,25.00001,25.00001,27.568926,27.56925,27.56925,28.806524,28.80667,28.80667,29.78945,37.240887,37.4
2736,24.618914,24.61385,24.61385,27.5461,27.546402,27.546402,27.931334,27.931307,27.931307,28.206274,15.000017,15.000016,15.000016,18.829138,18.829395,18.829395,20.568796,20.56881,20.56881,21.84681,37.17973,37.0
2737,38.467674,38.46888,38.46888,38.000957,38.000923,38.000923,37.98813,37.988224,37.988224,37.970455,39.999996,39.999996,39.999996,39.335304,39.3352,39.3352,39.045055,39.045063,39.045063,38.832417,37.044476,37.0
2738,22.283216,22.276226,22.276226,25.51776,25.517899,25.517899,25.993006,25.992956,25.992956,26.312656,10.000021,10.000019,10.000019,14.654382,14.654698,14.654698,16.856974,16.857038,16.857038,18.477648,37.5095,37.8
2739,19.642933,19.632715,19.632715,23.563503,23.563751,23.563751,24.106344,24.106276,24.106276,24.453642,5.000025,5.0000224,5.0000224,10.776519,10.7767515,10.7767515,13.470238,13.470471,13.470471,15.334812,37.61728,37.2
2740,21.098915,21.084146,21.084146,26.087572,26.08783,26.08783,27.119526,27.119518,27.119518,28.136013,5.0000343,5.000031,5.000031,11.969105,11.969713,11.969713,15.251472,15.251991,15.251991,17.671343,37.77346,37.0
2741,30.841398,30.838516,30.838516,32.342976,32.343166,32.343166,32.690247,32.69032,32.69032,33.06254,25.00001,25.00001,25.00001,27.177391,27.177586,27.177586,28.24612,28.24626,28.24626,29.104403,37.031483,37.2
2742,18.60289,18.58744,18.58744,23.692575,23.692944,23.692944,25.131811,25.13168,25.13168,26.49674,4.19e-05,3.77e-05,3.77e-05,7.5440083,7.542329,7.542329,11.351687,11.351084,11.351084,14.246978,37.79053,37.0
2743,28.468416,28.461271,28.461271,31.064627,31.064661,31.064661,31.364489,31.36451,31.36451,31.572826,20.000015,20.000013,20.000013,23.699211,23.699303,23.699303,25.324993,25.325062,25.325062,26.494963,37.247917,37.8
2744,20.532457,20.523788,20.523788,24.822765,24.822992,24.822992,25.819994,25.820032,25.820032,26.803236,5.000031,5.000028,5.000028,10.844794,10.845294,10.845294,13.735219,13.735689,13.735689,15.930531,37.721962,38.0
2745,18.10374,18.089659,18.089659,23.76346,23.763577,23.763577,24.898745,24.898785,24.898785,26.03031,4.41e-05,3.97e-05,3.97e-05,7.5815363,7.5820527,7.5820527,11.092566,11.094064,11.094064,13.904868,37.769485,37.0
2746,36.451847,36.450783,36.450783,36.91101,36.911026,36.911026,36.93455,36.93446,36.93446,36.958336,35.000004,35.000004,35.000004,35.620792,35.62088,35.62088,35.893543,35.89354,35.89354,36.093,37.477837,38.0
2747,36.377613,36.376568,36.376568,36.753708,36.753742,36.753742,36.768642,36.76855,36.76855,36.785904,35.000004,35.000004,35.000004,35.561314,35.561375,35.561375,35.815697,35.81569,35.81569,36.003605,37.366283,37.8
2748,17.821041,17.810873,17.810873,23.15841,23.158556,23.158556,24.240658,24.240618,24.240618,25.285257,4.24e-05,3.82e-05,3.82e-05,6.913699,6.9131737,6.9131737,10.211816,10.211494,10.211494,12.7247,37.653152,38.0
2749,23.244703,23.23517,23.23517,27.153051,27.153246,27.153246,28.025785,28.025808,28.025808,28.895676,10.000024,10.000021,10.000021,15.402159,15.402695,15.402695,18.028269,18.028776,18.028776,20.08313,37.54012,37.0
2750,18.619654,18.604128,18.604128,24.453287,24.453438,24.453438,25.640772,25.640846,25.640846,26.805843,4.55e-05,4.09e-05,4.09e-05,7.937517,7.9380317,7.9380317,11.680846,11.6814165,11.6814165,14.4445715,37.83212,37.6
2751,38.821434,38.822018,38.822018,38.535374,38.535397,38.535397,38.519447,38.519527,38.519527,38.507355,39.999996,40.0,40.0,39.559685,39.559658,39.559658,39.354343,39.354343,39.354343,39.19986,37.418266,37.6
