No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
11,0.0,0.0,0.8154123425483704,0.8154796361923218,0.8154796361923218,0.9245087504386902,0.9244980216026306,0.9244980216026306,1.0,0.9999768733978271,0.0,0.002346846042200923,1.0,0.0024291856680065393,0.002346846042200923,0.13574343919754028,0.0023336808662861586,0.002346846042200923,0.094723179936409,0.0023185175377875566,0.0,0.0,0.5562651753425598,0.5563088655471802,0.5563088655471802,0.8118541240692139,0.8118526935577393,0.8118526935577393,1.0,0.9999799728393555,3.5577639209805056e-05,3.6015404475620016e-05,1.0,0.00011453105980763212,3.6015404475620016e-05,0.45941412448883057,3.345559525769204e-05,3.6015404475620016e-05,0.33825698494911194,0.0,1.0,1.0,0.6783244013786316,0.6783021092414856,0.6783021092414856,0.2901250422000885,0.2901180386543274,0.2901180386543274,0.0,1.721133776300121e-05,0.9954838752746582,0.9999556541442871,0.17130975425243378,0.9998982548713684,0.9999556541442871,0.0,0.9999375343322754,0.9999556541442871,0.2526029944419861,1.0,37.4715252950842,37.599998474121094
12,0.0,0.0,0.825747549533844,0.8257731795310974,0.8257731795310974,0.9293935894966125,0.9293836355209351,0.9293836355209351,1.0,0.9999922513961792,0.0,0.002926026238128543,1.0,0.0029569948092103004,0.002926026238128543,0.12804563343524933,0.0029140557162463665,0.002926026238128543,0.0881938710808754,0.002916700439527631,0.0,0.0,0.5599977374076843,0.5600375533103943,0.5600375533103943,0.8156864643096924,0.8156934380531311,0.8156934380531311,1.0,0.9999876022338867,2.1699152057408355e-05,2.2118505512480624e-05,1.0,9.320913522969931e-05,2.2118505512480624e-05,0.456529825925827,3.460882362560369e-05,2.2118505512480624e-05,0.329135000705719,0.0,1.0,1.0,0.6626013517379761,0.6625496745109558,0.6625496745109558,0.27955761551856995,0.2795364558696747,0.2795364558696747,0.0,1.6292518921545707e-05,0.9946590065956116,0.9999574422836304,0.11904026567935944,0.9998225569725037,0.9999574422836304,0.0,0.9999022483825684,0.9999574422836304,0.27011317014694214,1.0,37.485570115341055,37.20000076293945
13,0.0,0.0,0.844257652759552,0.8444827198982239,0.8444827198982239,0.9265890717506409,0.9266283512115479,0.9266283512115479,1.0,0.99992436170578,0.0,0.0018917458364740014,1.0,0.0021578322630375624,0.0018917458364740014,0.09896047413349152,0.0019381939200684428,0.0018917458364740014,0.08863405883312225,0.0018023302545771003,0.0,0.0,0.5522269010543823,0.5522654056549072,0.5522654056549072,0.8091326951980591,0.8091587424278259,0.8091587424278259,1.0,0.9999735951423645,4.7400379116879776e-05,4.7857232857495546e-05,1.0,0.00011753856233553961,4.7857232857495546e-05,0.4651736617088318,9.501795284450054e-05,4.7857232857495546e-05,0.3456161916255951,0.0,1.0,1.0,0.6959595084190369,0.6960796117782593,0.6960796117782593,0.2906983196735382,0.2906835079193115,0.2906835079193115,1.5386029190267436e-05,0.0,0.9963514804840088,0.9997038245201111,0.24991479516029358,1.0,0.9997038245201111,0.0,0.9996674060821533,0.9997038245201111,0.2828921675682068,0.9996659159660339,37.49119056357073,37.79999923706055
14,1.0,1.0,0.09388759732246399,0.09392019361257553,0.09392019361257553,0.043316397815942764,0.043498922139406204,0.043498922139406204,5.4960000852588564e-05,0.0,1.0,0.9980338215827942,0.0,0.9980697631835938,0.9980338215827942,0.9422965049743652,0.9982348680496216,0.9980338215827942,0.9501826763153076,0.9979733228683472,1.0,1.0,0.44645798206329346,0.44639262557029724,0.44639262557029724,0.19139936566352844,0.19140419363975525,0.19140419363975525,0.0,2.5832332539721392e-05,0.9999538064002991,0.9999533295631409,0.0,0.9998352527618408,0.9999533295631409,0.5393174290657043,0.9999620318412781,0.9999533295631409,0.6541886925697327,1.0,0.0,0.0,0.30784860253334045,0.3079822063446045,0.3079822063446045,0.7053849697113037,0.7055039405822754,0.7055039405822754,1.0,0.9999178647994995,0.003334831213578582,0.0002066184679279104,0.7746979594230652,0.0005427690921351314,0.0002066184679279104,1.0,0.0005060118273831904,0.0002066184679279104,0.7411053776741028,0.0,37.5438556832424,37.20000076293945
15,0.0,0.0,0.8640408515930176,0.8643465638160706,0.8643465638160706,0.9314293265342712,0.9314935803413391,0.9314935803413391,1.0,0.9999024868011475,0.0,0.00223925500176847,1.0,0.0025922914501279593,0.00223925500176847,0.07970382273197174,0.0023134176153689623,0.00223925500176847,0.08134783059358597,0.00212666392326355,0.0,0.0,0.5615226030349731,0.5615435838699341,0.5615435838699341,0.8146671652793884,0.8147003054618835,0.8147003054618835,1.0,0.9999823570251465,3.097949593211524e-05,3.142330751870759e-05,1.0,6.877622217871249e-05,3.142330751870759e-05,0.450797975063324,9.040657459991053e-05,3.142330751870759e-05,0.3300161361694336,0.0,1.0,1.0,0.7059265971183777,0.7061573266983032,0.7061573266983032,0.2885911762714386,0.2885855436325073,0.2885855436325073,5.294665970723145e-05,0.0,0.9953460097312927,0.9994477033615112,0.2955809235572815,1.0,0.9994477033615112,0.0,0.9994342923164368,0.9994477033615112,0.30884280800819397,0.9993209838867188,37.503093166777624,37.20000076293945
16,0.0,0.0,0.81978839635849,0.8160526752471924,0.8160526752471924,0.9263079166412354,0.9256678223609924,0.9256678223609924,1.0,0.999775767326355,0.0019788891077041626,0.004536228254437447,1.0,0.0,0.004536228254437447,0.13841842114925385,0.00375899369828403,0.004536228254437447,0.0947972908616066,0.004263910464942455,0.0,0.0,0.5583688020706177,0.5513938069343567,0.5513938069343567,0.8131747841835022,0.8114432096481323,0.8114432096481323,1.0,0.9994106888771057,0.012337129563093185,0.01233755424618721,1.0,0.0,0.01233755424618721,0.4753849506378174,0.009274663403630257,0.01233755424618721,0.3458634912967682,0.011295182630419731,1.0,1.0,0.6706661581993103,0.680479109287262,0.680479109287262,0.2859434187412262,0.2886313199996948,0.2886313199996948,0.0,0.0009091151878237724,0.9711693525314331,0.9757314920425415,0.16125164926052094,1.0,0.9757314920425415,0.0,0.9823789000511169,0.9757314920425415,0.26191356778144836,0.977979838848114,37.513642278858185,37.599998474121094
17,0.0,0.0,0.8970827460289001,0.8969526290893555,0.8969526290893555,0.9566632509231567,0.9562309980392456,0.9562309980392456,0.9998313784599304,1.0,0.0,0.002170284977182746,1.0,0.002025589579716325,0.002170284977182746,0.06858666986227036,0.0016895242733880877,0.002170284977182746,0.05066722258925438,0.0023578167892992496,0.0,0.0,0.5524292588233948,0.5524561405181885,0.5524561405181885,0.808682382106781,0.8086874485015869,0.8086874485015869,1.0,0.9999797940254211,3.615415334934369e-05,3.6602654290618375e-05,1.0,8.521517156623304e-05,3.6602654290618375e-05,0.4638369679450989,4.5796925405738875e-05,3.6602654290618375e-05,0.3463352918624878,0.0,1.0,1.0,0.700110673904419,0.6999688744544983,0.6999688744544983,0.29981905221939087,0.2994936406612396,0.2994936406612396,0.0,0.00015853536024224013,0.996034562587738,0.9996039867401123,0.2504581809043884,0.9992496967315674,0.9996039867401123,0.0,0.9987910389900208,0.9996039867401123,0.25144660472869873,1.0,37.470993549109316,37.20000076293945
18,0.0,0.0,0.6713840961456299,0.671477198600769,0.671477198600769,0.8331770300865173,0.8331778049468994,0.8331778049468994,1.0,0.9999692440032959,0.0,0.0018952310783788562,1.0,0.0020335684530436993,0.0018952310783788562,0.24228426814079285,0.0018964061746373773,0.0018952310783788562,0.24989937245845795,0.0018495118711143732,0.0,0.0,0.5294317603111267,0.5294703841209412,0.5294703841209412,0.7902466654777527,0.7902539372444153,0.7902539372444153,1.0,0.9999853372573853,2.7281219445285387e-05,2.7732587113860063e-05,1.0,0.00010066504182759672,2.7732587113860063e-05,0.4925728738307953,4.1419662011321634e-05,2.7732587113860063e-05,0.3961888253688812,0.0,1.0,1.0,0.6449944972991943,0.6450228095054626,0.6450228095054626,0.2625078856945038,0.26249271631240845,0.26249271631240845,5.063752269052202e-06,0.0,0.995832622051239,0.9999260902404785,0.07191188633441925,1.0,0.9999260902404785,0.0,0.9998863935470581,0.9999260902404785,0.31376132369041443,0.9999128580093384,37.47152678144345,37.0
19,0.0,0.0,0.8874502778053284,0.8874607086181641,0.8874607086181641,0.9473093152046204,0.9471381306648254,0.9471381306648254,0.9999568462371826,1.0,0.0,0.002099047414958477,1.0,0.0021107958164066076,0.002099047414958477,0.06939632445573807,0.0019065211527049541,0.002099047414958477,0.06149155646562576,0.002147541381418705,0.0,0.0,0.5564103126525879,0.5564815998077393,0.5564815998077393,0.8106927871704102,0.8106848001480103,0.8106848001480103,1.0,0.9999712705612183,5.114423038321547e-05,5.159491774975322e-05,1.0,0.0001797349250409752,5.159491774975322e-05,0.45690518617630005,3.726299837580882e-05,5.159491774975322e-05,0.34027785062789917,0.0,1.0,1.0,0.7074946165084839,0.7073748111724854,0.7073748111724854,0.2982378304004669,0.29811567068099976,0.29811567068099976,0.0,8.597184933023527e-05,0.99615478515625,0.9997898936271667,0.28500741720199585,0.99949711561203,0.9997898936271667,0.0,0.9994913935661316,0.9997898936271667,0.2712978422641754,1.0,37.47950208935175,38.0
20,0.0,0.0,0.7131304144859314,0.7131500840187073,0.7131500840187073,0.8579538464546204,0.8579617142677307,0.8579617142677307,0.9999945163726807,1.0,0.0,0.0026463810354471207,1.0,0.0026738527230918407,0.0026463810354471207,0.2051626741886139,0.0026574053335934877,0.0026463810354471207,0.2012873739004135,0.002654038602486253,0.0,0.0,0.5495543479919434,0.5495896935462952,0.5495896935462952,0.8086974620819092,0.8087356686592102,0.8087356686592102,0.9999833106994629,1.0,0.0,5.73466309106152e-07,1.0,6.483585457317531e-05,5.73466309106152e-07,0.4714874029159546,7.003894279478118e-05,5.73466309106152e-07,0.34800538420677185,3.091232792939991e-05,1.0,1.0,0.6655700206756592,0.6655140519142151,0.6655140519142151,0.2560811936855316,0.25600317120552063,0.25600317120552063,3.139890395686962e-05,0.0,0.9939237833023071,1.0,0.18318721652030945,0.9998633861541748,1.0,0.0,0.9998094439506531,1.0,0.3748137950897217,0.9999232888221741,37.526636118587334,38.0
21,1.0,1.0,0.09389372915029526,0.09395573288202286,0.09395573288202286,0.042769696563482285,0.04297106713056564,0.04297106713056564,6.94138725521043e-05,0.0,1.0,0.9982080459594727,0.0,0.9982763528823853,0.9982080459594727,0.9418191909790039,0.9984298944473267,0.9982080459594727,0.9509456157684326,0.9981315732002258,1.0,1.0,0.4401618540287018,0.44010892510414124,0.44010892510414124,0.18766102194786072,0.1876610815525055,0.1876610815525055,0.0,2.2324855308397673e-05,0.9999606013298035,0.9999601244926453,0.0,0.9998655915260315,0.9999601244926453,0.5490479469299316,0.9999602437019348,0.9999601244926453,0.6647675037384033,1.0,0.0,0.0,0.27898791432380676,0.279134064912796,0.279134064912796,0.69478839635849,0.694951593875885,0.694951593875885,1.0,0.9999032616615295,0.0034044517669826746,0.00023264512128662318,0.6712782382965088,0.0005841743550263345,0.00023264512128662318,1.0,0.0006252068560570478,0.00023264512128662318,0.7339612245559692,0.0,37.56008947811783,37.400001525878906
22,0.0,0.0,0.7361117005348206,0.736180305480957,0.736180305480957,0.8678572773933411,0.8678527474403381,0.8678527474403381,1.0,0.9999771118164062,0.0,0.0022709600161761045,1.0,0.002363968640565872,0.0022709600161761045,0.18074652552604675,0.002264833776280284,0.0022709600161761045,0.1813838928937912,0.0022399425506591797,0.0,0.0,0.5501148700714111,0.5501658916473389,0.5501658916473389,0.8047153949737549,0.8047280311584473,0.8047280311584473,1.0,0.9999876022338867,2.2058395188651048e-05,2.2496225938084535e-05,1.0,0.00011513731442391872,2.2496225938084535e-05,0.4627327024936676,4.5511595089919865e-05,2.2496225938084535e-05,0.3549802899360657,0.0,1.0,1.0,0.6908332705497742,0.6908051371574402,0.6908051371574402,0.2770821154117584,0.27704718708992004,0.27704718708992004,1.237413243870833e-06,0.0,0.9947550892829895,1.0,0.2527204751968384,0.9999321103096008,1.0,0.0,0.999915599822998,1.0,0.3303588926792145,0.9999970197677612,37.49863100080978,37.79999923706055
23,0.0,0.0,0.6600860357284546,0.6601381301879883,0.6601381301879883,0.8262358903884888,0.8262415528297424,0.8262415528297424,1.0,0.9999464750289917,0.0,0.002611839910969138,1.0,0.0026905788108706474,0.002611839910969138,0.2535851001739502,0.002620395040139556,0.002611839910969138,0.26516035199165344,0.0025309869088232517,0.0,0.0,0.5310779213905334,0.5311426520347595,0.5311426520347595,0.7914111018180847,0.7914405465126038,0.7914405465126038,1.0,0.9999709725379944,5.4216314310906455e-05,5.46405790373683e-05,1.0,0.00017645797925069928,5.46405790373683e-05,0.49010375142097473,0.00011003178224200383,5.46405790373683e-05,0.3927428722381592,0.0,1.0,1.0,0.6187110543251038,0.6186317801475525,0.6186317801475525,0.24902330338954926,0.2489663064479828,0.2489663064479828,0.0,5.852862727806496e-07,0.9947360157966614,0.9999984502792358,0.0,0.9997904300689697,0.9999984502792358,0.030634084716439247,0.9998489618301392,0.9999984502792358,0.34703975915908813,1.0,37.47473834336635,37.400001525878906
24,0.0,0.0,0.7359817028045654,0.7374328970909119,0.7374328970909119,0.8452168703079224,0.8450533747673035,0.8450533747673035,1.0,0.9997516870498657,0.0,0.002499236958101392,1.0,0.004466106183826923,0.002499236958101392,0.14858242869377136,0.002277627820149064,0.002499236958101392,0.21250364184379578,0.0021626674570143223,0.0,0.0,0.5348530411720276,0.534859299659729,0.534859299659729,0.7925430536270142,0.7925880551338196,0.7925880551338196,1.0,0.9999867081642151,2.4484974346705712e-05,2.490501537977252e-05,1.0,3.668370482046157e-05,2.490501537977252e-05,0.48179706931114197,0.00010914102313108742,2.490501537977252e-05,0.38780760765075684,0.0,1.0,1.0,0.6718873977661133,0.6733654737472534,0.6733654737472534,0.2617492973804474,0.26148998737335205,0.26148998737335205,0.00022810552036389709,0.0,0.9918373823165894,0.9964219927787781,0.20214174687862396,1.0,0.9964219927787781,0.0,0.9957942962646484,0.9964219927787781,0.36397090554237366,0.9958698153495789,37.51595559879293,37.79999923706055
25,0.0,0.0,0.8306618332862854,0.8307756185531616,0.8307756185531616,0.9273576736450195,0.9273748993873596,0.9273748993873596,1.0,0.9999491572380066,0.0,0.0019060749327763915,1.0,0.0020427843555808067,0.0019060749327763915,0.11795571446418762,0.0019267273601144552,0.0019060749327763915,0.08916985988616943,0.0018450160278007388,0.0,0.0,0.5658583641052246,0.5659458041191101,0.5659458041191101,0.8174524307250977,0.8174742460250854,0.8174742460250854,1.0,0.999957799911499,7.416517473757267e-05,7.461941277142614e-05,1.0,0.0002291910204803571,7.461941277142614e-05,0.44451069831848145,0.0001132025063270703,7.461941277142614e-05,0.3226149082183838,0.0,1.0,1.0,0.7211851477622986,0.721126139163971,0.721126139163971,0.3016833961009979,0.3016565144062042,0.3016565144062042,0.0,3.291684333817102e-05,0.9958235025405884,0.9999215006828308,0.33524683117866516,0.9997809529304504,0.9999215006828308,0.0,0.999857485294342,0.9999215006828308,0.2807939648628235,1.0,37.484452530424534,37.79999923706055
26,0.0,0.0,0.8347291946411133,0.8348979353904724,0.8348979353904724,0.9295198917388916,0.92950040102005,0.92950040102005,1.0,0.9999585151672363,0.0,0.0024697664193809032,1.0,0.002671406837180257,0.0024697664193809032,0.11554625630378723,0.002446485683321953,0.0024697664193809032,0.08671920746564865,0.0024201630149036646,0.0,0.0,0.5634714365005493,0.5635179877281189,0.5635179877281189,0.8160978555679321,0.8160958886146545,0.8160958886146545,1.0,0.9999784827232361,3.7787718611070886e-05,3.8221383874770254e-05,1.0,0.00012083649198757485,3.8221383874770254e-05,0.4482778310775757,3.467207352514379e-05,3.8221383874770254e-05,0.32640278339385986,0.0,1.0,1.0,0.6822698712348938,0.6823340058326721,0.6823340058326721,0.28665485978126526,0.28664103150367737,0.28664103150367737,0.0,3.445618858677335e-06,0.9951080679893494,0.9998379349708557,0.19696860015392303,1.0,0.9998379349708557,0.0,0.9998030066490173,0.9998379349708557,0.27552735805511475,0.9998466372489929,37.48223398548472,37.20000076293945
27,0.0,0.0,0.6715868711471558,0.6716457009315491,0.6716457009315491,0.8363880515098572,0.8363693356513977,0.8363693356513977,1.0,0.9999697804450989,0.0,0.0026900966186076403,1.0,0.002777461428195238,0.0026900966186076403,0.2473333775997162,0.002662278013303876,0.0026900966186076403,0.245682492852211,0.002645186148583889,0.0,0.0,0.5331845283508301,0.5332330465316772,0.5332330465316772,0.7941680550575256,0.7941778898239136,0.7941778898239136,1.0,0.9999860525131226,2.5711848138598725e-05,2.613667311379686e-05,1.0,0.00011708233068929985,2.613667311379686e-05,0.48940303921699524,4.463986260816455e-05,2.613667311379686e-05,0.38604018092155457,0.0,1.0,1.0,0.6359903216362,0.6359544992446899,0.6359544992446899,0.25744301080703735,0.25739818811416626,0.25739818811416626,5.995851097395644e-06,0.0,0.9941514730453491,1.0,0.038312751799821854,0.9999052882194519,1.0,0.0,0.9998815655708313,1.0,0.3199884295463562,0.9999841451644897,37.476090780961485,37.0
