No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
10,0.0,0.18030649423599243,0.33760830760002136,0.47487151622772217,0.5946645736694336,0.6992035508155823,0.790416955947876,0.8699960708618164,0.939424991607666,1.0,1.0,0.8195412158966064,0.6620782017707825,0.5249173641204834,0.40533721446990967,0.30092573165893555,0.20971424877643585,0.13008008897304535,0.06060311570763588,0.0,0.0,0.18036018311977386,0.33772537112236023,0.4750238060951233,0.59481281042099,0.6993241906166077,0.7905048727989197,0.8700539469718933,0.9394542574882507,1.0,1.0,0.8197416067123413,0.6624153256416321,0.5251234173774719,0.40532827377319336,0.3008020520210266,0.2095969021320343,0.13001582026481628,0.0605805367231369,0.0,1.0,0.8195503950119019,0.6620796322822571,0.5247225165367126,0.4049401581287384,0.3004748523235321,0.20934857428073883,0.12984971702098846,0.060497041791677475,0.0,0.0,0.17992496490478516,0.3370237648487091,0.47453364729881287,0.5946865677833557,0.6994037628173828,0.7905983328819275,0.8700910806655884,0.9394569993019104,1.0,37.5,38.0
11,0.0,0.19021056592464447,0.35330671072006226,0.49315375089645386,0.6130637526512146,0.7158777713775635,0.8040334582328796,0.8796204924583435,0.9444305896759033,1.0,1.0,0.8097874522209167,0.6467101573944092,0.506880521774292,0.3869709074497223,0.2841487228870392,0.19598723948001862,0.12039443105459213,0.05557733029127121,0.0,0.0,0.19022208452224731,0.353323757648468,0.4931711256504059,0.6130793690681458,0.7158910632133484,0.8040437698364258,0.8796273469924927,0.9444339871406555,1.0,1.0,0.8097890019416809,0.6466933488845825,0.506847620010376,0.3869382441043854,0.2841242551803589,0.1959681510925293,0.12038064002990723,0.05557067692279816,0.0,1.0,0.8097615838050842,0.646652102470398,0.5068042278289795,0.38689857721328735,0.2840901017189026,0.19594165682792664,0.12036300450563431,0.05556127801537514,0.0,0.0,0.19020888209342957,0.35333049297332764,0.4931989014148712,0.6131079792976379,0.7159103751182556,0.804058849811554,0.8796389102935791,0.9444387555122375,1.0,37.5,37.79999923706055
12,0.9997905492782593,0.9998542666435242,0.9999097585678101,0.9999579787254333,1.0,0.0,0.3282686173915863,0.3926539421081543,0.45630890130996704,0.5167547464370728,0.7529149055480957,0.7529077529907227,0.7529014945030212,0.7528961300849915,0.7528913617134094,0.0,1.0,0.8013328909873962,0.8007830381393433,0.7983670234680176,0.9998059868812561,0.9998649954795837,0.9999163746833801,0.9999610781669617,1.0,0.0,0.24642938375473022,0.36530691385269165,0.4575265645980835,0.5351617336273193,0.8023461699485779,0.8023390769958496,0.8023329377174377,0.8023276329040527,0.8023229837417603,0.0,1.0,0.8976662158966064,0.876278817653656,0.8645777702331543,0.00017296469013672322,0.00012033661914756522,7.453851867467165e-05,3.468242721282877e-05,0.0,1.0,0.8652072548866272,0.6719971299171448,0.5408124327659607,0.43972939252853394,0.1618739664554596,0.16188055276870728,0.1618862748146057,0.16189125180244446,0.16189558804035187,1.0,0.04895816370844841,0.0,0.05198201537132263,0.07720943540334702,37.5,37.599998474121094
13,0.0,0.12547650933265686,0.25325584411621094,0.37903136014938354,0.4997122585773468,0.6137507557868958,0.7207006216049194,0.8206043839454651,0.9136329293251038,1.0,0.7835042476654053,0.9443926215171814,1.0,0.9516122341156006,0.828590989112854,0.6681941151618958,0.4970226287841797,0.3268771171569824,0.16085799038410187,0.0,0.0,0.1574496328830719,0.2999767065048218,0.42937031388282776,0.5471115708351135,0.654473602771759,0.752557098865509,0.8423120379447937,0.9245573282241821,1.0,1.0,0.8256781101226807,0.6754319667816162,0.5431990623474121,0.42587876319885254,0.32137659192085266,0.227956622838974,0.1441011279821396,0.06849128752946854,0.0,1.0,0.7402594089508057,0.5505501627922058,0.4095812141895294,0.30124467611312866,0.21524249017238617,0.14552506804466248,0.08823921531438828,0.04049259051680565,0.0,0.0,0.30012962222099304,0.5236796736717224,0.6792653203010559,0.7834325432777405,0.854727029800415,0.9067102670669556,0.9463935494422913,0.976844072341919,1.0,37.5,37.400001525878906
14,0.0,0.15622378885746002,0.29867327213287354,0.4285659193992615,0.5470119118690491,0.6550236940383911,0.7535241842269897,0.8433542847633362,0.9252801537513733,1.0,1.0,0.8436111211776733,0.7010396122932434,0.5710692405700684,0.452589750289917,0.3445903956890106,0.24614332616329193,0.1563996970653534,0.07458660751581192,0.0,0.0,0.15614981949329376,0.2985454797744751,0.4284059703350067,0.5468407869338989,0.6548603177070618,0.7533845901489258,0.8432515263557434,0.925224781036377,1.0,1.0,0.8435373902320862,0.7009604573249817,0.5710194110870361,0.4525802433490753,0.34461382031440735,0.24618448317050934,0.15644244849681854,0.07461526989936829,0.0,1.0,0.8446798324584961,0.702888011932373,0.5733882784843445,0.4550779461860657,0.3469717502593994,0.24818164110183716,0.15790118277072906,0.07539670914411545,0.0,0.0,0.15730492770671844,0.2999444603919983,0.42954981327056885,0.5475285053253174,0.6551184058189392,0.7533453106880188,0.8430691361427307,0.9250572919845581,1.0,37.5,38.0
15,0.0,0.18307551741600037,0.3419608175754547,0.47992101311683655,0.5997603535652161,0.7038538455963135,0.794242799282074,0.8727157115936279,0.9408448934555054,1.0,1.0,0.8165310025215149,0.6571378111839294,0.5192590355873108,0.39985787868499756,0.2961060702800751,0.2058049440383911,0.1272880733013153,0.059131622314453125,0.0,0.0,0.18307709693908691,0.3420434892177582,0.480070561170578,0.5999155640602112,0.7039728164672852,0.7943206429481506,0.8727636337280273,0.9408695101737976,1.0,1.0,0.8170296549797058,0.658096969127655,0.5200694799423218,0.40021708607673645,0.29614779353141785,0.20577818155288696,0.12730392813682556,0.05916382372379303,0.0,1.0,0.8169205784797668,0.6578344106674194,0.519708514213562,0.3998551368713379,0.29585137963294983,0.20556432008743286,0.1271655261516571,0.059094108641147614,0.0,0.0,0.18223297595977783,0.34048476815223694,0.47873207926750183,0.5992517471313477,0.7037904858589172,0.7942613959312439,0.8726726174354553,0.9407885670661926,1.0,37.5,38.0
16,0.0,0.18409515917301178,0.34365183115005493,0.4819420278072357,0.6017983555793762,0.7056810855865479,0.7957149147987366,0.8737496137619019,0.9413822293281555,1.0,1.0,0.8159148097038269,0.6563536524772644,0.5180688500404358,0.3982028663158417,0.294334352016449,0.20428280532360077,0.12625804543495178,0.05861898884177208,0.0,0.0,0.18409602344036102,0.3436535596847534,0.48194336891174316,0.6018000245094299,0.7056811451911926,0.7957157492637634,0.8737500905990601,0.941382646560669,1.0,1.0,0.8159061670303345,0.6563484072685242,0.5180580615997314,0.3981994390487671,0.2943210005760193,0.2042856067419052,0.1262563169002533,0.058619748800992966,0.0,1.0,0.8159026503562927,0.6563437581062317,0.5180546045303345,0.3981974124908447,0.29431864619255066,0.20428304374217987,0.12624908983707428,0.058616723865270615,0.0,0.0,0.1841072142124176,0.3436596691608429,0.48195865750312805,0.6018059253692627,0.7056996822357178,0.795710027217865,0.873746395111084,0.9413790702819824,1.0,37.5,37.20000076293945
17,0.0,0.20081262290477753,0.3698572814464569,0.5121635794639587,0.6319636702537537,0.7328157424926758,0.8177158236503601,0.8891854286193848,0.949350893497467,1.0,1.0,0.7991907596588135,0.6301172971725464,0.4878118932247162,0.36803099513053894,0.2671870291233063,0.18228811025619507,0.11080963909626007,0.05064701661467552,0.0,0.0,0.20081128180027008,0.36985957622528076,0.5121685862541199,0.6319684982299805,0.7328187823295593,0.8177175521850586,0.8891868591308594,0.9493517279624939,1.0,1.0,0.7991950511932373,0.6301467418670654,0.48783522844314575,0.3680378794670105,0.2671844959259033,0.18228743970394135,0.11081359535455704,0.0506492555141449,0.0,1.0,0.7991903424263,0.6301376819610596,0.4878254234790802,0.3680257201194763,0.267177551984787,0.18228034675121307,0.11081140488386154,0.05064718425273895,0.0,0.0,0.20079976320266724,0.36981824040412903,0.5121369361877441,0.6319538950920105,0.7328185439109802,0.8177133798599243,0.8891816735267639,0.9493480920791626,1.0,37.5,37.0
18,0.0,0.15734688937664032,0.3005237579345703,0.4308081269264221,0.5493616461753845,0.6572413444519043,0.7554090023040771,0.8447391986846924,0.9260282516479492,1.0,1.0,0.8426089882850647,0.6994033455848694,0.569108784198761,0.4505537748336792,0.34268197417259216,0.24452944099903107,0.1552165299654007,0.0739499181509018,0.0,0.0,0.15733352303504944,0.3005029559135437,0.43078404664993286,0.5493374466896057,0.6572195887565613,0.7553911209106445,0.8447267413139343,0.9260217547416687,1.0,1.0,0.84263676404953,0.69945228099823,0.5691640973091125,0.45060956478118896,0.34273335337638855,0.24456961452960968,0.15524722635746002,0.07396490126848221,0.0,1.0,0.842755913734436,0.6996361613273621,0.5693771839141846,0.45082420110702515,0.34292611479759216,0.24472838640213013,0.15535683929920197,0.07402172684669495,0.0,0.0,0.1571769416332245,0.30021926760673523,0.43046459555625916,0.5490161180496216,0.6569218039512634,0.7551608681678772,0.8445467948913574,0.9259346127510071,1.0,37.5,37.20000076293945
19,0.0,0.18582424521446228,0.34638890624046326,0.48513153195381165,0.6050158739089966,0.7086017727851868,0.7981048226356506,0.8754406571388245,0.9422621130943298,1.0,1.0,0.8141491413116455,0.6535928845405579,0.5148866772651672,0.3950185477733612,0.291421502828598,0.2019077092409134,0.12456943094730377,0.05773794651031494,0.0,0.0,0.18583554029464722,0.34640806913375854,0.48515135049819946,0.6050322651863098,0.7086153626441956,0.7981157302856445,0.8754479289054871,0.9422664046287537,1.0,1.0,0.8141750693321228,0.6536113619804382,0.5148716568946838,0.3949885368347168,0.291404664516449,0.20189963281154633,0.1245623305439949,0.05774060636758804,0.0,1.0,0.8141502737998962,0.653567910194397,0.514823853969574,0.3949471712112427,0.29136762022972107,0.20187057554721832,0.12454293668270111,0.05772825703024864,0.0,0.0,0.1857924610376358,0.3463655114173889,0.4851471483707428,0.6050490736961365,0.7086164355278015,0.7981104850769043,0.8754465579986572,0.9422560930252075,1.0,37.5,37.0
20,0.0,0.15556173026561737,0.29759034514427185,0.4272647202014923,0.5456607937812805,0.6537607312202454,0.7524612545967102,0.8425808548927307,0.9248665571212769,1.0,1.0,0.8443614840507507,0.702286422252655,0.5725879073143005,0.45418432354927063,0.34609276056289673,0.2474144995212555,0.15732920169830322,0.07508619874715805,0.0,0.0,0.15554428100585938,0.29756060242652893,0.42722782492637634,0.5456216931343079,0.6537238359451294,0.7524301409721375,0.8425582647323608,0.9248544573783875,1.0,1.0,0.8443575501441956,0.7022852301597595,0.572593629360199,0.4541993737220764,0.34611445665359497,0.24743805825710297,0.1573488414287567,0.0750969722867012,0.0,1.0,0.844660222530365,0.7027878165245056,0.5732044577598572,0.45483604073524475,0.34670817852020264,0.24793420732021332,0.1577063500881195,0.07528702914714813,0.0,0.0,0.15568852424621582,0.29772841930389404,0.4273393750190735,0.5456234216690063,0.6536299586296082,0.752284586429596,0.8424200415611267,0.9247761964797974,1.0,37.5,37.20000076293945
21,0.0,0.129109188914299,0.22885484993457794,0.3173990249633789,0.4088987410068512,0.5105153918266296,0.6231740117073059,0.7445855736732483,0.8716148734092712,1.0,1.0,0.40057602524757385,0.11061371862888336,0.0,0.029185807332396507,0.12908948957920074,0.2381281554698944,0.32456305623054504,0.3800371289253235,0.393425852060318,0.0,0.2062915414571762,0.3712741732597351,0.5059303045272827,0.6185541749000549,0.7148663401603699,0.7987191081047058,0.8731708526611328,0.9399049878120422,1.0,1.0,0.6584513783454895,0.47240108251571655,0.33581438660621643,0.23658351600170135,0.16311779618263245,0.10700225830078125,0.06466083973646164,0.029902130365371704,0.0,1.0,0.755716860294342,0.5586225390434265,0.4012686312198639,0.27824681997299194,0.18454568088054657,0.11487201601266861,0.06353547424077988,0.026480436325073242,0.0,0.0,0.2766092121601105,0.4333379864692688,0.5653281807899475,0.6793559789657593,0.7767390012741089,0.8565418124198914,0.9174451231956482,0.9648784399032593,1.0,37.5,37.599998474121094
22,0.0,0.1986810266971588,0.3665490448474884,0.5083861351013184,0.628227174282074,0.7294831871986389,0.8150368928909302,0.8873211741447449,0.9483973383903503,1.0,1.0,0.801321804523468,0.6334444880485535,0.49162083864212036,0.37178099155426025,0.27052468061447144,0.18497420847415924,0.11267875134944916,0.05161437392234802,0.0,0.0,0.19868232309818268,0.3665522336959839,0.5083885788917542,0.6282292604446411,0.7294846177101135,0.8150373101234436,0.8873220086097717,0.9483965039253235,1.0,1.0,0.80131995677948,0.6334467530250549,0.4916098117828369,0.3717719316482544,0.2705151438713074,0.18496322631835938,0.11267594248056412,0.05160002410411835,0.0,1.0,0.8013160824775696,0.6334438323974609,0.49160832166671753,0.3717682361602783,0.2705136239528656,0.18496212363243103,0.11267688125371933,0.051604561507701874,0.0,0.0,0.19868238270282745,0.366550475358963,0.5084038972854614,0.6282392740249634,0.7294966578483582,0.8150503635406494,0.8873275518417358,0.9484177827835083,1.0,37.5,37.400001525878906
23,0.9919607639312744,0.9932969808578491,0.9945217967033386,0.9956444501876831,0.9966734647750854,0.9976166486740112,0.9984811544418335,0.9992735981941223,1.0,0.0,1.0,0.9998785853385925,0.9997672438621521,0.9996652603149414,0.9995717406272888,0.9994860887527466,0.9994075298309326,0.999335527420044,0.9992695450782776,0.0,0.9953486323356628,0.9961217045783997,0.9968303442001343,0.9974798560142517,0.9980752468109131,0.9986209273338318,0.9991211891174316,0.9995797276496887,1.0,0.0,1.0,0.9999297261238098,0.9998652935028076,0.99980628490448,0.9997521638870239,0.9997025728225708,0.9996570944786072,0.9996154308319092,0.9995772242546082,0.0,0.0007778054568916559,0.0006486331112682819,0.0005301942583173513,0.00042160236625932157,0.0003220393555238843,0.00023075826175045222,0.00014706877118442208,7.034165901131928e-05,0.0,1.0,0.0,1.1705491488100961e-05,2.2437461666413583e-05,3.2283092878060415e-05,4.131067908019759e-05,4.959141369909048e-05,5.718196553061716e-05,6.414335803128779e-05,7.052790897432715e-05,1.0,37.5,37.79999923706055
24,0.0,0.17589111626148224,0.3347240388393402,0.47624534368515015,0.6002129912376404,0.7070140838623047,0.798096776008606,0.8757588267326355,0.9424242973327637,1.0,1.0,0.8714485764503479,0.7458069324493408,0.6182987093925476,0.4890078604221344,0.3625680208206177,0.24679440259933472,0.14794526994228363,0.06695031374692917,0.0,0.0,0.1878887116909027,0.3509008586406708,0.49149519205093384,0.6121494770050049,0.7154478430747986,0.8038568496704102,0.8795601725578308,0.9444179534912109,1.0,1.0,0.8226259350776672,0.6679542064666748,0.5285698771476746,0.4045912027359009,0.29667940735816956,0.2041042000055313,0.1251053810119629,0.05767292529344559,0.0,1.0,0.7969377636909485,0.6286401152610779,0.4892181158065796,0.37275430560112,0.27388596534729004,0.1888582855463028,0.11563225090503693,0.05306057631969452,0.0,0.0,0.22091533243656158,0.4014768600463867,0.5514525175094604,0.6706936955451965,0.7620817422866821,0.8339679837226868,0.8952637910842896,0.9506008625030518,1.0,37.5,37.400001525878906
25,0.0,0.1772756278514862,0.3328854441642761,0.4692768156528473,0.5888676047325134,0.693835973739624,0.7859882712364197,0.866847813129425,0.9377757906913757,1.0,1.0,0.8255559206008911,0.6700920462608337,0.5321893692016602,0.4116361737251282,0.3067125678062439,0.2147500365972519,0.1337185502052307,0.062454402446746826,0.0,0.0,0.1772148758172989,0.33270928263664246,0.46914389729499817,0.588848888874054,0.6938716173171997,0.7860128283500671,0.8668529987335205,0.9377769827842712,1.0,1.0,0.8228449821472168,0.6674203872680664,0.5310344696044922,0.41132286190986633,0.30626100301742554,0.21408534049987793,0.13321831822395325,0.062261950224637985,0.0,1.0,0.8228648900985718,0.6675219535827637,0.5310305953025818,0.4111756384372711,0.3060816526412964,0.21395491063594818,0.13314025104045868,0.06222139298915863,0.0,0.0,0.18069127202033997,0.33606472611427307,0.4704720675945282,0.5890858173370361,0.6943280696868896,0.7867817282676697,0.8674342036247253,0.9379891157150269,1.0,37.5,37.0
26,0.0,0.15755051374435425,0.30084821581840515,0.43118780851364136,0.5497459173202515,0.6575916409492493,0.7556964159011841,0.8449433445930481,0.9261347055435181,1.0,1.0,0.8422176241874695,0.6987758874893188,0.5683637857437134,0.4497939348220825,0.3419826924800873,0.24394945800304413,0.15480244159698486,0.07373113930225372,0.0,0.0,0.15745066106319427,0.30068665742874146,0.43099603056907654,0.5495491623878479,0.6574100255966187,0.7555456161499023,0.8448349833488464,0.9260775446891785,1.0,1.0,0.8423564434051514,0.6990058422088623,0.5686448812484741,0.45008671283721924,0.3422582745552063,0.24418187141418457,0.15497085452079773,0.07382078468799591,0.0,1.0,0.8437615036964417,0.7012748718261719,0.5713321566581726,0.4528396427631378,0.3447946608066559,0.2462855726480484,0.15648017823696136,0.07461685687303543,0.0,0.0,0.1559116542339325,0.298125684261322,0.427848756313324,0.5462610125541687,0.6543039083480835,0.7529188394546509,0.8429281115531921,0.9250608086585999,1.0,37.5,37.400001525878906
27,0.0,0.14747892320156097,0.28422680497169495,0.4110231101512909,0.5285930037498474,0.6376109719276428,0.7387022376060486,0.8324461579322815,0.919379472732544,1.0,1.0,0.852464497089386,0.7156404256820679,0.5887548923492432,0.47111570835113525,0.3620758354663849,0.26100847125053406,0.16732706129550934,0.08049038052558899,0.0,0.0,0.14744292199611664,0.2841513156890869,0.41091597080230713,0.5284677743911743,0.6374827027320862,0.7385861277580261,0.832356333732605,0.9193289875984192,1.0,1.0,0.8520861268043518,0.7151010632514954,0.588208019733429,0.47064098715782166,0.36170074343681335,0.26074129343032837,0.1671609729528427,0.08041593432426453,0.0,1.0,0.8528239130973816,0.7164081931114197,0.5898778438568115,0.4724603593349457,0.3634679615497589,0.26227444410324097,0.16830910742282867,0.0810452550649643,0.0,0.0,0.15073847770690918,0.28892481327056885,0.41587433218955994,0.5329024195671082,0.6410988569259644,0.7412529587745667,0.8340786695480347,0.9201397895812988,1.0,37.5,37.20000076293945
