No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
581,0.0,0.1894289255142212,0.35207992792129517,0.4917336702346802,0.6116406321525574,0.7145926356315613,0.8029880523681641,0.8788849711418152,0.9440497159957886,1.0,1.0,0.8106083869934082,0.6479874849319458,0.508326530456543,0.38840535283088684,0.2854386270046234,0.19703751802444458,0.12113482505083084,0.055958639830350876,0.0,0.0,0.189438596367836,0.352090984582901,0.49174466729164124,0.6116511821746826,0.7146024107933044,0.8029959201812744,0.8788901567459106,0.9440522789955139,1.0,1.0,0.8105717897415161,0.6479228138923645,0.5082722306251526,0.3883650302886963,0.28541073203086853,0.19701439142227173,0.12111743539571762,0.05595102161169052,0.0,1.0,0.8105483055114746,0.647894024848938,0.5082404017448425,0.3883345127105713,0.28538426756858826,0.19699342548847198,0.12110287696123123,0.05594422295689583,0.0,0.0,0.18947772681713104,0.35216474533081055,0.491801381111145,0.611689567565918,0.7146270871162415,0.8030169606208801,0.8789061307907104,0.9440593123435974,1.0,37.5,38.0
582,0.0,0.14238843321800232,0.27591556310653687,0.40101948380470276,0.5181712508201599,0.6278285384178162,0.7304243445396423,0.8263798356056213,0.9161067605018616,1.0,1.0,0.8636462688446045,0.7328147888183594,0.6084510087966919,0.4910423159599304,0.3803909718990326,0.2761320471763611,0.17809200286865234,0.08613177388906479,0.0,0.0,0.1441062092781067,0.2785172462463379,0.40393662452697754,0.521003246307373,0.6303027272224426,0.732374370098114,0.8277146220207214,0.9167818427085876,1.0,1.0,0.8532254099845886,0.7173670530319214,0.591366171836853,0.47431930899620056,0.36547791957855225,0.2641941010951996,0.1698669195175171,0.0819632038474083,0.0,1.0,0.8400404453277588,0.6974717974662781,0.5691412687301636,0.45286035537719727,0.3468632102012634,0.2496289312839508,0.15996672213077545,0.0769881084561348,0.0,0.0,0.20888371765613556,0.37470248341560364,0.5104601383209229,0.6253507733345032,0.7234047651290894,0.8069567084312439,0.8791549801826477,0.94288170337677,1.0,37.5,37.599998474121094
583,0.0,0.19833862781524658,0.3660212457180023,0.5077877640724182,0.627638041973114,0.7289581298828125,0.8146132230758667,0.8870267271995544,0.9482452869415283,1.0,1.0,0.801626980304718,0.6339777708053589,0.4922497272491455,0.3723958432674408,0.27105942368507385,0.18539205193519592,0.11297744512557983,0.0517553947865963,0.0,0.0,0.19835232198238373,0.36603960394859314,0.5078026652336121,0.6276489496231079,0.728967010974884,0.8146206140518188,0.8870320916175842,0.9482482671737671,1.0,1.0,0.8016524314880371,0.633967399597168,0.4922066926956177,0.3723598122596741,0.27104225754737854,0.18538469076156616,0.11297307908535004,0.051754243671894073,0.0,1.0,0.8016308546066284,0.6339378952980042,0.4921790659427643,0.3723376393318176,0.27102208137512207,0.18537035584449768,0.11296140402555466,0.051748126745224,0.0,0.0,0.19831638038158417,0.3660453259944916,0.5078461170196533,0.627684473991394,0.7289788722991943,0.8146243095397949,0.8870322704315186,0.9482471942901611,1.0,37.5,37.79999923706055
584,0.0,0.18113498389720917,0.3391226828098297,0.4767391085624695,0.5965356230735779,0.700850784778595,0.7917344570159912,0.870928168296814,0.9399176836013794,1.0,1.0,0.8209602236747742,0.6639789342880249,0.525824248790741,0.40497249364852905,0.2999800741672516,0.20888996124267578,0.12961076200008392,0.060407284647226334,0.0,0.0,0.18128953874111176,0.3392103314399719,0.47677040100097656,0.5965886116027832,0.7009484171867371,0.7918418645858765,0.8710057735443115,0.9399526715278625,1.0,1.0,0.8188351392745972,0.6610093712806702,0.5234988331794739,0.40367546677589417,0.29927363991737366,0.2083260416984558,0.12910762429237366,0.06010549142956734,0.0,1.0,0.8184817433357239,0.660659909248352,0.523183286190033,0.4033329486846924,0.2989071011543274,0.207999125123024,0.12887948751449585,0.05999554321169853,0.0,0.0,0.18427743017673492,0.34334009885787964,0.4799070656299591,0.5982242822647095,0.7017610669136047,0.7924998998641968,0.8716292977333069,0.9403365254402161,1.0,37.5,37.79999923706055
585,0.0,0.17709855735301971,0.3360960781574249,0.47721007466316223,0.6009091734886169,0.7080869078636169,0.7998728156089783,0.8777847290039062,0.9437963962554932,1.0,1.0,0.8529727458953857,0.7252610325813293,0.5990841388702393,0.47621357440948486,0.3596472442150116,0.25105020403862,0.15316273272037506,0.06920038163661957,0.0,0.0,0.1900472342967987,0.3543945848941803,0.49589475989341736,0.6169690489768982,0.7201460599899292,0.8079110980033875,0.8825331330299377,0.9459970593452454,1.0,1.0,0.8107900619506836,0.6576250791549683,0.5214616656303406,0.3997285068035126,0.29306498169898987,0.20121365785598755,0.12288450449705124,0.056384868919849396,0.0,1.0,0.7949844598770142,0.6244528889656067,0.48250630497932434,0.36446622014045715,0.2659139633178711,0.1827968806028366,0.11197787523269653,0.05145907402038574,0.0,0.0,0.22413000464439392,0.39836594462394714,0.5427964925765991,0.6635880470275879,0.7620537877082825,0.8400424718856812,0.9021806716918945,0.954224169254303,1.0,37.5,37.20000076293945
586,0.0,0.16023261845111847,0.30524903535842896,0.4364955723285675,0.5552806854248047,0.6627883315086365,0.7600898742675781,0.8481547236442566,0.9278602004051208,1.0,1.0,0.8397200107574463,0.6946757435798645,0.563418447971344,0.44463297724723816,0.3371341824531555,0.23984721302986145,0.15180101990699768,0.07211720198392868,0.0,0.0,0.1602209061384201,0.3052307665348053,0.4364745020866394,0.5552597641944885,0.662769615650177,0.76007479429245,0.8481441736221313,0.9278547763824463,1.0,1.0,0.8397468328475952,0.6947190761566162,0.5634675025939941,0.4446834921836853,0.33717960119247437,0.23988470435142517,0.15182678401470184,0.07213087379932404,0.0,1.0,0.8398613929748535,0.6948974132537842,0.5636734962463379,0.4448871314525604,0.33736202120780945,0.2400311380624771,0.151930034160614,0.07218332588672638,0.0,0.0,0.16006425023078918,0.3049759268760681,0.43618714809417725,0.5549610257148743,0.6625009775161743,0.7598513960838318,0.847991943359375,0.9277729392051697,1.0,37.5,37.599998474121094
587,0.9994531869888306,0.9995665550231934,0.9996654391288757,0.9997517466545105,0.9998270273208618,0.9998927116394043,0.9999499917030334,1.0,0.0,0.33943676948547363,0.7466794848442078,0.7466670870780945,0.7466562986373901,0.7466468811035156,0.7466386556625366,0.7466315031051636,0.7466252446174622,0.7466198205947876,0.0,1.0,0.999497652053833,0.9996017813682556,0.9996926784515381,0.9997718930244446,0.9998410940170288,0.9999014139175415,0.9999540448188782,1.0,0.0,0.25214168429374695,0.7987269759178162,0.798714816570282,0.798704206943512,0.7986949682235718,0.7986869215965271,0.7986798286437988,0.798673689365387,0.7986683249473572,0.0,1.0,0.0004423123609740287,0.0003506215871311724,0.00027062397566623986,0.0002008269220823422,0.0001399306784151122,8.679890015628189e-05,4.044447632622905e-05,0.0,1.0,0.8655999898910522,0.11838408559560776,0.11839590221643448,0.11840620636940002,0.11841519922018051,0.11842304468154907,0.11842989176511765,0.11843586713075638,0.11844107508659363,1.0,0.0,37.5,37.400001525878906
588,0.0,0.1824292242527008,0.341010719537735,0.4788612723350525,0.5986893773078918,0.7028529644012451,0.793399453163147,0.8721081614494324,0.9405266046524048,1.0,1.0,0.8175672292709351,0.6589971780776978,0.5211513042449951,0.40131497383117676,0.29715752601623535,0.2066132128238678,0.1279008984565735,0.059477854520082474,0.0,0.0,0.18243205547332764,0.341014564037323,0.4788649082183838,0.5986930131912231,0.7028558850288391,0.7934012413024902,0.8721088767051697,0.9405267834663391,1.0,1.0,0.8175718784332275,0.65899258852005,0.5211413502693176,0.4013087749481201,0.2971482276916504,0.20660346746444702,0.1278923898935318,0.05947480350732803,0.0,1.0,0.817563533782959,0.6589794754981995,0.5211294293403625,0.4013013243675232,0.29713964462280273,0.20659594237804413,0.12789006531238556,0.05947289615869522,0.0,0.0,0.18242086470127106,0.3410145342350006,0.4788741171360016,0.5987008810043335,0.70286625623703,0.7934116721153259,0.8721208572387695,0.9405299425125122,1.0,37.5,37.0
589,0.0,0.17071250081062317,0.32354798913002014,0.46132251620292664,0.5846300721168518,0.6936408281326294,0.7886043787002563,0.870261549949646,0.9400840401649475,1.0,1.0,0.8637276291847229,0.724365234375,0.6069557070732117,0.4941768944263458,0.38272419571876526,0.27321791648864746,0.1694861352443695,0.07722765952348709,0.0,0.0,0.18422852456569672,0.3430214524269104,0.48178064823150635,0.6027554273605347,0.707554817199707,0.7979044318199158,0.8756313920021057,0.942481279373169,1.0,1.0,0.8049349784851074,0.6433533430099487,0.5160871744155884,0.40311020612716675,0.30035465955734253,0.2085610181093216,0.12837497889995575,0.05927731841802597,0.0,1.0,0.7999009490013123,0.6341127157211304,0.4941973388195038,0.3759617209434509,0.2761073112487793,0.19117549061775208,0.1180633008480072,0.05470382422208786,0.0,0.0,0.24127638339996338,0.4203225076198578,0.555336058139801,0.6684687733650208,0.7643882632255554,0.8422597050666809,0.9039386510848999,0.9548317790031433,1.0,37.5,37.400001525878906
590,1.0,0.8120390176773071,0.6502216458320618,0.5109307169914246,0.39103639125823975,0.28782832622528076,0.19898155331611633,0.122500941157341,0.056669510900974274,0.0,0.0,0.18785527348518372,0.3495747447013855,0.48891952633857727,0.6089028716087341,0.7121211886405945,0.8009573817253113,0.8774522542953491,0.9433260560035706,1.0,1.0,0.8120273351669312,0.6502196788787842,0.510932981967926,0.3910331726074219,0.28782278299331665,0.19897900521755219,0.12250121682882309,0.05666913464665413,0.0,0.0,0.18797321617603302,0.3497866690158844,0.48906409740448,0.6089593172073364,0.7121726274490356,0.8010206818580627,0.8774963617324829,0.9433331489562988,1.0,0.0,0.18798455595970154,0.349782258272171,0.48906466364860535,0.6089701056480408,0.712182879447937,0.8010236024856567,0.8774985074996948,0.943331241607666,1.0,1.0,0.8119062781333923,0.6499966979026794,0.5107881426811218,0.3909829556941986,0.2877748906612396,0.19891463220119476,0.1224585622549057,0.05665960535407066,0.0,37.5,37.0
591,0.0,0.15384595096111298,0.29488691687583923,0.42411312460899353,0.5424661636352539,0.6508313417434692,0.7500337958335876,0.8408367037773132,0.923943042755127,1.0,1.0,0.8491821885108948,0.7093967199325562,0.5804210901260376,0.4617248475551605,0.3526920676231384,0.25266703963279724,0.16097374260425568,0.07695475220680237,0.0,0.0,0.15469975769519806,0.2961239516735077,0.42543911933898926,0.5437038540840149,0.6518789529800415,0.750836968421936,0.8413716554641724,0.9242061376571655,1.0,1.0,0.8441815972328186,0.7021518349647522,0.5726024508476257,0.45437851548194885,0.3464333415031433,0.2478238195180893,0.1577061265707016,0.075324647128582,0.0,1.0,0.8392648100852966,0.6951315999031067,0.5651874542236328,0.44754713773727417,0.34071576595306396,0.24348537623882294,0.15484653413295746,0.07393404096364975,0.0,0.0,0.18617786467075348,0.3418329954147339,0.47486618161201477,0.5902224183082581,0.6915644407272339,0.7815802097320557,0.86213219165802,0.9345719814300537,1.0,37.5,37.20000076293945
592,0.0,0.13785655796527863,0.27265477180480957,0.4010024964809418,0.5212413668632507,0.6329696774482727,0.7363648414611816,0.8317580819129944,0.9195058345794678,1.0,0.970970869064331,1.0,0.9466836452484131,0.8342322111129761,0.6928701996803284,0.5445065498352051,0.39923372864723206,0.2597354054450989,0.12645313143730164,0.0,0.0,0.16258011758327484,0.3084215521812439,0.4395621716976166,0.5577406883239746,0.6644595265388489,0.7610131502151489,0.8485109210014343,0.9279013276100159,1.0,1.0,0.8246219754219055,0.6720705628395081,0.5380913615226746,0.4199585020542145,0.3155180513858795,0.2228759080171585,0.14034290611743927,0.06645479798316956,0.0,1.0,0.7341822385787964,0.5422277450561523,0.39942488074302673,0.28984972834587097,0.20404918491840363,0.136063352227211,0.08153441548347473,0.037041835486888885,0.0,0.0,0.31775158643722534,0.538024365901947,0.6846029162406921,0.7836933732032776,0.8545933365821838,0.9077197909355164,0.9478505253791809,0.9777806401252747,1.0,37.5,37.20000076293945
593,0.0,0.17746780812740326,0.3356652557849884,0.4747268259525299,0.5955843329429626,0.7001162171363831,0.7908071279525757,0.8700054883956909,0.939384937286377,1.0,1.0,0.8605296015739441,0.7186183929443359,0.5776974558830261,0.4436385929584503,0.32341331243515015,0.2214851826429367,0.13685138523578644,0.06454247981309891,0.0,0.0,0.18106848001480103,0.3395177125930786,0.477558970451355,0.597590446472168,0.7019318342208862,0.79266357421875,0.8715888261795044,0.940256655216217,1.0,1.0,0.831442654132843,0.6764326691627502,0.5365764498710632,0.4131554365158081,0.3056308925151825,0.21236345171928406,0.13145402073860168,0.06115930527448654,0.0,1.0,0.8142802715301514,0.6555057764053345,0.5187825560569763,0.3998180329799652,0.29572275280952454,0.2049383968114853,0.12636584043502808,0.05861728638410568,0.0,0.0,0.20064541697502136,0.37010568380355835,0.5087873935699463,0.6204729080200195,0.7139862775802612,0.7976994514465332,0.8745002150535583,0.9425729513168335,1.0,37.5,37.79999923706055
594,0.0,0.19170837104320526,0.355657696723938,0.4958673417568207,0.615775465965271,0.7183206081390381,0.8060164451599121,0.8810136318206787,0.9451506733894348,1.0,1.0,0.8083035945892334,0.6443557739257812,0.5041467547416687,0.384243905544281,0.2816966474056244,0.19399473071098328,0.11899548768997192,0.05485422536730766,0.0,0.0,0.19171303510665894,0.35566508769989014,0.49587613344192505,0.6157834529876709,0.7183272838592529,0.8060216307640076,0.8810171484947205,0.9451522827148438,1.0,1.0,0.8082947731018066,0.6443449258804321,0.5041359066963196,0.38422709703445435,0.28168192505836487,0.193984717130661,0.1189882680773735,0.0548492893576622,0.0,1.0,0.8082804679870605,0.644324541091919,0.5041115880012512,0.38420531153678894,0.2816634774208069,0.19397111237049103,0.11897793412208557,0.054845478385686874,0.0,0.0,0.1917175054550171,0.3556702136993408,0.495879203081131,0.6157964468002319,0.718338668346405,0.8060293197631836,0.8810218572616577,0.9451576471328735,1.0,37.5,38.0
595,0.0,0.19076792895793915,0.3541831970214844,0.49416840076446533,0.6140798330307007,0.7167941331863403,0.8047765493392944,0.8801426291465759,0.9447004199028015,1.0,1.0,0.8092011213302612,0.6458139419555664,0.5058577656745911,0.385949969291687,0.2832249701023102,0.1952265202999115,0.11986469477415085,0.0553026907145977,0.0,0.0,0.19077973067760468,0.3541998267173767,0.49418407678604126,0.6140921711921692,0.7168042063713074,0.8047856092453003,0.8801489472389221,0.9447033405303955,1.0,1.0,0.8092251420021057,0.6458091735839844,0.505829393863678,0.38591697812080383,0.28320688009262085,0.19522210955619812,0.11985612660646439,0.05529564619064331,0.0,1.0,0.8092058300971985,0.6457798480987549,0.5057967901229858,0.38589274883270264,0.28318339586257935,0.19520334899425507,0.11984339356422424,0.05529307946562767,0.0,0.0,0.190745547413826,0.35419657826423645,0.4942052662372589,0.6141233444213867,0.7168152928352356,0.804783284664154,0.8801543712615967,0.9447129368782043,1.0,37.5,38.0
596,0.0,0.18246828019618988,0.34107154607772827,0.47893214225769043,0.5987612009048462,0.702918291091919,0.7934524416923523,0.8721453547477722,0.9405455589294434,1.0,1.0,0.8175394535064697,0.6589347720146179,0.5210804343223572,0.4012446999549866,0.2970900535583496,0.20655310153961182,0.12785691022872925,0.059452883899211884,0.0,0.0,0.18247081339359283,0.3410761058330536,0.47893670201301575,0.5987660884857178,0.7029223442077637,0.7934557795524597,0.8721474409103394,0.9405469298362732,1.0,1.0,0.8175336122512817,0.6589317321777344,0.5210695266723633,0.40124011039733887,0.2970823347568512,0.20654918253421783,0.12785351276397705,0.05945491045713425,0.0,1.0,0.8175249695777893,0.6589162349700928,0.5210556387901306,0.4012258052825928,0.29707086086273193,0.20653875172138214,0.12784896790981293,0.05945071950554848,0.0,0.0,0.18247617781162262,0.34107327461242676,0.47894880175590515,0.5987675189971924,0.7029305696487427,0.7934573888778687,0.8721521496772766,0.940541684627533,1.0,37.5,37.79999923706055
597,0.0,0.18610651791095734,0.34683579206466675,0.485646516084671,0.6055309772491455,0.7090696096420288,0.798485517501831,0.8757089972496033,0.9424024820327759,1.0,1.0,0.8138847947120667,0.6531631946563721,0.5143467783927917,0.39448127150535583,0.2909582257270813,0.2015148252248764,0.12429680675268173,0.05760709196329117,0.0,0.0,0.18610863387584686,0.34684038162231445,0.48565247654914856,0.6055368781089783,0.7090710997581482,0.7984877228736877,0.8757092356681824,0.9424013495445251,1.0,1.0,0.8138960003852844,0.653175950050354,0.514351487159729,0.39447614550590515,0.29092511534690857,0.20151390135288239,0.12427818775177002,0.05759233236312866,0.0,1.0,0.8138889074325562,0.653154194355011,0.5143405199050903,0.39445626735687256,0.2909272313117981,0.20150971412658691,0.12429051101207733,0.057599879801273346,0.0,0.0,0.18609091639518738,0.34680914878845215,0.4856429398059845,0.6055298447608948,0.709113597869873,0.7984871864318848,0.875743567943573,0.9424248933792114,1.0,37.5,37.599998474121094
598,0.0,0.19114722311496735,0.3548409044742584,0.49515432119369507,0.6152967810630798,0.7180114388465881,0.8057845830917358,0.8808348774909973,0.9450509548187256,1.0,1.0,0.8068020343780518,0.6441745162010193,0.5056760907173157,0.386188805103302,0.2829509675502777,0.19444143772125244,0.11907463520765305,0.05489562079310417,0.0,0.0,0.19164259731769562,0.355558842420578,0.4957605302333832,0.6156783103942871,0.7182430028915405,0.8059611320495605,0.8809789419174194,0.9451344013214111,1.0,1.0,0.8084698915481567,0.6445832848548889,0.5044098496437073,0.3845145106315613,0.281942754983902,0.19418662786483765,0.11911698430776596,0.054911017417907715,0.0,1.0,0.8076887726783752,0.6434720754623413,0.5034211874008179,0.3838067054748535,0.2814444303512573,0.19380059838294983,0.11882661283016205,0.054753005504608154,0.0,0.0,0.18929030001163483,0.3548677861690521,0.4972906708717346,0.617733895778656,0.7194111347198486,0.8061555624008179,0.8808261752128601,0.9450682997703552,1.0,37.5,37.400001525878906
599,1.0,0.0,0.25315597653388977,0.3136376738548279,0.37294861674308777,0.42805513739585876,0.47818154096603394,0.5239500999450684,0.5653268694877625,0.6023048162460327,0.797937273979187,0.0,1.0,0.8462487459182739,0.8453145027160645,0.8419594168663025,0.8379853963851929,0.8345078825950623,0.8310033082962036,0.8274931311607361,1.0,0.0,0.1820119172334671,0.2719297409057617,0.3402325510978699,0.4002041518688202,0.45195192098617554,0.4970781207084656,0.5363502502441406,0.570368230342865,0.8459827899932861,0.0,1.0,0.9220870137214661,0.903800368309021,0.8967520594596863,0.8897945880889893,0.8841926455497742,0.8792399764060974,0.8747949004173279,0.0,1.0,0.896328330039978,0.7739969491958618,0.6957927346229553,0.6304639577865601,0.576930820941925,0.5325118899345398,0.4955573081970215,0.4647986590862274,0.10901015251874924,1.0,0.016625838354229927,0.0,0.039317451417446136,0.05078944191336632,0.061299409717321396,0.06942018866539001,0.07607093453407288,0.08159153163433075,37.5,37.79999923706055
600,0.0,0.14905543625354767,0.29762503504753113,0.4355056583881378,0.5596727728843689,0.6700197458267212,0.7687895894050598,0.8565434813499451,0.9335092902183533,1.0,1.0,0.13737425208091736,0.1365659087896347,0.1187812089920044,0.09596415609121323,0.07296966016292572,0.053707320243120193,0.03537841886281967,0.01742895320057869,0.0,0.0,0.207704558968544,0.3702279031276703,0.5066161751747131,0.6224122643470764,0.7214407920837402,0.8073349595069885,0.8816328644752502,0.9454541206359863,1.0,1.0,0.4109210968017578,0.289700984954834,0.21958127617835999,0.16433283686637878,0.11934588849544525,0.08410678058862686,0.052994243800640106,0.024885764345526695,0.0,1.0,0.7417095303535461,0.5671507716178894,0.4320496618747711,0.3234737813472748,0.2342076301574707,0.159418985247612,0.09672709554433823,0.044243223965168,0.0,0.17865078151226044,0.0,0.39118361473083496,0.5755241513252258,0.699446439743042,0.7896589636802673,0.8572959303855896,0.9138103127479553,0.9615008234977722,1.0,37.5,37.0
601,0.0,0.17225505411624908,0.32475194334983826,0.4597558081150055,0.5792703628540039,0.6850694417953491,0.7787261009216309,0.8616354465484619,0.9350301027297974,1.0,1.0,0.8278670310974121,0.6754029989242554,0.5404177904129028,0.4208943545818329,0.3150586783885956,0.22136154770851135,0.1384299397468567,0.06500931084156036,0.0,0.0,0.1722860187292099,0.32480067014694214,0.4598102569580078,0.5793227553367615,0.6851165294647217,0.7787656784057617,0.8616636395454407,0.9350444078445435,1.0,1.0,0.827769935131073,0.6752862930297852,0.5402809381484985,0.4207618832588196,0.3149585425853729,0.22129468619823456,0.13837750256061554,0.06497760862112045,0.0,1.0,0.8276678919792175,0.6751267910003662,0.5401087403297424,0.4205993115901947,0.3148133456707001,0.22117535769939423,0.13829442858695984,0.06493432819843292,0.0,0.0,0.1723743975162506,0.3248872458934784,0.4599224328994751,0.5794349908828735,0.6851902604103088,0.7788047194480896,0.8617004752159119,0.9350695013999939,1.0,37.5,37.599998474121094
602,0.0,0.19380328059196472,0.35893532633781433,0.4996451735496521,0.6195445656776428,0.7217110395431519,0.8087638020515442,0.882939338684082,0.9461436867713928,1.0,1.0,0.806169331073761,0.6410077810287476,0.5003227591514587,0.3804435133934021,0.2782925069332123,0.19122910499572754,0.11704950779676437,0.05384981632232666,0.0,0.0,0.19380465149879456,0.3589429557323456,0.49965447187423706,0.6195526719093323,0.721716046333313,0.8087674975395203,0.8829426765441895,0.9461460113525391,1.0,1.0,0.8062008619308472,0.6410651206970215,0.5003522038459778,0.3804546594619751,0.27829164266586304,0.1912376880645752,0.11706215143203735,0.0538581945002079,0.0,1.0,0.8061937093734741,0.6410478949546814,0.5003343820571899,0.3804376423358917,0.2782779335975647,0.1912280023097992,0.11705334484577179,0.0538511723279953,0.0,0.0,0.19376130402088165,0.3588659465312958,0.499612420797348,0.6195319294929504,0.7217093706130981,0.8087520003318787,0.8829226493835449,0.9461317658424377,1.0,37.5,37.20000076293945
603,0.0,0.18512806296348572,0.34528979659080505,0.4838483929634094,0.6037206649780273,0.7074244618415833,0.7971426844596863,0.8747607469558716,0.9419086575508118,1.0,1.0,0.8148658275604248,0.6547213792800903,0.5161499977111816,0.3962884247303009,0.2925768494606018,0.20286774635314941,0.12525217235088348,0.05809236690402031,0.0,0.0,0.18513046205043793,0.34529268741607666,0.48385241627693176,0.6037235856056213,0.707427978515625,0.7971447110176086,0.8747609257698059,0.9419094324111938,1.0,1.0,0.8148729205131531,0.6547189354896545,0.5161540508270264,0.39627957344055176,0.292581170797348,0.20285964012145996,0.1252433955669403,0.05810033157467842,0.0,1.0,0.8148662447929382,0.6547033190727234,0.516141951084137,0.3962724208831787,0.2925671339035034,0.2028525471687317,0.12523886561393738,0.05808950588107109,0.0,0.0,0.1851172298192978,0.34528446197509766,0.4838404059410095,0.603732705116272,0.707412838935852,0.7971515655517578,0.8747687935829163,0.9418886303901672,1.0,37.5,37.0
604,0.0,0.14190661907196045,0.27579763531684875,0.4016823172569275,0.5195982456207275,0.6297361254692078,0.7324478030204773,0.8281378746032715,0.9171938896179199,1.0,1.0,0.8814138770103455,0.7618708610534668,0.6424655914306641,0.523621678352356,0.40762004256248474,0.29686859250068665,0.1921483427286148,0.09321004152297974,0.0,0.0,0.14891237020492554,0.28632140159606934,0.4132832884788513,0.5307137966156006,0.6394118070602417,0.740082859992981,0.8333614468574524,0.9198254346847534,1.0,1.0,0.8436105847358704,0.7024314403533936,0.5742151737213135,0.4572373628616333,0.35006505250930786,0.2515500485897064,0.16082443296909332,0.07718884944915771,0.0,1.0,0.8102677464485168,0.652360737323761,0.5191221833229065,0.40452033281326294,0.3042113482952118,0.21543090045452118,0.1362026035785675,0.0648416131734848,0.0,0.0,0.24560222029685974,0.4378412067890167,0.586850643157959,0.6994247436523438,0.7857604622840881,0.8553982973098755,0.9130976796150208,0.9606199860572815,1.0,37.5,38.0
605,1.0,0.8116192817687988,0.649798572063446,0.5106058120727539,0.3906291425228119,0.2872648239135742,0.19842290878295898,0.12212793529033661,0.05651024356484413,0.0,0.0,0.18898479640483856,0.35233110189437866,0.4914952218532562,0.6096758246421814,0.7118431925773621,0.8011572957038879,0.878322184085846,0.9439883828163147,1.0,1.0,0.8116334080696106,0.6495959758758545,0.5102068781852722,0.39030319452285767,0.2871619462966919,0.19843867421150208,0.1221182644367218,0.056469012051820755,0.0,0.0,0.18833166360855103,0.35035523772239685,0.4897283613681793,0.6096369028091431,0.7127894163131714,0.8015144467353821,0.8778389096260071,0.9435068368911743,1.0,0.0,0.18835240602493286,0.3506070375442505,0.49019283056259155,0.6100234389305115,0.7129411697387695,0.8015455603599548,0.8778914213180542,0.9435722827911377,1.0,1.0,0.8123235702514648,0.6516269445419312,0.5120441913604736,0.39040207862854004,0.28626129031181335,0.19812721014022827,0.12264586985111237,0.05697624757885933,0.0,37.5,37.599998474121094
606,0.0,0.18565641343593597,0.3461238741874695,0.4848204255104065,0.6046991348266602,0.7083123922348022,0.7978678941726685,0.8752731084823608,0.942175030708313,1.0,1.0,0.814345121383667,0.6538798213005066,0.5151891708374023,0.39531081914901733,0.2916925549507141,0.2021382451057434,0.1247352808713913,0.05782446265220642,0.0,0.0,0.18565885722637177,0.346127986907959,0.4848247170448303,0.6047027111053467,0.7083160281181335,0.7978706955909729,0.8752745985984802,0.9421760439872742,1.0,1.0,0.8143455386161804,0.6538797616958618,0.5151832699775696,0.395302414894104,0.2916916310787201,0.20213395357131958,0.12473009526729584,0.05782632157206535,0.0,1.0,0.8143374919891357,0.6538658738136292,0.5151688456535339,0.39529186487197876,0.2916784882545471,0.20212508738040924,0.12472314387559891,0.05782242491841316,0.0,0.0,0.18565377593040466,0.34612029790878296,0.48482558131217957,0.6047101616859436,0.7083097100257874,0.7978724241256714,0.8752776384353638,0.9421709179878235,1.0,37.5,37.79999923706055
607,0.0,0.19053420424461365,0.3538365364074707,0.49376150965690613,0.6136618256568909,0.7164174914360046,0.8044754862785339,0.8799332976341248,0.9445910453796387,1.0,1.0,0.809758722782135,0.6465675234794617,0.5064750909805298,0.3864741921424866,0.28373265266418457,0.19565433263778687,0.12014556676149368,0.05542486160993576,0.0,0.0,0.19054900109767914,0.35383740067481995,0.4937661290168762,0.6136754751205444,0.7164289355278015,0.804480791091919,0.8799344301223755,0.9445928335189819,1.0,1.0,0.809442400932312,0.6461628675460815,0.5062483549118042,0.3863407075405121,0.2835841476917267,0.19552792608737946,0.12006967514753342,0.055410850793123245,0.0,1.0,0.809434175491333,0.6461616158485413,0.5062286257743835,0.3863089382648468,0.28355807065963745,0.19551315903663635,0.12006426602602005,0.0554051548242569,0.0,0.0,0.1909172683954239,0.3542972505092621,0.49400949478149414,0.6138110756874084,0.7165847420692444,0.8046157956123352,0.8800166249275208,0.9446050524711609,1.0,37.5,37.599998474121094
608,0.0,0.15794377028942108,0.3015010356903076,0.4319840669631958,0.5505853891372681,0.6583881378173828,0.7563766241073608,0.8454453945159912,0.926406979560852,1.0,1.0,0.8419755697250366,0.6983717083930969,0.5678670406341553,0.4492654502391815,0.3414759039878845,0.24351131916046143,0.15447628498077393,0.07355140894651413,0.0,0.0,0.15791672468185425,0.30145809054374695,0.43193408846855164,0.5505349040031433,0.6583421230316162,0.7563390135765076,0.8454186320304871,0.9263929724693298,1.0,1.0,0.8420304656028748,0.6984588503837585,0.5679702758789062,0.4493689239025116,0.34156930446624756,0.24358993768692017,0.15453054010868073,0.07357991486787796,0.0,1.0,0.8423147797584534,0.698909342288971,0.5684938430786133,0.4498971104621887,0.3420517146587372,0.24398300051689148,0.15481029450893402,0.07372666895389557,0.0,0.0,0.15749742090702057,0.3007914423942566,0.43114176392555237,0.5497408509254456,0.6576272249221802,0.7557337880134583,0.8450028300285339,0.9261748790740967,1.0,37.5,37.0
