No,input,,,,,,,,,,,,,,,,,,,,output,label
782,36.30467224121094,36.303836822509766,36.303836822509766,36.66026306152344,36.6607551574707,36.6607551574707,36.717838287353516,36.7177619934082,36.7177619934082,36.7927131652832,35.000003814697266,35.000003814697266,35.000003814697266,35.5147819519043,35.514793395996094,35.514793395996094,35.76251220703125,35.762550354003906,35.762550354003906,35.96271514892578,37.635376846532225,37.599998474121094
783,22.23125648498535,22.223217010498047,22.223217010498047,25.763622283935547,25.76396369934082,25.76396369934082,26.240140914916992,26.240137100219727,26.240137100219727,26.563121795654297,10.000021934509277,10.000019073486328,10.000019073486328,14.8988676071167,14.899255752563477,14.899255752563477,17.158794403076172,17.15900421142578,17.15900421142578,18.800350189208984,37.212671989846285,37.20000076293945
784,25.738277435302734,25.730052947998047,25.730052947998047,28.700475692749023,28.70051383972168,28.70051383972168,29.079463958740234,29.079490661621094,29.079490661621094,29.33580207824707,15.000019073486328,15.000017166137695,15.000017166137695,19.37665557861328,19.376928329467773,19.376928329467773,21.39156723022461,21.391918182373047,21.391918182373047,22.854612350463867,38.01510152150298,38.0
785,28.160430908203125,28.154571533203125,28.154571533203125,30.476333618164062,30.476360321044922,30.476360321044922,30.767440795898438,30.7674560546875,30.7674560546875,30.968461990356445,20.000015258789062,20.00001335144043,20.00001335144043,23.335420608520508,23.335479736328125,23.335479736328125,24.847803115844727,24.847902297973633,24.847902297973633,25.953636169433594,37.58609468906048,37.599998474121094
786,21.926536560058594,21.91936492919922,21.91936492919922,25.610855102539062,25.61103057861328,25.61103057861328,26.09998321533203,26.099939346313477,26.099939346313477,26.437021255493164,10.000021934509277,10.000020027160645,10.000020027160645,14.834433555603027,14.834774017333984,14.834774017333984,17.04313850402832,17.04323959350586,17.04323959350586,18.642776489257812,37.01443653918566,37.0
787,38.85731887817383,38.858131408691406,38.858131408691406,38.54609680175781,38.54606246948242,38.54606246948242,38.50537872314453,38.505455017089844,38.505455017089844,38.44709396362305,39.999996185302734,40.0,40.0,39.53551483154297,39.535457611083984,39.535457611083984,39.31406784057617,39.31406784057617,39.31406784057617,39.13581466674805,37.79759759598942,37.79999923706055
788,36.545188903808594,36.54388427734375,36.54388427734375,37.057342529296875,37.05836486816406,37.05836486816406,37.10161590576172,37.10151672363281,37.10151672363281,37.181095123291016,35.000003814697266,35.000003814697266,35.000003814697266,35.68686294555664,35.6869010925293,35.6869010925293,35.9986457824707,35.99870681762695,35.99870681762695,36.24187088012695,37.97931857769552,38.0
789,23.62091064453125,23.61100196838379,23.61100196838379,27.785438537597656,27.785676956176758,27.785676956176758,28.648527145385742,28.648542404174805,28.648542404174805,29.510089874267578,10.000024795532227,10.000021934509277,10.000021934509277,15.6458740234375,15.646439552307129,15.646439552307129,18.350597381591797,18.351099014282227,18.351099014282227,20.450273513793945,37.862406049660095,37.79999923706055
790,31.018474578857422,31.015066146850586,31.015066146850586,32.584476470947266,32.58466339111328,32.58466339111328,32.9573974609375,32.95744705200195,32.95744705200195,33.354557037353516,25.000009536743164,25.000009536743164,25.000009536743164,27.294559478759766,27.294803619384766,27.294803619384766,28.419898986816406,28.4200382232666,28.4200382232666,29.32313346862793,37.420978030557805,37.400001525878906
791,26.4892635345459,26.479860305786133,26.479860305786133,29.761669158935547,29.761972427368164,29.761972427368164,30.583908081054688,30.58380126953125,30.58380126953125,31.394168853759766,15.000020027160645,15.000018119812012,15.000018119812012,19.79402732849121,19.79450035095215,19.79450035095215,22.138044357299805,22.13811492919922,22.13811492919922,23.983741760253906,37.79757482442677,37.79999923706055
792,36.50364685058594,36.50270080566406,36.50270080566406,36.90410614013672,36.904842376708984,36.904842376708984,36.96809768676758,36.968021392822266,36.968021392822266,37.059425354003906,35.000003814697266,35.000003814697266,35.000003814697266,35.583030700683594,35.58306121826172,35.58306121826172,35.86870574951172,35.868751525878906,35.868751525878906,36.100093841552734,37.995902301928794,38.0
793,20.666330337524414,20.655988693237305,20.655988693237305,25.506366729736328,25.506481170654297,25.506481170654297,26.42894744873047,26.427391052246094,26.427391052246094,27.334259033203125,5.000033378601074,5.000030040740967,5.000030040740967,11.283045768737793,11.28073501586914,11.28073501586914,14.29304313659668,14.287802696228027,14.287802696228027,16.517744064331055,37.833237781850166,37.79999923706055
794,28.25550651550293,28.24966049194336,28.24966049194336,30.50048828125,30.500511169433594,30.500511169433594,30.789064407348633,30.789079666137695,30.789079666137695,30.9875545501709,20.00001335144043,20.00001335144043,20.00001335144043,23.316282272338867,23.316347122192383,23.316347122192383,24.83447265625,24.834529876708984,24.834529876708984,25.9488525390625,37.808332465806195,37.79999923706055
795,33.85747528076172,33.85492706298828,33.85492706298828,34.978118896484375,34.97832489013672,34.97832489013672,35.18610763549805,35.18613052368164,35.18613052368164,35.41502380371094,30.00000762939453,30.0000057220459,30.0000057220459,31.572620391845703,31.572711944580078,31.572711944580078,32.31443405151367,32.3144645690918,32.3144645690918,32.89930725097656,37.81448826146396,37.79999923706055
796,23.413114547729492,23.40283203125,23.40283203125,27.246145248413086,27.2463321685791,27.2463321685791,28.195537567138672,28.195524215698242,28.195524215698242,29.132160186767578,10.000022888183594,10.000020980834961,10.000020980834961,15.480815887451172,15.481343269348145,15.481343269348145,18.185775756835938,18.186248779296875,18.186248779296875,20.314512252807617,37.0413167642937,37.0
797,20.066608428955078,20.054096221923828,20.054096221923828,24.467971801757812,24.468143463134766,24.468143463134766,25.021848678588867,25.021963119506836,25.021963119506836,25.377487182617188,5.000026702880859,5.00002384185791,5.00002384185791,11.339866638183594,11.340481758117676,11.340481758117676,14.231693267822266,14.232405662536621,14.232405662536621,16.193710327148438,37.19697036541011,37.20000076293945
798,35.95136260986328,35.95079803466797,35.95079803466797,36.23420333862305,36.23416519165039,36.23416519165039,36.252620697021484,36.25249481201172,36.25249481201172,36.266326904296875,35.0,35.0,35.0,35.384056091308594,35.38407516479492,35.38407516479492,35.55767059326172,35.55767822265625,35.55767822265625,35.686004638671875,36.990173950633846,37.0
799,25.400785446166992,25.39388084411621,25.39388084411621,28.498994827270508,28.499303817749023,28.499303817749023,28.895124435424805,28.895084381103516,28.895084381103516,29.17327880859375,15.000019073486328,15.000017166137695,15.000017166137695,19.250654220581055,19.251022338867188,19.251022338867188,21.167194366455078,21.167186737060547,21.167186737060547,22.567115783691406,37.957931377110555,38.0
800,22.621627807617188,22.612829208374023,22.612829208374023,25.97030258178711,25.970420837402344,25.970420837402344,26.429641723632812,26.429595947265625,26.429595947265625,26.74067497253418,10.000020980834961,10.000019073486328,10.000019073486328,14.971845626831055,14.972188949584961,14.972188949584961,17.29368019104004,17.293739318847656,17.293739318847656,18.988252639770508,37.57468430329826,37.599998474121094
801,38.764991760253906,38.76576232910156,38.76576232910156,38.46356964111328,38.463523864746094,38.463523864746094,38.41288757324219,38.41294860839844,38.41294860839844,38.34339141845703,39.999996185302734,40.0,40.0,39.524532318115234,39.52445983886719,39.52445983886719,39.29127883911133,39.29127883911133,39.29127883911133,39.10041809082031,37.59800620959725,37.599998474121094
802,19.305429458618164,19.296985626220703,19.296985626220703,23.458127975463867,23.458446502685547,23.458446502685547,24.040943145751953,24.040878295898438,24.040878295898438,24.43978500366211,5.000025272369385,5.000022888183594,5.000022888183594,10.626534461975098,10.626774787902832,10.626774787902832,13.234601974487305,13.234878540039062,13.234878540039062,15.133929252624512,37.5553495912888,37.599998474121094
803,16.993080139160156,16.98003578186035,16.98003578186035,21.791452407836914,21.791606903076172,21.791606903076172,22.4343204498291,22.434343338012695,22.434343338012695,22.845726013183594,2.9400000130408444e-05,2.6499999876250513e-05,2.6499999876250513e-05,6.924347877502441,6.924665451049805,6.924665451049805,10.131068229675293,10.131571769714355,10.131571769714355,12.319536209106445,37.006338679126166,37.0
804,30.995819091796875,30.991579055786133,30.991579055786133,32.60894775390625,32.609283447265625,32.609283447265625,32.80002975463867,32.799983978271484,32.799983978271484,32.941162109375,25.000009536743164,25.000009536743164,25.000009536743164,27.409582138061523,27.409809112548828,27.409809112548828,28.508872985839844,28.508853912353516,28.508853912353516,29.315744400024414,37.858943180399564,37.79999923706055
805,20.772911071777344,20.762718200683594,20.762718200683594,25.325578689575195,25.325824737548828,25.325824737548828,26.324308395385742,26.324337005615234,26.324337005615234,27.309850692749023,5.000032424926758,5.00002908706665,5.00002908706665,11.163896560668945,11.1644287109375,11.1644287109375,14.164921760559082,14.165407180786133,14.165407180786133,16.42264747619629,37.98973177607171,38.0
806,30.4510498046875,30.448301315307617,30.448301315307617,31.888845443725586,31.889135360717773,31.889135360717773,32.07682800292969,32.07679748535156,32.07679748535156,32.21366500854492,25.000009536743164,25.00000762939453,25.00000762939453,27.060264587402344,27.060409545898438,27.060409545898438,28.020915985107422,28.02090835571289,28.02090835571289,28.73464012145996,37.0879900091807,37.20000076293945
807,24.86894416809082,24.86371421813965,24.86371421813965,27.97416114807129,27.974523544311523,27.974523544311523,28.37371063232422,28.373680114746094,28.373680114746094,28.66188621520996,15.000018119812012,15.000016212463379,15.000016212463379,18.98888397216797,18.98919105529785,18.98919105529785,20.785924911499023,20.785934448242188,20.785934448242188,22.101913452148438,37.58429294344122,37.599998474121094
808,28.39097023010254,28.38479995727539,28.38479995727539,31.0703182220459,31.070632934570312,31.070632934570312,31.541419982910156,31.54144287109375,31.54144287109375,32.0254020690918,20.000015258789062,20.00001335144043,20.00001335144043,23.604978561401367,23.60527229309082,23.60527229309082,25.2536563873291,25.253713607788086,25.253713607788086,26.530960083007812,37.032824894634274,37.0
809,23.598114013671875,23.58754539489746,23.58754539489746,27.63064956665039,27.6308650970459,27.6308650970459,28.55022621154785,28.550216674804688,28.550216674804688,29.46305274963379,10.00002384185791,10.000021934509277,10.000021934509277,15.64905834197998,15.649612426757812,15.649612426757812,18.392559051513672,18.393043518066406,18.393043518066406,20.53569793701172,37.34353988421525,37.400001525878906
810,20.73773956298828,20.72541046142578,20.72541046142578,25.298864364624023,25.299081802368164,25.299081802368164,26.344532012939453,26.34453582763672,26.34453582763672,27.374122619628906,5.000032424926758,5.00002908706665,5.00002908706665,11.386868476867676,11.387413024902344,11.387413024902344,14.489849090576172,14.490338325500488,14.490338325500488,16.821029663085938,36.989490695529625,37.0
811,36.19797134399414,36.196998596191406,36.196998596191406,36.5274772644043,36.52750778198242,36.52750778198242,36.537322998046875,36.53721237182617,36.53721237182617,36.54890441894531,35.000003814697266,35.0,35.0,35.49576950073242,35.49580001831055,35.49580001831055,35.71996307373047,35.7199592590332,35.7199592590332,35.8848762512207,37.39901814841197,37.400001525878906
812,28.190214157104492,28.185272216796875,28.185272216796875,30.777318954467773,30.77764129638672,30.77764129638672,31.21424674987793,31.214277267456055,31.214277267456055,31.660240173339844,20.000015258789062,20.00001335144043,20.00001335144043,23.382667541503906,23.382919311523438,23.382919311523438,24.938562393188477,24.938615798950195,24.938615798950195,26.14398765563965,37.05244359393845,37.0
813,36.05912780761719,36.05842971801758,36.05842971801758,36.3674201965332,36.36737823486328,36.36737823486328,36.38506317138672,36.384910583496094,36.384910583496094,36.39839553833008,35.000003814697266,35.0,35.0,35.42951583862305,35.42953872680664,35.42953872680664,35.62398910522461,35.623992919921875,35.623992919921875,35.76756286621094,37.211930479808615,37.20000076293945
814,20.479087829589844,20.468870162963867,20.468870162963867,25.25611114501953,25.258819580078125,25.258819580078125,26.169416427612305,26.169357299804688,26.169357299804688,27.064594268798828,5.000032901763916,5.000029563903809,5.000029563903809,11.239303588867188,11.20755386352539,11.20755386352539,14.20116901397705,14.181551933288574,14.181551933288574,16.392131805419922,37.481596876289395,37.400001525878906
815,38.75580596923828,38.7567024230957,38.7567024230957,38.390045166015625,38.390010833740234,38.390010833740234,38.35154342651367,38.35161590576172,38.35161590576172,38.293479919433594,39.999996185302734,39.999996185302734,39.999996185302734,39.47720718383789,39.47712326049805,39.47712326049805,39.23543930053711,39.23543930053711,39.23543930053711,39.04338836669922,37.59973387278668,37.599998474121094
816,33.90409469604492,33.90174865722656,33.90174865722656,35.10811233520508,35.108299255371094,35.108299255371094,35.298561096191406,35.2985954284668,35.2985954284668,35.50579071044922,30.00000762939453,30.0000057220459,30.0000057220459,31.607501983642578,31.607601165771484,31.607601165771484,32.348846435546875,32.348880767822266,32.348880767822266,32.92509841918945,37.98575878093308,38.0
817,23.82374382019043,23.812057495117188,23.812057495117188,28.210216522216797,28.21046257019043,28.21046257019043,29.09229278564453,29.092288970947266,29.092288970947266,29.970977783203125,10.000025749206543,10.000022888183594,10.000022888183594,16.02349853515625,16.024106979370117,16.024106979370117,18.862266540527344,18.8627872467041,18.8627872467041,21.046546936035156,37.65107286416734,37.599998474121094
818,35.95252227783203,35.951988220214844,35.951988220214844,36.18971633911133,36.18968200683594,36.18968200683594,36.20532989501953,36.2052116394043,36.2052116394043,36.216636657714844,35.0,35.0,35.0,35.35871124267578,35.35873031616211,35.35873031616211,35.526695251464844,35.52669906616211,35.52669906616211,35.65263748168945,37.00614826521567,37.0
819,28.4921817779541,28.485240936279297,28.485240936279297,30.806123733520508,30.806123733520508,30.806123733520508,31.086973190307617,31.08698844909668,31.08698844909668,31.281118392944336,20.000015258789062,20.00001335144043,20.00001335144043,23.530874252319336,23.530960083007812,23.530960083007812,25.127315521240234,25.12736701965332,25.12736701965332,26.290176391601562,37.84789072088241,37.79999923706055
820,33.71337890625,33.711158752441406,33.711158752441406,34.8199348449707,34.82010269165039,34.82010269165039,35.006858825683594,35.006893157958984,35.006893157958984,35.21129608154297,30.00000762939453,30.0000057220459,30.0000057220459,31.505891799926758,31.505958557128906,31.505958557128906,32.20882797241211,32.208866119384766,32.208866119384766,32.75918960571289,37.60389130861494,37.599998474121094
821,30.634092330932617,30.63018226623535,30.63018226623535,32.071678161621094,32.07193374633789,32.07193374633789,32.24678039550781,32.24674606323242,32.24674606323242,32.37514877319336,25.000009536743164,25.00000762939453,25.00000762939453,27.22133445739746,27.221500396728516,27.221500396728516,28.246484756469727,28.24647331237793,28.24647331237793,29.002161026000977,37.020752171858334,37.0
822,33.56472396850586,33.56237030029297,33.56237030029297,34.596588134765625,34.59675598144531,34.59675598144531,34.78854751586914,34.788578033447266,34.788578033447266,35.000057220458984,30.0000057220459,30.0000057220459,30.0000057220459,31.45247459411621,31.4525203704834,31.4525203704834,32.13807678222656,32.138118743896484,32.138118743896484,32.67902374267578,37.205175745628665,37.20000076293945
823,16.473146438598633,16.463218688964844,16.463218688964844,21.62901496887207,21.628551483154297,21.628551483154297,22.334821701049805,22.33458137512207,22.33458137512207,22.7979736328125,3.020000076503493e-05,2.719999974942766e-05,2.719999974942766e-05,6.6088714599609375,6.605759143829346,6.605759143829346,9.693931579589844,9.693060874938965,9.693060874938965,11.807113647460938,37.83564072314542,37.79999923706055
824,16.690195083618164,16.67908477783203,16.67908477783203,21.760562896728516,21.760086059570312,21.760086059570312,22.450651168823242,22.450366973876953,22.450366973876953,22.899049758911133,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,6.720871925354004,6.7177228927612305,6.7177228927612305,9.86591911315918,9.864992141723633,9.864992141723633,12.016319274902344,37.57086845127216,37.599998474121094
825,38.465087890625,38.466278076171875,38.466278076171875,38.03125,38.03120803833008,38.03120803833008,38.02092361450195,38.02101516723633,38.02101516723633,38.00518035888672,39.999996185302734,39.999996185302734,39.999996185302734,39.3547477722168,39.35464859008789,39.35464859008789,39.06828689575195,39.068294525146484,39.068294525146484,38.85702133178711,36.999673375010744,37.0
826,23.094512939453125,23.083972930908203,23.083972930908203,26.57483673095703,26.574941635131836,26.574941635131836,27.02201271057129,27.021974563598633,27.021974563598633,27.329811096191406,10.000021934509277,10.000020027160645,10.000020027160645,15.3392915725708,15.339676856994629,15.339676856994629,17.801345825195312,17.8013973236084,17.8013973236084,19.58505630493164,37.76752207443736,37.79999923706055
827,30.714683532714844,30.71039390563965,30.71039390563965,32.1757698059082,32.176025390625,32.176025390625,32.34798049926758,32.34794616699219,32.34794616699219,32.47551345825195,25.000009536743164,25.000009536743164,25.000009536743164,27.293792724609375,27.293970108032227,27.293970108032227,28.34575653076172,28.345745086669922,28.345745086669922,29.11843490600586,36.98311063029787,37.0
828,28.889310836791992,28.881868362426758,28.881868362426758,31.577329635620117,31.577655792236328,31.577655792236328,32.14464569091797,32.144630432128906,32.144630432128906,32.722076416015625,20.000015258789062,20.000015258789062,20.000015258789062,23.841962814331055,23.842350006103516,23.842350006103516,25.639413833618164,25.63945198059082,25.63945198059082,27.04899024963379,37.68327811990522,37.599998474121094
829,21.2457275390625,21.23221778869629,21.23221778869629,25.79265022277832,25.79286003112793,25.79286003112793,26.95068359375,26.95066261291504,26.95066261291504,28.076749801635742,5.000032901763916,5.000029563903809,5.000029563903809,11.60200023651123,11.602422714233398,11.602422714233398,14.857568740844727,14.858591079711914,14.858591079711914,17.318552017211914,37.65993236494266,37.599998474121094
830,22.955894470214844,22.944944381713867,22.944944381713867,27.000513076782227,27.001018524169922,27.001018524169922,27.484994888305664,27.48495864868164,27.48495864868164,27.815500259399414,10.00002384185791,10.000021934509277,10.000021934509277,15.64938735961914,15.649836540222168,15.649836540222168,18.157358169555664,18.157583236694336,18.157583236694336,19.941959381103516,37.71915758019574,37.599998474121094
831,26.544437408447266,26.534629821777344,26.534629821777344,30.292436599731445,30.292789459228516,30.292789459228516,30.990861892700195,30.99081802368164,30.99081802368164,31.691925048828125,15.000021934509277,15.000019073486328,15.000019073486328,20.121383666992188,20.12188720703125,20.12188720703125,22.480953216552734,22.48105812072754,22.48105812072754,24.288658142089844,37.97719803364169,38.0
832,18.87099266052246,18.85469627380371,18.85469627380371,24.423593521118164,24.42375946044922,24.42375946044922,25.754362106323242,25.754375457763672,25.754375457763672,27.0429630279541,4.4299998990027234e-05,3.989999822806567e-05,3.989999822806567e-05,7.937748432159424,7.938226699829102,7.938226699829102,11.786447525024414,11.786921501159668,11.786921501159668,14.667304039001465,37.62439735747378,37.599998474121094
833,38.76902389526367,38.76997756958008,38.76997756958008,38.42036437988281,38.42035675048828,38.42035675048828,38.41236877441406,38.41248321533203,38.41248321533203,38.40285110473633,39.999996185302734,39.999996185302734,39.999996185302734,39.4837760925293,39.48373794555664,39.48373794555664,39.25298309326172,39.25298309326172,39.25298309326172,39.08317565917969,37.60252372153364,37.599998474121094
834,38.63761901855469,38.638648986816406,38.638648986816406,38.27542495727539,38.274600982666016,38.274600982666016,38.22311782836914,38.22321701049805,38.22321701049805,38.14569091796875,39.999996185302734,39.999996185302734,39.999996185302734,39.44401931762695,39.444026947021484,39.444026947021484,39.176055908203125,39.176002502441406,39.176002502441406,38.95872497558594,37.41453386859698,37.400001525878906
835,28.490034103393555,28.48436164855957,28.48436164855957,31.109981536865234,31.110321044921875,31.110321044921875,31.59052085876465,31.590539932250977,31.590539932250977,32.08479309082031,20.000015258789062,20.00001335144043,20.00001335144043,23.527265548706055,23.52756690979004,23.52756690979004,25.163726806640625,25.163776397705078,25.163776397705078,26.440322875976562,37.357583804003994,37.400001525878906
836,38.59584045410156,38.59675598144531,38.59675598144531,38.20750427246094,38.207496643066406,38.207496643066406,38.19248962402344,38.19257736206055,38.19257736206055,38.17682647705078,39.999996185302734,39.999996185302734,39.999996185302734,39.432029724121094,39.43196105957031,39.43196105957031,39.17593002319336,39.17593765258789,39.17593765258789,38.98588180541992,37.19902351740763,37.20000076293945
837,19.220823287963867,19.212430953979492,19.212430953979492,23.347667694091797,23.347978591918945,23.347978591918945,23.92671775817871,23.926654815673828,23.926654815673828,24.322877883911133,5.000024795532227,5.0000224113464355,5.0000224113464355,10.592991828918457,10.59322738647461,10.59322738647461,13.185569763183594,13.185853004455566,13.185853004455566,15.07386302947998,37.502112673781525,37.400001525878906
838,19.384719848632812,19.37613296508789,19.37613296508789,23.721147537231445,23.72150230407715,23.72150230407715,24.315166473388672,24.31510353088379,24.31510353088379,24.724706649780273,5.000025749206543,5.000023365020752,5.000023365020752,10.751690864562988,10.75195026397705,10.75195026397705,13.394349098205566,13.394639015197754,13.394639015197754,15.311354637145996,37.69968331036842,37.79999923706055
839,25.548967361450195,25.5407772064209,25.5407772064209,28.582693099975586,28.569725036621094,28.569725036621094,28.962980270385742,28.957115173339844,28.957115173339844,29.220190048217773,15.000019073486328,15.000017166137695,15.000017166137695,19.373600006103516,19.341047286987305,19.341047286987305,21.368053436279297,21.357736587524414,21.357736587524414,22.810970306396484,37.539083985748896,37.599998474121094
840,25.594078063964844,25.58854866027832,25.58854866027832,28.739765167236328,28.740060806274414,28.740060806274414,29.347524642944336,29.347515106201172,29.347515106201172,29.953845977783203,15.000019073486328,15.000017166137695,15.000017166137695,19.142486572265625,19.142831802368164,19.142831802368164,21.122596740722656,21.122699737548828,21.122699737548828,22.663541793823242,37.35712709618376,37.400001525878906
841,22.533077239990234,22.524341583251953,22.524341583251953,25.857038497924805,25.85715103149414,25.85715103149414,26.312767028808594,26.31272315979004,26.31272315979004,26.62127685546875,10.000020980834961,10.000019073486328,10.000019073486328,14.936614036560059,14.93695068359375,14.93695068359375,17.242267608642578,17.24233055114746,17.24233055114746,18.925065994262695,37.33838636712992,37.400001525878906
842,28.40618133544922,28.39942741394043,28.39942741394043,30.587995529174805,30.58797836303711,30.58797836303711,30.857425689697266,30.857444763183594,30.857444763183594,31.045305252075195,20.00001335144043,20.00001335144043,20.00001335144043,23.43158531188965,23.43166160583496,23.43166160583496,24.99956512451172,24.999614715576172,24.999614715576172,26.14729118347168,37.62112217090838,37.599998474121094
843,18.701753616333008,18.686222076416016,18.686222076416016,23.808263778686523,23.80824089050293,23.80824089050293,25.287729263305664,25.287662506103516,25.287662506103516,26.714326858520508,4.2100000428035855e-05,3.7900001188972965e-05,3.7900001188972965e-05,7.607052803039551,7.6074934005737305,7.6074934005737305,11.445598602294922,11.445782661437988,11.445782661437988,14.504523277282715,37.26313047073384,37.20000076293945
844,20.540142059326172,20.529373168945312,20.529373168945312,24.69219970703125,24.692394256591797,24.692394256591797,25.796491622924805,25.79648208618164,25.79648208618164,26.884872436523438,5.000030517578125,5.000027656555176,5.000027656555176,10.98388671875,10.984376907348633,10.984376907348633,13.986231803894043,13.986671447753906,13.986671447753906,16.369993209838867,37.03768069548484,37.0
845,22.11264419555664,22.105751037597656,22.105751037597656,25.299793243408203,25.299922943115234,25.299922943115234,25.76766014099121,25.767614364624023,25.767614364624023,26.08218002319336,10.000020027160645,10.000018119812012,10.000018119812012,14.58908462524414,14.589390754699707,14.589390754699707,16.76123809814453,16.761306762695312,16.761306762695312,18.359582901000977,37.35883040539213,37.400001525878906
846,31.427509307861328,31.42247772216797,31.42247772216797,33.35064697265625,33.350826263427734,33.350826263427734,33.731468200683594,33.73153305053711,33.73153305053711,34.136165618896484,25.000011444091797,25.000009536743164,25.000009536743164,27.73468780517578,27.735069274902344,27.735069274902344,29.01102066040039,29.011188507080078,29.011188507080078,30.009729385375977,37.799560778004675,37.79999923706055
847,19.739748001098633,19.730188369750977,19.730188369750977,23.866352081298828,23.86665916442871,23.86665916442871,24.442317962646484,24.442237854003906,24.442237854003906,24.808942794799805,5.000025272369385,5.000022888183594,5.000022888183594,10.813176155090332,10.813431739807129,10.813431739807129,13.514128684997559,13.514368057250977,13.514368057250977,15.382168769836426,38.015646656714225,38.0
848,33.66852951049805,33.66672897338867,33.66672897338867,34.588008880615234,34.58816146850586,34.58816146850586,34.80089569091797,34.8009147644043,34.8009147644043,35.0323486328125,30.0000057220459,30.0000057220459,30.0000057220459,31.360748291015625,31.360809326171875,31.360809326171875,32.03279495239258,32.0328254699707,32.0328254699707,32.57513427734375,37.626507949791275,37.599998474121094
849,33.570613861083984,33.56873321533203,33.56873321533203,34.6578254699707,34.657958984375,34.657958984375,34.82708740234375,34.82712936401367,34.82712936401367,35.009090423583984,30.0000057220459,30.0000057220459,30.0000057220459,31.437559127807617,31.437602996826172,31.437602996826172,32.10309982299805,32.10314178466797,32.10314178466797,32.62058639526367,37.42826900554765,37.400001525878906
850,26.21281623840332,26.204668045043945,26.204668045043945,29.6148681640625,29.615196228027344,29.615196228027344,30.31169319152832,30.311649322509766,30.311649322509766,31.012432098388672,15.000020027160645,15.000018119812012,15.000018119812012,19.662832260131836,19.66326332092285,19.66326332092285,21.877281188964844,21.877378463745117,21.877378463745117,23.5998477935791,37.83152082227962,37.79999923706055
851,27.86511993408203,27.860132217407227,27.860132217407227,29.9005126953125,29.900577545166016,29.900577545166016,30.16549301147461,30.165525436401367,30.165525436401367,30.35519027709961,20.00001335144043,20.000011444091797,20.000011444091797,23.053354263305664,23.053752899169922,23.053752899169922,24.464893341064453,24.464982986450195,24.464982986450195,25.504215240478516,37.22815881747385,37.20000076293945
852,28.690181732177734,28.682907104492188,28.682907104492188,31.315216064453125,31.315513610839844,31.315513610839844,31.86969757080078,31.869688034057617,31.869688034057617,32.433937072753906,20.000015258789062,20.00001335144043,20.00001335144043,23.754959106445312,23.75531005859375,23.75531005859375,25.5127010345459,25.51274299621582,25.51274299621582,26.891143798828125,37.18133702233336,37.20000076293945
853,28.5816593170166,28.576688766479492,28.576688766479492,30.943233489990234,30.943580627441406,30.943580627441406,31.475576400756836,31.475576400756836,31.475576400756836,32.02402877807617,20.000015258789062,20.00001335144043,20.00001335144043,23.32883644104004,23.32913589477539,23.32913589477539,24.94059944152832,24.940637588500977,24.940637588500977,26.226226806640625,37.808578471780386,37.79999923706055
854,27.763673782348633,27.759681701660156,27.759681701660156,29.94510841369629,29.94536781311035,29.94536781311035,30.22702980041504,30.22706413269043,30.22706413269043,30.43309783935547,20.00001335144043,20.000011444091797,20.000011444091797,22.997333526611328,22.99772834777832,22.99772834777832,24.375389099121094,24.37548828125,24.37548828125,25.390750885009766,37.554657941277796,37.599998474121094
855,28.8894100189209,28.882957458496094,28.882957458496094,31.561885833740234,31.562255859375,31.562255859375,32.099525451660156,32.099525451660156,32.099525451660156,32.652217864990234,20.000015258789062,20.000015258789062,20.000015258789062,23.70915412902832,23.70952606201172,23.70952606201172,25.44822120666504,25.448261260986328,25.448261260986328,26.814077377319336,37.99072736449432,38.0
856,27.903589248657227,27.898942947387695,27.898942947387695,30.139362335205078,30.139577865600586,30.139577865600586,30.42095947265625,30.42099380493164,30.42099380493164,30.625925064086914,20.00001335144043,20.00001335144043,20.00001335144043,23.118087768554688,23.11852264404297,23.11852264404297,24.540952682495117,24.54105567932129,24.54105567932129,25.58429718017578,37.574348716823295,37.599998474121094
857,31.01085662841797,31.00725746154785,31.00725746154785,32.83909225463867,32.83929443359375,32.83929443359375,33.15006637573242,33.15018844604492,33.15018844604492,33.4840202331543,25.000011444091797,25.000009536743164,25.000009536743164,27.44901466369629,27.449251174926758,27.449251174926758,28.58457374572754,28.584741592407227,28.584741592407227,29.46849250793457,37.426068420546564,37.400001525878906
858,33.74476623535156,33.741817474365234,33.741817474365234,34.90360641479492,34.904144287109375,34.904144287109375,34.97792053222656,34.977962493896484,34.977962493896484,35.063053131103516,30.00000762939453,30.0000057220459,30.0000057220459,31.609304428100586,31.609477996826172,31.609477996826172,32.318443298339844,32.31852340698242,32.31852340698242,32.83023452758789,37.82708619046244,37.79999923706055
859,36.02962875366211,36.029090881347656,36.029090881347656,36.33137512207031,36.331329345703125,36.331329345703125,36.35397720336914,36.353858947753906,36.353858947753906,36.370460510253906,35.0,35.0,35.0,35.40675354003906,35.406776428222656,35.406776428222656,35.591915130615234,35.5919189453125,35.5919189453125,35.72935485839844,37.18546980707655,37.20000076293945
860,33.68457794189453,33.682498931884766,33.682498931884766,34.626258850097656,34.62660598754883,34.62660598754883,34.711246490478516,34.71127700805664,34.71127700805664,34.79187774658203,30.0000057220459,30.0000057220459,30.0000057220459,31.396352767944336,31.396486282348633,31.396486282348633,32.04765319824219,32.04771041870117,32.04771041870117,32.53104782104492,37.98187712617253,38.0
