No,input,,,,,,,,,,,,,,,,,,,,output,label
42,26.1580753326416,26.15056610107422,26.15056610107422,29.74445915222168,29.744802474975586,29.744802474975586,30.37645721435547,30.37644386291504,30.37644386291504,31.0079288482666,15.000020980834961,15.000019073486328,15.000019073486328,19.690256118774414,19.69068717956543,19.69068717956543,21.8663272857666,21.866436004638672,21.866436004638672,23.535736083984375,37.822217399332494,38.0
43,17.823965072631836,17.81438446044922,17.81438446044922,22.582849502563477,22.582809448242188,22.582809448242188,23.797447204589844,23.797103881835938,23.797103881835938,24.98659324645996,3.989999822806567e-05,3.590000051190145e-05,3.590000051190145e-05,6.589370250701904,6.59051513671875,6.59051513671875,9.899423599243164,9.899571418762207,9.899571418762207,12.43780517578125,37.73973749138448,38.0
44,26.165157318115234,26.156604766845703,26.156604766845703,29.329818725585938,29.330110549926758,29.330110549926758,30.10817527770996,30.10808563232422,30.10808563232422,30.88099479675293,15.000019073486328,15.000017166137695,15.000017166137695,19.577232360839844,19.577661514282227,19.577661514282227,21.81681251525879,21.816892623901367,21.816892623901367,23.583040237426758,37.38640511744477,37.400001525878906
45,25.66514015197754,25.656082153320312,25.656082153320312,29.075031280517578,29.075088500976562,29.075088500976562,29.47174835205078,29.471803665161133,29.471803665161133,29.743087768554688,15.000020027160645,15.000018119812012,15.000018119812012,19.710926055908203,19.711254119873047,19.711254119873047,21.790023803710938,21.790462493896484,21.790462493896484,23.270906448364258,37.638224786854245,37.599998474121094
46,20.33881950378418,20.326078414916992,20.326078414916992,24.823322296142578,24.82349967956543,24.82349967956543,25.388565063476562,25.3886661529541,25.3886661529541,25.751401901245117,5.000027179718018,5.000024318695068,5.000024318695068,11.45574951171875,11.456361770629883,11.456361770629883,14.39999008178711,14.400667190551758,14.400667190551758,16.39670181274414,37.85174700783795,37.79999923706055
47,28.278995513916016,28.27257537841797,28.27257537841797,30.63249969482422,30.632516860961914,30.632516860961914,30.9205379486084,30.920557022094727,30.920557022094727,31.11919403076172,20.000015258789062,20.00001335144043,20.00001335144043,23.444211959838867,23.444278717041016,23.444278717041016,24.99590301513672,24.9959659576416,24.9959659576416,26.12577247619629,37.67595291371947,37.599998474121094
48,38.47871780395508,38.47978210449219,38.47978210449219,38.090492248535156,38.090457916259766,38.090457916259766,38.08000183105469,38.080081939697266,38.080081939697266,38.06525802612305,39.999996185302734,39.999996185302734,39.999996185302734,39.39352798461914,39.39344024658203,39.39344024658203,39.11769485473633,39.11770248413086,39.11770248413086,38.91202163696289,36.985812277383516,37.0
49,22.910524368286133,22.903173446655273,22.903173446655273,26.393234252929688,26.393892288208008,26.393892288208008,27.264339447021484,27.264266967773438,27.264266967773438,28.13998794555664,10.000021934509277,10.000020027160645,10.000020027160645,14.915549278259277,14.915962219238281,14.915962219238281,17.357234954833984,17.357501983642578,17.357501983642578,19.297794342041016,37.23837270621755,37.0
50,22.579896926879883,22.570629119873047,22.570629119873047,26.625946044921875,26.62614631652832,26.62614631652832,27.126283645629883,27.12622833251953,27.12622833251953,27.471649169921875,10.00002384185791,10.000020980834961,10.000020980834961,15.380766868591309,15.381173133850098,15.381173133850098,17.782791137695312,17.78288459777832,17.78288459777832,19.500280380249023,37.5623541427654,37.599998474121094
51,20.43859100341797,20.42982292175293,20.42982292175293,24.870281219482422,24.870508193969727,24.870508193969727,25.822811126708984,25.82286262512207,25.82286262512207,26.759342193603516,5.000031471252441,5.000028610229492,5.000028610229492,10.90749740600586,10.9080171585083,10.9080171585083,13.789289474487305,13.789795875549316,13.789795875549316,15.958189964294434,37.87137512744924,37.79999923706055
52,23.533824920654297,23.524084091186523,23.524084091186523,27.531513214111328,27.531734466552734,27.531734466552734,28.424453735351562,28.424457550048828,28.424457550048828,29.314197540283203,10.00002384185791,10.000021934509277,10.000021934509277,15.521512985229492,15.522056579589844,15.522056579589844,18.204959869384766,18.2054443359375,18.2054443359375,20.303466796875,37.706464268370844,37.599998474121094
53,33.589515686035156,33.58664321899414,33.58664321899414,34.5279655456543,34.52817153930664,34.52817153930664,34.775691986083984,34.77568435668945,34.77568435668945,35.0373649597168,30.0000057220459,30.0000057220459,30.0000057220459,31.470195770263672,31.470256805419922,31.470256805419922,32.197792053222656,32.19782638549805,32.19782638549805,32.782596588134766,37.02528875305865,37.0
54,38.8619384765625,38.86289596557617,38.86289596557617,38.511409759521484,38.511409759521484,38.511409759521484,38.50413131713867,38.5042724609375,38.5042724609375,38.49651336669922,39.999996185302734,39.999996185302734,39.999996185302734,39.49934768676758,39.49932098388672,39.49932098388672,39.28022766113281,39.28022384643555,39.28022384643555,39.120662689208984,37.80537117914262,37.79999923706055
55,28.579120635986328,28.574073791503906,28.574073791503906,31.03521156311035,31.035568237304688,31.035568237304688,31.544301986694336,31.544309616088867,31.544309616088867,32.0692138671875,20.000015258789062,20.00001335144043,20.00001335144043,23.384658813476562,23.384960174560547,23.384960174560547,24.999732971191406,24.999773025512695,24.999773025512695,26.27806282043457,37.816436229936734,37.79999923706055
56,25.403121948242188,25.397605895996094,25.397605895996094,28.693347930908203,28.693628311157227,28.693628311157227,29.255922317504883,29.255924224853516,29.255924224853516,29.808584213256836,15.000019073486328,15.000017166137695,15.000017166137695,19.191387176513672,19.191730499267578,19.191730499267578,21.150447845458984,21.150562286376953,21.150562286376953,22.653369903564453,37.3549425507485,37.0
57,17.093786239624023,17.080890655517578,17.080890655517578,21.70669174194336,21.706823348999023,21.706823348999023,22.338836669921875,22.33885955810547,22.33885955810547,22.746639251708984,2.9000000722589903e-05,2.6100000468431972e-05,2.6100000468431972e-05,6.840646743774414,6.840929985046387,6.840929985046387,10.040794372558594,10.04125690460205,10.04125690460205,12.237242698669434,37.17967872551738,37.20000076293945
58,28.895418167114258,28.889028549194336,28.889028549194336,31.477136611938477,31.477493286132812,31.477493286132812,32.038700103759766,32.038692474365234,32.038692474365234,32.614315032958984,20.000015258789062,20.00001335144043,20.00001335144043,23.653047561645508,23.653413772583008,23.653413772583008,25.39089012145996,25.39092445373535,25.39092445373535,26.765613555908203,37.916614395071306,38.0
59,36.015159606933594,36.01442337036133,36.01442337036133,36.32786178588867,36.3278694152832,36.3278694152832,36.36536407470703,36.365272521972656,36.365272521972656,36.41448211669922,35.0,35.0,35.0,35.42749786376953,35.42753601074219,35.42753601074219,35.626121520996094,35.62612533569336,35.62612533569336,35.78287124633789,36.99646077535397,37.0
60,21.45328712463379,21.439857482910156,21.439857482910156,25.881332397460938,25.881559371948242,25.881559371948242,27.11519432067871,27.11505699157715,27.11505699157715,28.302248001098633,5.000032424926758,5.00002908706665,5.00002908706665,11.573761940002441,11.574151992797852,11.574151992797852,14.872146606445312,14.872600555419922,14.872600555419922,17.384260177612305,37.79859274548539,38.0
61,38.99119186401367,38.99168014526367,38.99168014526367,38.75660705566406,38.75660705566406,38.75660705566406,38.71735763549805,38.7174186706543,38.7174186706543,38.66604995727539,40.0,40.0,40.0,39.62934112548828,39.629310607910156,39.629310607910156,39.44675827026367,39.446754455566406,39.446754455566406,39.29763412475586,38.00069893129826,38.0
62,28.307207107543945,28.301759719848633,28.301759719848633,30.697355270385742,30.697650909423828,30.697650909423828,31.205543518066406,31.205549240112305,31.205549240112305,31.72846794128418,20.000015258789062,20.00001335144043,20.00001335144043,23.343944549560547,23.344209671020508,23.344209671020508,24.9386043548584,24.938650131225586,24.938650131225586,26.200742721557617,36.94217954444844,37.0
63,28.177261352539062,28.172962188720703,28.172962188720703,30.661930084228516,30.662261962890625,30.662261962890625,31.09962272644043,31.099653244018555,31.099653244018555,31.546003341674805,20.000015258789062,20.00001335144043,20.00001335144043,23.2564754486084,23.256715774536133,23.256715774536133,24.77614974975586,24.776199340820312,24.776199340820312,25.96121597290039,37.164969283699556,37.20000076293945
64,24.886716842651367,24.880895614624023,24.880895614624023,27.702295303344727,27.70254898071289,27.70254898071289,28.080955505371094,28.080921173095703,28.080921173095703,28.345191955566406,15.000017166137695,15.000015258789062,15.000015258789062,18.894088745117188,18.894365310668945,18.894365310668945,20.67991065979004,20.679912567138672,20.679912567138672,21.99485969543457,37.11185310447843,37.20000076293945
65,36.12770462036133,36.126827239990234,36.126827239990234,36.46739196777344,36.467430114746094,36.467430114746094,36.51205062866211,36.51197052001953,36.51197052001953,36.57205581665039,35.000003814697266,35.0,35.0,35.4768180847168,35.47687530517578,35.47687530517578,35.7005615234375,35.700565338134766,35.700565338134766,35.87834548950195,37.170646123907076,37.20000076293945
66,30.891633987426758,30.88707160949707,30.88707160949707,32.5486946105957,32.54902648925781,32.54902648925781,32.73569107055664,32.73564910888672,32.73564910888672,32.87443923950195,25.000009536743164,25.000009536743164,25.000009536743164,27.451868057250977,27.45208740234375,27.45208740234375,28.553363800048828,28.5533504486084,28.5533504486084,29.35525131225586,37.402753672755196,37.400001525878906
67,33.66425323486328,33.66185760498047,33.66185760498047,34.68716812133789,34.68735122680664,34.68735122680664,34.893585205078125,34.89360809326172,34.89360809326172,35.1202392578125,30.0000057220459,30.0000057220459,30.0000057220459,31.469318389892578,31.46938133239746,31.46938133239746,32.17253494262695,32.17257308959961,32.17257308959961,32.73127365112305,37.419346146040475,37.400001525878906
68,23.664979934692383,23.65378761291504,23.65378761291504,27.58655548095703,27.586748123168945,27.586748123168945,28.57823371887207,28.578189849853516,28.578189849853516,29.549575805664062,10.00002384185791,10.000020980834961,10.000020980834961,15.682273864746094,15.682816505432129,15.682816505432129,18.48594093322754,18.48639678955078,18.48639678955078,20.68781280517578,37.190575921450325,37.20000076293945
69,30.723997116088867,30.72024917602539,30.72024917602539,32.32508850097656,32.32542037963867,32.32542037963867,32.51643371582031,32.516395568847656,32.516395568847656,32.657623291015625,25.000009536743164,25.000009536743164,25.000009536743164,27.296188354492188,27.29637908935547,27.29637908935547,28.341781616210938,28.34177017211914,28.34177017211914,29.109018325805664,37.150508263207286,37.400001525878906
70,16.144004821777344,16.134357452392578,16.134357452392578,21.024770736694336,21.024309158325195,21.024309158325195,21.706724166870117,21.706497192382812,21.706497192382812,22.150909423828125,2.9000000722589903e-05,2.6100000468431972e-05,2.6100000468431972e-05,6.380332946777344,6.377392768859863,6.377392768859863,9.378506660461426,9.37773323059082,9.37773323059082,11.443065643310547,37.12582016251138,37.0
71,33.9088134765625,33.906524658203125,33.906524658203125,34.9943733215332,34.99456787109375,34.99456787109375,35.20766067504883,35.20768356323242,35.20768356323242,35.44129180908203,30.00000762939453,30.0000057220459,30.0000057220459,31.536155700683594,31.5362548828125,31.5362548828125,32.2715950012207,32.27162170410156,32.27162170410156,32.85564422607422,38.000404771944844,38.0
72,31.03618049621582,31.031505584716797,31.031505584716797,32.77436447143555,32.774444580078125,32.774444580078125,33.14812469482422,33.14817810058594,33.14817810058594,33.54378890991211,25.000011444091797,25.000009536743164,25.000009536743164,27.525789260864258,27.52605438232422,27.52605438232422,28.723997116088867,28.724153518676758,28.724153518676758,29.669357299804688,37.06382936332309,37.0
73,38.59451675415039,38.59541320800781,38.59541320800781,38.240501403808594,38.2404899597168,38.2404899597168,38.227901458740234,38.22798538208008,38.22798538208008,38.2140998840332,39.999996185302734,39.999996185302734,39.999996185302734,39.45100402832031,39.45093536376953,39.45093536376953,39.19911575317383,39.199119567871094,39.199119567871094,39.01084518432617,37.18583552640281,37.20000076293945
74,18.75899314880371,18.74399185180664,18.74399185180664,24.07834243774414,24.0784969329834,24.0784969329834,25.433059692382812,25.433076858520508,25.433076858520508,26.743074417114258,4.310000076657161e-05,3.8800000766059384e-05,3.8800000766059384e-05,7.634372234344482,7.634823799133301,7.634823799133301,11.397933959960938,11.39838695526123,11.39838695526123,14.243413925170898,37.692038757914084,37.79999923706055
75,18.00634765625,17.994932174682617,17.994932174682617,23.24457550048828,23.244678497314453,23.244678497314453,24.406213760375977,24.4013614654541,24.4013614654541,25.541929244995117,4.2100000428035855e-05,3.7900001188972965e-05,3.7900001188972965e-05,7.037107944488525,7.037576198577881,7.037576198577881,10.398699760437012,10.464627265930176,10.464627265930176,13.084938049316406,37.86823670949666,37.79999923706055
76,26.343406677246094,26.33450698852539,26.33450698852539,29.79863929748535,29.798969268798828,29.798969268798828,30.521465301513672,30.521408081054688,30.521408081054688,31.24662971496582,15.000020027160645,15.000018119812012,15.000018119812012,19.803359985351562,19.803813934326172,19.803813934326172,22.08138084411621,22.08147430419922,22.08147430419922,23.85210418701172,37.697167220509044,37.79999923706055
77,30.881874084472656,30.877235412597656,30.877235412597656,32.667327880859375,32.667701721191406,32.667701721191406,32.8614501953125,32.86140441894531,32.86140441894531,33.00729751586914,25.000011444091797,25.000009536743164,25.000009536743164,27.528047561645508,27.52828025817871,27.52828025817871,28.64348602294922,28.643474578857422,28.643474578857422,29.449295043945312,37.29328274439441,37.400001525878906
