No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
35,1.0,0.8254753,0.6716086,0.5359489,0.416349,0.31090298,0.21793723,0.13597251,0.06371136,0.0,1.0,0.82547534,0.6716061,0.53594816,0.41634575,0.3109012,0.21793315,0.13597189,0.06370812,0.0,37.61276,38.0
36,0.0,0.12606627,0.25396204,0.37935236,0.4995365,0.61320716,0.7199557,0.8198497,0.9131195,1.0,0.0,0.15378478,0.29408255,0.4223918,0.53994673,0.6478288,0.7469952,0.83828074,0.9224068,1.0,37.494972,37.6
37,0.0,7.362983e-05,0.00013887776,0.00019668839,0.00024791187,1.0,0.7210131,0.696793,0.6585507,0.61498934,0.0,6.0475748e-05,0.000114062444,0.00016154608,0.00020362019,1.0,0.81361836,0.7280237,0.6608414,0.60360354,45.483074,37.0
38,0.9940578,0.9951386,0.99613094,0.9970421,0.99787873,0.9986469,0.9993523,1.0,0.0,0.40440983,0.9966708,0.9972762,0.99783206,0.9983425,0.99881124,0.9992417,0.999637,1.0,0.0,0.2838138,38.497044,37.8
39,0.0,0.18293971,0.34166747,0.47948152,0.5992631,0.7034072,0.79391307,0.8725137,0.9407523,1.0,0.0,0.1829675,0.34187606,0.47988316,0.59973466,0.70381564,0.79419744,0.87268007,0.9408278,1.0,37.782116,37.4
40,0.9987347,0.9991996,0.99961996,1.0,0.0,0.3449253,0.38955885,0.42057005,0.44670436,0.47342172,0.99925315,0.9995276,0.9997757,1.0,0.0,0.27450514,0.40028563,0.4925897,0.5662845,0.6264501,38.83872,37.2
41,0.9982747,0.9986636,0.9990049,0.99930435,0.99956715,0.9997977,1.0,0.0,0.40370792,0.46110764,0.9982373,0.9986347,0.9989834,0.99928933,0.99955773,0.9997933,1.0,0.0,0.34253457,0.5053632,38.64004,37.8
42,1.0,0.84968233,0.7110645,0.58323306,0.46534756,0.3566326,0.25637367,0.16391197,0.0786409,0.0,1.0,0.8497068,0.71110296,0.583278,0.46539313,0.35667387,0.25640777,0.16393621,0.07865335,0.0,36.865944,37.2
43,0.0,0.160966,0.3064454,0.43793,0.5567679,0.66417676,0.76125693,0.84900284,0.9283132,1.0,0.0,0.16095543,0.306425,0.43790248,0.5567367,0.66414565,0.7612296,0.8489825,0.92830217,1.0,37.608746,37.8
44,0.0,0.17845,0.33474886,0.47164902,0.5914901,0.69634235,0.7880678,0.8683217,0.9385485,1.0,0.0,0.17878267,0.33521196,0.4720814,0.59183455,0.6966082,0.7882728,0.86846656,0.93862385,1.0,37.74685,37.8
45,0.0,0.16233276,0.30867615,0.44060662,0.55954504,0.66677165,0.7634406,0.850592,0.9291634,1.0,0.0,0.16231859,0.30865398,0.44058123,0.5595197,0.666749,0.7634223,0.85057926,0.9291569,1.0,37.62028,37.4
46,0.0,0.15141732,0.29075497,0.4189789,0.53697735,0.64556736,0.74550056,0.83746827,0.9221064,1.0,0.0,0.15138684,0.29070556,0.41891998,0.5369167,0.64551115,0.74545366,0.8374344,0.9220885,1.0,37.52561,37.0
47,0.9970433,0.99775034,0.99839413,0.9989803,0.99951404,1.0,0.0,0.3708191,0.41936973,0.4522426,0.99829143,0.9987,0.999072,0.99941075,0.99971914,1.0,0.0,0.27666605,0.40343672,0.4951293,38.81655,37.0
48,0.0,0.18782112,0.3495426,0.48879194,0.60869014,0.71192604,0.8008172,0.87735444,0.94325656,1.0,0.0,0.187823,0.3495453,0.48879388,0.60869235,0.7119284,0.8008187,0.8773561,0.943257,1.0,37.827106,37.0
49,0.0,0.0857299,0.18198222,0.2895487,0.4060922,0.5285431,0.6527102,0.7744078,0.89065665,1.0,0.0,0.17614992,0.3264755,0.4571644,0.5730565,0.6768411,0.7702443,0.85455614,0.930838,1.0,37.42623,37.0
50,0.0,0.15463203,0.29607174,0.42543605,0.5437532,0.65196675,0.75094056,0.84146523,0.92426443,1.0,0.0,0.15468815,0.29612762,0.42546767,0.5437551,0.65194356,0.7509029,0.8414265,0.9242385,1.0,37.55235,37.8
51,0.0,0.11567738,0.2390729,0.365346,0.48955283,0.60786724,0.71822846,0.82012117,0.91386676,1.0,0.0,0.16358025,0.30949304,0.4406646,0.5589262,0.66567916,0.76213205,0.84937096,0.9283723,1.0,37.560894,37.2
52,0.0,0.19091485,0.35441196,0.4944283,0.61433655,0.7170237,0.80496347,0.8802735,0.9447689,1.0,0.0,0.19091624,0.35441417,0.49443063,0.6143387,0.7170251,0.80496496,0.8802748,0.94476885,1.0,37.853607,37.8
53,0.0,0.19234657,0.35665786,0.49702212,0.6169264,0.7193579,0.8068568,0.8816025,0.945455,1.0,0.0,0.19234836,0.35666195,0.49702507,0.6169306,0.71935886,0.8068582,0.8816048,0.94545573,1.0,37.865726,37.2
54,0.86171037,0.8660731,0.8700746,0.87374496,0.0,0.83880126,0.8744142,0.9073661,0.9551379,1.0,0.80140907,0.80330783,0.8050495,0.80664706,0.0,0.4489724,0.6477426,0.7927971,0.9072733,1.0,40.510265,37.4
55,0.0,0.1893973,0.35271004,0.49283835,0.6127158,0.7153487,0.80344564,0.87917274,0.9442185,1.0,0.0,0.18988541,0.35283306,0.4926491,0.6125951,0.7154791,0.8037223,0.87940824,0.94432384,1.0,37.846546,37.2
56,1.0,0.8574908,0.72406965,0.5991524,0.48219275,0.37267986,0.27013642,0.17411582,0.08420042,0.0,1.0,0.8575764,0.7242106,0.5993227,0.48237073,0.37284717,0.27027807,0.17421937,0.08425616,0.0,36.612164,37.2
57,0.0,0.18991587,0.35382906,0.49497747,0.6156758,0.7184246,0.8059828,0.8808708,0.9450502,1.0,0.0,0.19195974,0.3560699,0.4963701,0.6163084,0.71882993,0.8064512,0.8813292,0.9453165,1.0,37.869434,37.2
58,0.0,0.1801693,0.33741727,0.47465867,0.59443843,0.69897825,0.7902174,0.8698472,0.93934476,1.0,0.0,0.18017535,0.33742535,0.47466755,0.59444743,0.6989862,0.79022324,0.8698511,0.93934685,1.0,37.757854,37.6
59,0.0,0.15503117,0.29710403,0.4270539,0.5457629,0.65410674,0.75292885,0.84302896,0.9251554,1.0,0.0,0.15765193,0.30090114,0.43113387,0.5495801,0.657343,0.75541544,0.8446917,0.9259774,1.0,37.57239,38.0
60,0.0,0.18483989,0.34483215,0.48331717,0.6031854,0.70693976,0.7967463,0.8744795,0.9417627,1.0,0.0,0.18484452,0.34483948,0.48332554,0.6031937,0.70694715,0.796752,0.87448335,0.94176435,1.0,37.800114,37.4
61,0.0,0.15926038,0.30368516,0.43463776,0.553364,0.66100216,0.7585888,0.8470634,0.9272767,1.0,0.0,0.15942451,0.30390343,0.43485135,0.55354625,0.6611434,0.75868714,0.8471216,0.92730135,1.0,37.59446,37.4
62,0.0,0.15493992,0.29656404,0.4260201,0.5443561,0.65252966,0.7514156,0.84181315,0.9244521,1.0,0.0,0.15488116,0.29646966,0.4259084,0.54424196,0.65242475,0.7513286,0.8417507,0.9244192,1.0,37.555485,37.4
63,0.0,0.14969772,0.2879064,0.41550958,0.53332376,0.6421028,0.74254215,0.835284,0.92092097,1.0,0.0,0.14964713,0.28781402,0.41538864,0.5331891,0.6419693,0.74242437,0.8351949,0.9208718,1.0,37.51065,37.4
64,0.0,0.15666793,0.29940423,0.42945117,0.54793984,0.6559,0.75426966,0.8439027,0.9255768,1.0,0.0,0.15661655,0.29932067,0.42935148,0.5478372,0.6558051,0.75419074,0.84384596,0.9255468,1.0,37.570545,37.4
65,0.9951932,0.99634814,0.99739695,0.9983494,0.9992144,1.0,0.0,0.4085326,0.43494347,0.46711555,0.9972519,0.9979122,0.99851185,0.99905634,0.9995509,1.0,0.0,0.3092608,0.45101485,0.555152,38.682327,37.2
66,0.0,0.1955443,0.36166626,0.50279033,0.62267554,0.7245176,0.8110329,0.8845283,0.94696265,1.0,0.0,0.19555505,0.36167967,0.5028026,0.6226863,0.7245273,0.8110407,0.8845333,0.9469649,1.0,37.892773,37.8
67,0.0,0.16484873,0.31797174,0.455692,0.57771945,0.6865507,0.7828046,0.866803,0.93894476,1.0,0.0,0.19759893,0.36280516,0.50204927,0.6201498,0.72175336,0.8089889,0.88339853,0.9465415,1.0,37.803864,37.2
68,0.0,0.14649625,0.28259084,0.40902498,0.52648604,0.6356118,0.73699534,0.8311863,0.9186964,1.0,0.0,0.14647347,0.28255504,0.40898246,0.5264426,0.6355719,0.73696184,0.83116263,0.91868377,1.0,37.489574,37.2
69,0.0,0.10749629,0.22337724,0.34486762,0.46783173,0.58799756,0.7022849,0.8091929,0.9083715,1.0,0.0,0.16995752,0.31900457,0.45117202,0.5690476,0.674526,0.7691409,0.8541989,0.9308281,1.0,37.512222,38.0
70,0.0,0.18327318,0.34234768,0.4804246,0.6002752,0.7043015,0.79458994,0.8729538,0.9409682,1.0,0.0,0.1833002,0.34239405,0.48047715,0.6003235,0.70434105,0.79461986,0.87297404,0.94097847,1.0,37.78593,37.6
71,0.0,0.1856562,0.34612337,0.4848191,0.60469776,0.70831174,0.79786706,0.875272,0.9421751,1.0,0.0,0.18565826,0.34612694,0.48482364,0.60470206,0.708315,0.7978701,0.875274,0.94217575,1.0,37.807632,37.8
72,0.0,0.18365063,0.3428855,0.48096207,0.60076076,0.7047345,0.79495966,0.8732284,0.94111466,1.0,0.0,0.18358064,0.3428455,0.48100886,0.6008636,0.704835,0.79502714,0.87326473,0.941131,1.0,37.7882,37.0
73,1.0,0.90794885,0.8025227,0.6871144,0.5664711,0.44506153,0.3261446,0.21174915,0.10291613,0.0,1.0,0.84126675,0.6992627,0.5708304,0.45393535,0.34711647,0.24921985,0.15927263,0.07643769,0.0,36.80553,37.4
74,0.0,0.16149166,0.30730665,0.43896756,0.5578483,0.6651897,0.76211244,0.8496276,0.92864865,1.0,0.0,0.1614881,0.3073013,0.43896136,0.55784225,0.6651845,0.7621084,0.84962493,0.9286472,1.0,37.613583,37.2
75,0.0,0.1948559,0.35993004,0.50074035,0.62117463,0.72382444,0.8108526,0.8844861,0.94691527,1.0,0.0,0.19590917,0.3621637,0.50330675,0.6231696,0.7249709,0.81141967,0.88481396,0.94711566,1.0,37.89665,38.0
76,0.0,0.18032497,0.3376659,0.47495115,0.59473586,0.69925106,0.7904418,0.8700076,0.939429,1.0,0.0,0.18033715,0.33768412,0.4749712,0.59475523,0.69926757,0.790455,0.8700164,0.93943346,1.0,37.759247,37.2
77,1.0,0.81376064,0.6528907,0.5142192,0.39454466,0.2910684,0.20159514,0.12432222,0.05761545,0.0,1.0,0.8140037,0.65333426,0.5145429,0.3946559,0.29110157,0.20165375,0.12438899,0.057648376,0.0,37.96047,38.0
78,0.0,0.08670873,0.18564041,0.2950203,0.41266987,0.53494126,0.6576394,0.77728057,0.89171785,1.0,0.0,0.1704792,0.318057,0.44846874,0.56504935,0.66994816,0.7647301,0.85065335,0.9287777,1.0,37.43482,37.2
79,0.0,0.19227985,0.33887604,0.44400346,0.5275694,0.6066742,0.69148433,0.7840382,0.88712084,1.0,0.0,0.23468144,0.40587184,0.54187673,0.6519456,0.74320716,0.82062936,0.88784885,0.94714653,1.0,36.85152,37.8
80,0.0,0.15998024,0.3053279,0.43707645,0.55625933,0.6639537,0.76122546,0.8490696,0.928389,1.0,0.0,0.16233326,0.30856818,0.4403772,0.5592243,0.6664068,0.7630854,0.8503022,0.9289934,1.0,37.61636,37.8
81,0.0,0.15314864,0.2936105,0.42244026,0.54060465,0.6489898,0.74840784,0.83960336,0.92325896,1.0,0.0,0.15308365,0.29350162,0.42230684,0.540464,0.6488567,0.7482949,0.8395208,0.9232146,1.0,37.53977,37.4
82,0.0,0.19611832,0.36255896,0.5038086,0.62368715,0.72542304,0.8117626,0.8850376,0.94722587,1.0,0.0,0.19611908,0.3625583,0.50381154,0.6236893,0.72542495,0.8117644,0.88503903,0.9472238,1.0,37.897415,37.0
83,0.0,0.5575423,0.63656276,0.68702817,0.7322444,0.77705926,0.8239702,0.8767658,0.9362587,1.0,0.0,0.34317863,0.50470597,0.6160954,0.70980996,0.7873382,0.85255677,0.9084006,0.9570548,1.0,36.735157,37.4
84,0.0,0.18703583,0.348306,0.48735812,0.6072518,0.7106265,0.7997578,0.8766081,0.9428692,1.0,0.0,0.1870463,0.3483206,0.48737356,0.6072663,0.710639,0.79976755,0.87661463,0.9428724,1.0,37.820236,37.0
85,0.0,0.18086575,0.3387241,0.4764097,0.59634185,0.70074403,0.7916542,0.8708589,0.93987596,1.0,0.0,0.18127346,0.33918202,0.47673568,0.5965546,0.70091975,0.7918202,0.8709911,0.93994516,1.0,37.76874,37.8
86,0.0,0.075049065,0.1598507,0.25248766,0.358959,0.47924057,0.6095575,0.7435794,0.87505895,1.0,0.0,0.18761683,0.34207383,0.47304955,0.5867221,0.6870348,0.77714926,0.8587134,0.93274343,1.0,37.55262,37.0
87,1.0,0.8222329,0.66603154,0.528818,0.4084912,0.303361,0.21170631,0.13165,0.061499886,0.0,1.0,0.82106435,0.6645378,0.5276118,0.40784502,0.3030935,0.21147701,0.13135219,0.061280582,0.0,37.748848,37.4
88,1.0,0.85533446,0.72033906,0.59445125,0.47710326,0.36773652,0.26582295,0.17086902,0.08240866,0.0,1.0,0.8545234,0.7191694,0.5931972,0.47592905,0.36674312,0.26506683,0.170371,0.082166396,0.0,36.70293,37.6
89,0.0,0.1532655,0.29447314,0.42427948,0.54336053,0.6523273,0.75179714,0.842437,0.9249434,1.0,0.0,0.16031206,0.30503786,0.4358866,0.5543378,0.66166615,0.75897646,0.84723985,0.9273219,1.0,37.582558,37.6
90,1.0,0.81659746,0.6575639,0.5194481,0.39950567,0.29544893,0.20520733,0.12691422,0.05896482,0.0,1.0,0.8165297,0.65733653,0.51921207,0.3993656,0.2953766,0.20514807,0.12686113,0.058935743,0.0,37.882793,37.2
91,0.0,0.12996228,0.25919303,0.3843728,0.5036552,0.61632264,0.722214,0.8213622,0.91388845,1.0,0.0,0.15501113,0.29597682,0.42452896,0.54205096,0.64972156,0.7485474,0.8393908,0.922994,1.0,37.48665,37.6
92,0.99981886,0.9998561,0.9998878,0.99991477,0.9999377,0.99995726,0.99997383,0.99998796,1.0,0.0,0.9998249,0.9998609,0.9998916,0.9999176,0.9999398,0.9999587,0.9999747,0.9999884,1.0,0.0,38.474583,37.2
93,0.0,0.1838392,0.3432441,0.4814649,0.60132027,0.70524997,0.7953673,0.87350565,0.9412562,1.0,0.0,0.18386024,0.34328294,0.4815146,0.60137093,0.70529366,0.79540044,0.87352747,0.9412671,1.0,37.791096,37.4
94,0.0,0.14981332,0.28862312,0.41693404,0.5353266,0.64441144,0.7448101,0.83714294,0.92201453,1.0,0.0,0.15413347,0.2950539,0.42400298,0.5420702,0.650227,0.7493476,0.8402205,0.9235569,1.0,37.536823,37.0
95,0.0,0.08534139,0.17712827,0.2804968,0.39467442,0.51677865,0.6426968,0.76767194,0.88760364,1.0,0.0,0.18699998,0.34236422,0.47456536,0.589161,0.6904835,0.7809007,0.86190915,0.93462855,1.0,37.4663,37.8
96,0.0,0.15359569,0.2947107,0.42414013,0.5427089,0.65123206,0.7504966,0.84125155,0.9242012,1.0,0.0,0.15638953,0.29882047,0.4286097,0.54693276,0.65484476,0.7532942,0.8431352,0.925138,1.0,37.55974,38.0
97,0.0,0.1484284,0.2858017,0.4129458,0.5306247,0.63954496,0.7403604,0.8336754,0.9200495,1.0,0.0,0.14838211,0.28572622,0.41285545,0.5305313,0.639458,0.7402874,0.8336225,0.92002124,1.0,37.501976,37.6
98,1.0,0.830866,0.6799341,0.54547673,0.42591584,0.31970772,0.22531587,0.14132138,0.06653932,0.0,1.0,0.830339,0.67942226,0.5451817,0.42578137,0.31958434,0.22513403,0.14113516,0.06643349,0.0,37.462696,37.6
99,1.0,0.85087025,0.7130447,0.58565897,0.4679161,0.35908103,0.25847483,0.16547091,0.07949055,0.0,1.0,0.8509919,0.71324563,0.58590275,0.46817142,0.35932127,0.25867778,0.16561885,0.07956976,0.0,36.82524,37.4
100,1.0,0.85337514,0.7165619,0.58919084,0.47095013,0.36144325,0.26014414,0.16648562,0.07993642,0.0,1.0,0.84876674,0.70976645,0.5818758,0.4641166,0.3556266,0.2556356,0.16344741,0.07842808,0.0,36.859203,38.0
101,0.0,0.18929777,0.35181034,0.49106634,0.6106184,0.71351975,0.80213815,0.87835115,0.9438021,1.0,0.0,0.18885282,0.35120437,0.49074984,0.6106758,0.71373427,0.8022973,0.87840384,0.9438036,1.0,37.83441,37.4
102,0.0,0.1555684,0.29760104,0.42727754,0.54567426,0.6537735,0.75247204,0.84258866,0.92487067,1.0,0.0,0.15555282,0.297574,0.42724335,0.54563725,0.6537379,0.75244164,0.8425664,0.9248587,1.0,37.56123,37.2
103,1.0,0.813285,0.6521935,0.5132073,0.3933148,0.28989145,0.20066638,0.12369114,0.057285115,0.0,1.0,0.8132622,0.652168,0.51319593,0.39330608,0.2898795,0.20065644,0.1236844,0.057282887,0.0,37.98324,38.0
104,1.0,0.85786235,0.7218075,0.59394234,0.47486287,0.36443362,0.26219875,0.16765316,0.08037874,0.0,1.0,0.8446938,0.70312566,0.57397586,0.4560352,0.34819663,0.24947709,0.15902102,0.07608183,0.0,36.943993,37.6
105,0.0,0.14689268,0.2832486,0.4098264,0.52733004,0.63641226,0.73767877,0.8316909,0.9189703,1.0,0.0,0.14683518,0.28315505,0.40971425,0.52721393,0.63630414,0.73758775,0.83162487,0.918935,1.0,37.49185,38.0
106,1.0,0.0,0.45967653,0.48927677,0.5234539,0.55169743,0.57689136,0.6035841,0.63437766,0.669456,1.0,0.0,0.32236296,0.4657468,0.5696542,0.65230745,0.71940637,0.77529126,0.8229622,0.8644225,36.517296,37.6
107,0.0,0.19131613,0.35503817,0.495157,0.6150664,0.7176867,0.80550134,0.88065135,0.94496477,1.0,0.0,0.19131963,0.35504964,0.49516326,0.6150722,0.7176842,0.80549943,0.88065267,0.94496304,1.0,37.856995,37.6
108,0.99799454,0.99838054,0.998717,0.9990103,0.99926597,0.99948883,0.9996831,0.9998524,1.0,0.0,0.9978974,0.99830204,0.99865484,0.99896234,0.9992304,0.99946404,0.9996677,0.99984527,1.0,0.0,38.443005,37.6
109,0.0,0.56632113,0.6443354,0.69815433,0.7411148,0.7823791,0.8279972,0.88011366,0.9379835,1.0,0.0,0.34138915,0.4998212,0.61695987,0.7108929,0.7878214,0.85246545,0.9080365,0.9566532,1.0,36.802383,37.6
110,0.0,0.18312737,0.34207958,0.48002905,0.59981066,0.7038591,0.79423654,0.87271523,0.940848,1.0,0.0,0.18306305,0.34202498,0.4800521,0.5998981,0.70395696,0.79430765,0.87275475,0.9408651,1.0,37.78338,38.0
111,0.0,0.14921936,0.28711194,0.41454077,0.53230304,0.641135,0.74171644,0.8346753,0.9205913,1.0,0.0,0.1491566,0.2870072,0.4144129,0.53216845,0.64100766,0.74160826,0.8345959,0.9205486,1.0,37.507084,37.8
112,1.0,0.0,0.35213846,0.41813815,0.48435876,0.5471936,0.60507524,0.65769607,0.70583355,0.7495728,1.0,0.0,0.26250005,0.38575685,0.4809796,0.5609264,0.6289909,0.6875167,0.7386191,0.7832218,35.556915,38.0
