No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
1920,0.0023906254,0.0,0.0,0.83070284,0.8273314,0.8273314,0.9306985,0.9300581,0.9300581,1.0,2.3803656e-07,0.0,0.0,0.56512,0.55793566,0.55793566,0.8172951,0.81551623,0.81551623,1.0,36.583775,37.0
1921,0.0025314128,0.0,0.0,0.88463986,0.8851324,0.8851324,0.9354974,0.9355303,0.9355303,1.0,2.3812423e-07,0.0,0.0,0.5651458,0.56519985,0.56519985,0.81730354,0.81732976,0.81732976,1.0,36.574173,37.6
1922,0.001976844,0.0,0.0,0.73359406,0.7337269,0.7337269,0.8598481,0.85986775,0.85986775,1.0,2.3318829e-07,0.0,0.0,0.55137724,0.5513948,0.5513948,0.80374885,0.80376536,0.80376536,1.0,36.57165,37.0
1923,0.0022820262,0.0,0.0,0.90814126,0.9082051,0.9082051,0.95324713,0.9530577,0.9530577,1.0,2.457704e-07,0.0,0.0,0.56058913,0.56066614,0.56066614,0.81329,0.8132828,0.8132828,1.0,36.571262,38.0
1924,0.0019819664,0.0,0.0,0.90545917,0.90541464,0.90541464,0.9575837,0.9572997,0.9572997,1.0,2.6026115e-07,0.0,0.0,0.56220675,0.5622384,0.5622384,0.8144465,0.8144455,0.8144455,1.0,36.57446,37.4
1925,0.0020506054,0.0,0.0,0.81586987,0.8158975,0.8158975,0.9283918,0.928397,0.928397,1.0,2.412042e-07,0.0,0.0,0.560025,0.5600523,0.5600523,0.82101035,0.8210529,0.8210529,1.0,36.5903,37.2
1926,0.0013365628,0.0,0.0,0.6648774,0.66488874,0.66488874,0.83417517,0.8341896,0.8341896,1.0,3.2496806e-07,0.0,0.0,0.5297441,0.52977824,0.52977824,0.79587185,0.7959142,0.7959142,1.0,36.570583,37.6
1927,0.0013861184,0.0,0.0,0.70157754,0.70161146,0.70161146,0.8520253,0.85203475,0.85203475,1.0,2.882674e-07,0.0,0.0,0.5390405,0.5390883,0.5390883,0.8020273,0.80207527,0.80207527,1.0,36.573994,37.4
1928,0.0016927068,0.0,0.0,0.6550137,0.65504813,0.65504813,0.8287858,0.82878065,0.82878065,1.0,2.6894494e-07,0.0,0.0,0.5264231,0.5264662,0.5264662,0.7904746,0.79051024,0.79051024,1.0,36.56646,37.8
1929,0.0013499976,0.0,0.0,0.6831502,0.68316245,0.68316245,0.8434135,0.84279954,0.84279954,1.0,3.1786544e-07,0.0,0.0,0.5329661,0.5330015,0.5330015,0.7916564,0.7966436,0.7966436,1.0,36.569344,38.0
1930,0.0021430687,0.0,0.0,0.8333993,0.8334115,0.8334115,0.9315453,0.93155366,0.93155366,1.0,2.4292592e-07,0.0,0.0,0.56748784,0.56749934,0.56749934,0.8185533,0.81856537,0.81856537,1.0,36.58605,37.6
1931,0.0012804156,0.0,0.0,0.7244104,0.7245173,0.7245173,0.86045045,0.86045665,0.86045665,1.0,2.4860165e-07,0.0,0.0,0.54269093,0.5427367,0.5427367,0.79883224,0.79883915,0.79883915,1.0,36.56953,37.8
1932,0.99833024,1.0,1.0,0.24675785,0.24552377,0.24552377,0.15158895,0.15171188,0.15171188,0.0,0.99999976,1.0,1.0,0.46580243,0.4657768,0.4657768,0.20821863,0.20817459,0.20817459,0.0,37.13355,37.0
1933,0.00160389,0.0,0.0,0.8441401,0.8443556,0.8443556,0.926403,0.9264572,0.9264572,1.0,2.5249142e-07,0.0,0.0,0.55204713,0.55206776,0.55206776,0.808926,0.80895585,0.80895585,1.0,36.573093,37.4
1934,0.99792063,1.0,1.0,0.21744323,0.21581374,0.21581374,0.13754268,0.1377188,0.1377188,0.0,0.99999976,1.0,1.0,0.45671928,0.45671076,0.45671076,0.20265445,0.2026073,0.2026073,0.0,37.131702,37.2
1935,0.0016625345,0.0,0.0,0.734154,0.73419195,0.73419195,0.86731374,0.8673221,0.8673221,1.0,2.4110125e-07,0.0,0.0,0.54797274,0.54802996,0.54802996,0.8039079,0.80396277,0.80396277,1.0,36.574005,37.2
1936,0.9979104,1.0,1.0,0.2543647,0.25268394,0.25268394,0.15721862,0.15740727,0.15740727,0.0,0.99999976,1.0,1.0,0.46598354,0.46596995,0.46596995,0.20835833,0.20831563,0.20831563,0.0,37.132053,37.2
1937,0.0014443639,0.0,0.0,0.7041018,0.7042008,0.7042008,0.84979004,0.84979296,0.84979296,1.0,2.4159772e-07,0.0,0.0,0.5390662,0.53911227,0.53911227,0.7963537,0.7963604,0.7963604,1.0,36.568203,37.6
1938,0.001890467,0.0,0.0,0.8273819,0.8274238,0.8274238,0.92949516,0.929484,0.929484,1.0,2.4877323e-07,0.0,0.0,0.56641334,0.56645656,0.56645656,0.8192338,0.81924325,0.81924325,1.0,36.587242,37.8
1939,0.0016095025,0.0,0.0,0.7475797,0.74770474,0.74770474,0.86783653,0.8678574,0.8678574,1.0,2.446603e-07,0.0,0.0,0.5501302,0.55016166,0.55016166,0.80321044,0.80322295,0.80322295,1.0,36.570778,37.8
1940,0.0020708903,0.0,0.0,0.81926113,0.81931615,0.81931615,0.9296405,0.9296257,0.9296257,1.0,2.4261138e-07,0.0,0.0,0.56196487,0.56198794,0.56198794,0.8213967,0.82142156,0.82142156,1.0,36.590385,37.0
1941,0.0018893962,0.0,0.0,0.6838688,0.6838864,0.6838864,0.843963,0.8439698,0.8439698,1.0,3.1178004e-07,0.0,0.0,0.540731,0.5407642,0.5407642,0.803138,0.8031742,0.8031742,1.0,36.57615,37.2
1942,0.001964564,0.0,0.0,0.72627693,0.72631323,0.72631323,0.86399084,0.8639949,0.8639949,1.0,2.8028347e-07,0.0,0.0,0.55344504,0.5534947,0.5534947,0.8111925,0.81123763,0.81123763,1.0,36.580738,37.0
1943,0.0017063482,0.0,0.0,0.88334537,0.8832091,0.8832091,0.95175344,0.95137525,0.95137525,1.0,2.4187844e-07,0.0,0.0,0.55039823,0.5504265,0.5504265,0.8073653,0.8073712,0.8073712,1.0,36.571114,37.2
1944,0.0019817261,0.0,0.0,0.8253919,0.8255657,0.8255657,0.9260234,0.92599964,0.92599964,1.0,2.460199e-07,0.0,0.0,0.556254,0.5563048,0.5563048,0.81174284,0.81173897,0.81173897,1.0,36.579784,37.8
1945,0.001974502,0.0,0.0,0.6632033,0.66322446,0.66322446,0.8351136,0.8351108,0.8351108,1.0,2.987018e-07,0.0,0.0,0.5363553,0.5363869,0.5363869,0.80066,0.80068874,0.80068874,1.0,36.57547,38.0
1946,0.0016908398,0.0,0.0,0.8271072,0.82728845,0.82728845,0.9261558,0.9261362,0.9261362,1.0,2.519334e-07,0.0,0.0,0.5592451,0.5592932,0.5592932,0.8133905,0.81338805,0.81338805,1.0,36.581055,37.6
1947,0.0015495075,0.0,0.0,0.72583014,0.7279882,0.7279882,0.86427706,0.8643231,0.8643231,1.0,2.8985434e-07,0.0,0.0,0.5476559,0.55046284,0.55046284,0.80765206,0.8037174,0.8037174,1.0,36.575535,37.2
1948,0.0013836494,0.0,0.0,0.78473693,0.78469646,0.78469646,0.8821421,0.8819557,0.8819557,1.0,2.5227476e-07,0.0,0.0,0.5446527,0.54469126,0.54469126,0.7992726,0.7992793,0.7992793,1.0,36.563736,37.0
1949,0.0018518204,0.0,0.0,0.70996255,0.7100433,0.7100433,0.8397057,0.8394891,0.8394891,1.0,2.2377417e-07,0.0,0.0,0.5278787,0.5279246,0.5279246,0.78840846,0.78841174,0.78841174,1.0,36.555897,37.0
1950,0.0025284346,0.0,0.0,0.83722436,0.8373454,0.8373454,0.9303334,0.9303211,0.9303211,1.0,2.3603984e-07,0.0,0.0,0.5621585,0.5622056,0.5622056,0.81544673,0.8154487,0.8154487,1.0,36.581738,37.6
1951,0.00250001,0.0,0.0,0.8758256,0.87632084,0.87632084,0.93184465,0.93187165,0.93187165,1.0,2.3670685e-07,0.0,0.0,0.55748683,0.55754596,0.55754596,0.8127583,0.81278086,0.81278086,1.0,36.57076,37.8
1952,0.0017455284,0.0,0.0,0.8268284,0.82690674,0.82690674,0.9279124,0.92790544,0.92790544,1.0,2.526673e-07,0.0,0.0,0.566354,0.56639695,0.56639695,0.81767464,0.8176763,0.8176763,1.0,36.58567,37.0
1953,0.0014408801,0.0,0.0,0.8131466,0.8132272,0.8132272,0.9226147,0.9226066,0.9226066,1.0,2.5403625e-07,0.0,0.0,0.556864,0.556901,0.556901,0.81196856,0.8119702,0.8119702,1.0,36.581886,37.0
1954,0.0022171016,0.0,0.0,0.83663327,0.8366464,0.8366464,0.93363893,0.9336538,0.9336538,1.0,2.4391e-07,0.0,0.0,0.56953394,0.5695738,0.5695738,0.8208996,0.82095456,0.82095456,1.0,36.588,37.4
1955,0.99758357,1.0,1.0,0.061197404,0.061129652,0.061129652,0.035461094,0.035652395,0.035652395,0.0,0.99999976,1.0,1.0,0.43071023,0.43062,0.43062,0.18211994,0.18212691,0.18212691,0.0,37.129246,37.0
1956,0.001933817,0.0,0.0,0.7162893,0.71636814,0.71636814,0.85660756,0.8566079,0.8566079,1.0,2.3196488e-07,0.0,0.0,0.5491219,0.54917085,0.54917085,0.8025603,0.80256754,0.80256754,1.0,36.573414,37.0
1957,0.0025490061,0.0,0.0,0.82688934,0.82688636,0.82688636,0.92888826,0.92889374,0.92889374,1.0,2.3395043e-07,0.0,0.0,0.5582807,0.5582955,0.5582955,0.8133406,0.8133474,0.8133474,1.0,36.58169,38.0
1958,0.0013948041,0.0,0.0,0.77032787,0.7702947,0.7702947,0.8740337,0.87384886,0.87384886,1.0,2.4033997e-07,0.0,0.0,0.54094875,0.5409874,0.5409874,0.7968329,0.7968393,0.7968393,1.0,36.561966,37.0
1959,0.00229878,0.0,0.0,0.8197378,0.8197889,0.8197889,0.92923814,0.9292248,0.9292248,1.0,2.3774071e-07,0.0,0.0,0.56094164,0.5609653,0.5609653,0.82090664,0.8209281,0.8209281,1.0,36.589607,37.2
1960,0.001534628,0.0,0.0,0.8185163,0.8184482,0.8184482,0.9277052,0.9276764,0.9276764,1.0,2.5672907e-07,0.0,0.0,0.5624124,0.5621491,0.5621491,0.8224036,0.8223368,0.8223368,1.0,36.590794,37.0
1961,0.0014169787,0.0,0.0,0.82826537,0.8284507,0.8284507,0.9258215,0.9258071,0.9258071,1.0,2.5909054e-07,0.0,0.0,0.56147194,0.56151736,0.56151736,0.8145416,0.8145408,0.8145408,1.0,36.581837,37.4
1962,0.9978658,1.0,1.0,0.06568796,0.06582675,0.06582675,0.028666636,0.029138703,0.029138703,0.0,0.99999976,1.0,1.0,0.43881363,0.43878022,0.43878022,0.18650483,0.186495,0.186495,0.0,37.136147,38.0
1963,0.0014678648,0.0,0.0,0.70934105,0.70941365,0.70941365,0.84937686,0.8494168,0.8494168,1.0,2.4033548e-07,0.0,0.0,0.5399497,0.5399993,0.5399993,0.7969283,0.7969641,0.7969641,1.0,36.567394,37.2
1964,0.0015387022,0.0,0.0,0.74030095,0.7385132,0.7385132,0.87095225,0.8709526,0.8709526,1.0,2.9392478e-07,0.0,0.0,0.55553925,0.54994816,0.54994816,0.8081073,0.81040084,0.81040084,1.0,36.578896,37.4
1965,0.0026547369,0.0,0.0,0.9258663,0.9259535,0.9259535,0.9601884,0.95992583,0.95992583,1.0,2.3874844e-07,0.0,0.0,0.5559013,0.55594945,0.55594945,0.8108982,0.8108938,0.8108938,1.0,36.56711,37.6
1966,0.0019033562,0.0,0.0,0.7285846,0.72864854,0.72864854,0.8640464,0.8640379,0.8640379,1.0,2.3425247e-07,0.0,0.0,0.5511989,0.55125076,0.55125076,0.80530775,0.8053201,0.8053201,1.0,36.575466,37.4
1967,0.0013043506,0.0,0.0,0.6968436,0.6969282,0.6969282,0.84290534,0.8429455,0.8429455,1.0,2.4382936e-07,0.0,0.0,0.5351779,0.5352243,0.5352243,0.793917,0.7939521,0.7939521,1.0,36.565258,37.2
1968,0.0015055408,0.0,0.0,0.67927945,0.6792932,0.6792932,0.84120697,0.84122044,0.84122044,1.0,3.1681463e-07,0.0,0.0,0.5349634,0.53499746,0.53499746,0.7992468,0.79928815,0.79928815,1.0,36.572784,37.8
1969,0.0019206047,0.0,0.0,0.7296683,0.72975695,0.72975695,0.8631877,0.86318916,0.86318916,1.0,2.3542773e-07,0.0,0.0,0.55336905,0.5534241,0.5534241,0.8051381,0.8051448,0.8051448,1.0,36.57499,37.6
1970,0.0019027805,0.0,0.0,0.7286017,0.7286672,0.7286672,0.864052,0.86404353,0.86404353,1.0,2.354976e-07,0.0,0.0,0.5512517,0.5513043,0.5513043,0.8053338,0.80534583,0.80534583,1.0,36.57549,37.6
1971,0.001680635,0.0,0.0,0.7076657,0.7077037,0.7077037,0.85394645,0.8539506,0.8539506,1.0,2.3489676e-07,0.0,0.0,0.5401742,0.5402285,0.5402285,0.79899716,0.79904723,0.79904723,1.0,36.570953,37.4
1972,0.0019815427,0.0,0.0,0.68358576,0.68361986,0.68361986,0.84340197,0.843398,0.843398,1.0,2.6987854e-07,0.0,0.0,0.5407092,0.54075485,0.54075485,0.80315316,0.8031913,0.8031913,1.0,36.576004,37.2
1973,0.0019436699,0.0,0.0,0.6509039,0.650946,0.650946,0.82365155,0.8236382,0.8236382,1.0,2.2045441e-07,0.0,0.0,0.531861,0.5319483,0.5319483,0.7922021,0.7922275,0.7922275,1.0,36.567505,38.0
1974,0.99833345,1.0,1.0,0.27594757,0.27469912,0.27469912,0.16392353,0.164065,0.164065,0.0,0.99999976,1.0,1.0,0.4707325,0.4707282,0.4707282,0.21161038,0.211565,0.211565,0.0,37.132095,37.2
1975,0.0021686924,0.0,0.0,0.8288959,0.8289098,0.8289098,0.93085206,0.9308628,0.9308628,1.0,2.4278583e-07,0.0,0.0,0.5626552,0.56269246,0.56269246,0.8168969,0.81694573,0.81694573,1.0,36.585155,38.0
1976,0.0016787543,0.0,0.0,0.80551535,0.80557156,0.80557156,0.92129105,0.9212785,0.9212785,1.0,2.4663981e-07,0.0,0.0,0.5524733,0.5524953,0.5524953,0.81095165,0.81097883,0.81097883,1.0,36.581966,37.2
1977,0.0014525907,0.0,0.0,0.8255519,0.8257244,0.8257244,0.9252179,0.92520475,0.92520475,1.0,2.598437e-07,0.0,0.0,0.55906314,0.55910206,0.55910206,0.81318855,0.8131884,0.8131884,1.0,36.58099,37.0
1978,0.0020639047,0.0,0.0,0.8348724,0.83505046,0.83505046,0.9294388,0.9294171,0.9294171,1.0,2.4601366e-07,0.0,0.0,0.5636484,0.56370056,0.56370056,0.81615955,0.8161566,0.8161566,1.0,36.58279,37.6
1979,0.001574915,0.0,0.0,0.6615743,0.6616679,0.6616679,0.8291412,0.82913417,0.82913417,1.0,2.3017222e-07,0.0,0.0,0.5299667,0.53001696,0.53001696,0.7905709,0.7905756,0.7905756,1.0,36.56539,37.8
1980,0.00175192,0.0,0.0,0.8198275,0.8198927,0.8198927,0.9263067,0.92629576,0.92629576,1.0,2.497018e-07,0.0,0.0,0.5624719,0.56249726,0.56249726,0.8169085,0.81693935,0.81693935,1.0,36.585827,37.0
1981,0.0018387635,0.0,0.0,0.83337057,0.8335453,0.8335453,0.9285659,0.92854863,0.92854863,1.0,2.4904463e-07,0.0,0.0,0.56377554,0.56382114,0.56382114,0.81615376,0.81615245,0.81615245,1.0,36.58291,37.2
1982,0.0019949202,0.0,0.0,0.66942406,0.66956556,0.66956556,0.8288977,0.8288989,0.8288989,1.0,2.2134168e-07,0.0,0.0,0.53358173,0.5336022,0.5336022,0.7929406,0.79295313,0.79295313,1.0,36.565567,37.0
1983,0.0016672843,0.0,0.0,0.6555285,0.6555634,0.6555634,0.8290674,0.8290616,0.8290616,1.0,2.264945e-07,0.0,0.0,0.52626884,0.52631867,0.52631867,0.7903908,0.79043305,0.79043305,1.0,36.566353,37.6
1984,0.0020407294,0.0,0.0,0.9058797,0.90584266,0.90584266,0.9577989,0.957512,0.957512,1.0,2.5121216e-07,0.0,0.0,0.5598096,0.559841,0.559841,0.81307733,0.81307864,0.81307864,1.0,36.573143,37.4
1985,0.0018345632,0.0,0.0,0.86701196,0.86730707,0.86730707,0.9330122,0.9330562,0.9330562,1.0,2.515568e-07,0.0,0.0,0.5666879,0.5667395,0.5667395,0.817749,0.8177794,0.8177794,1.0,36.57811,37.8
1986,0.0019605183,0.0,0.0,0.8213477,0.8212726,0.8212726,0.9296759,0.92963,0.92963,1.0,2.4580103e-07,0.0,0.0,0.5614455,0.5611833,0.5611833,0.8224517,0.8223747,0.8223747,1.0,36.590626,37.0
1987,0.0018054297,0.0,0.0,0.71946883,0.71953505,0.71953505,0.8594036,0.8593948,0.8593948,1.0,2.3547678e-07,0.0,0.0,0.5467544,0.5468054,0.5468054,0.8025467,0.8025585,0.8025585,1.0,36.573437,37.6
1988,0.0017458227,0.0,0.0,0.6529956,0.65305185,0.65305185,0.8300305,0.83000857,0.83000857,1.0,3.05112e-07,0.0,0.0,0.5340164,0.53403157,0.53403157,0.7950424,0.7950269,0.7950269,1.0,36.571667,38.0
1989,0.0022548717,0.0,0.0,0.82133543,0.8213659,0.8213659,0.9277893,0.92777795,0.92777795,1.0,2.3737832e-07,0.0,0.0,0.55814964,0.55819017,0.55819017,0.81451344,0.8145199,0.8145199,1.0,36.583584,37.8
1990,0.9979088,1.0,1.0,0.24498354,0.24485539,0.24485539,0.14554098,0.14570095,0.14570095,0.0,0.99999976,1.0,1.0,0.46175054,0.46166402,0.46166402,0.20600365,0.20600326,0.20600326,0.0,37.132942,37.6
1991,0.9975607,1.0,1.0,0.06713585,0.06708936,0.06708936,0.035902705,0.036118176,0.036118176,0.0,0.99999976,1.0,1.0,0.44772315,0.44765708,0.44765708,0.1919501,0.1919563,0.1919563,0.0,37.140903,37.2
1992,0.0014392084,0.0,0.0,0.71987027,0.7199761,0.7199761,0.85789406,0.8578983,0.8578983,1.0,2.4379182e-07,0.0,0.0,0.5433436,0.5433935,0.5433935,0.7990869,0.79909325,0.79909325,1.0,36.56992,38.0
1993,0.0020962975,0.0,0.0,0.8290865,0.82912356,0.82912356,0.93059725,0.93058556,0.93058556,1.0,2.4382e-07,0.0,0.0,0.5661516,0.566194,0.566194,0.81920344,0.81921214,0.81921214,1.0,36.58712,37.6
1994,0.002435124,0.0,0.0,0.8761829,0.87663484,0.87663484,0.93273497,0.93278635,0.93278635,1.0,2.3698239e-07,0.0,0.0,0.5600979,0.5601273,0.5601273,0.814178,0.81420606,0.81420606,1.0,36.572346,37.2
1995,0.0016971559,0.0,0.0,0.70923644,0.70929873,0.70929873,0.85421455,0.8542054,0.8542054,1.0,2.3485893e-07,0.0,0.0,0.5420052,0.5420524,0.5420524,0.7995988,0.7996114,0.7996114,1.0,36.571297,37.0
1996,0.9974218,1.0,1.0,0.055360876,0.0553182,0.0553182,0.030649131,0.030906362,0.030906362,0.0,0.99999976,1.0,1.0,0.44357002,0.44351634,0.44351634,0.18926688,0.18927072,0.18927072,0.0,37.138817,37.4
1997,0.9979205,1.0,1.0,0.22602576,0.22439788,0.22439788,0.13737258,0.1375686,0.1375686,0.0,0.99999976,1.0,1.0,0.4567526,0.45676762,0.45676762,0.20301892,0.20296529,0.20296529,0.0,37.13172,37.4
1998,0.0019379602,0.0,0.0,0.80836123,0.8083931,0.8083931,0.9228212,0.92280924,0.92280924,1.0,2.417336e-07,0.0,0.0,0.5511394,0.5511774,0.5511774,0.8101872,0.8101941,0.8101941,1.0,36.58103,37.8
1999,0.0017197937,0.0,0.0,0.75062424,0.7506737,0.7506737,0.8595157,0.8593484,0.8593484,1.0,2.4310177e-07,0.0,0.0,0.53797317,0.5380346,0.5380346,0.79455954,0.79456216,0.79456216,1.0,36.55924,37.2
2000,0.0015870227,0.0,0.0,0.82572955,0.8263345,0.8263345,0.9258299,0.9289113,0.9289113,1.0,2.565342e-07,0.0,0.0,0.5543385,0.5650078,0.5650078,0.8130896,0.8181857,0.8181857,1.0,36.58475,38.0
2001,0.0016936971,0.0,0.0,0.6550031,0.65503556,0.65503556,0.8287677,0.8287644,0.8287644,1.0,2.6899232e-07,0.0,0.0,0.5263548,0.5263979,0.5263979,0.79041076,0.7904479,0.7904479,1.0,36.566402,37.4
2002,0.0018942446,0.0,0.0,0.6992508,0.6992689,0.6992689,0.8512153,0.85122335,0.85122335,1.0,3.151562e-07,0.0,0.0,0.5452616,0.545296,0.545296,0.8059774,0.8060153,0.8060153,1.0,36.577766,37.4
2003,0.0026854943,0.0,0.0,0.883042,0.88358957,0.88358957,0.93282896,0.9328603,0.9328603,1.0,2.327383e-07,0.0,0.0,0.5591697,0.5592238,0.5592238,0.81382394,0.8138473,0.8138473,1.0,36.57035,37.6
2004,0.002380629,0.0,0.0,0.82341814,0.8234123,0.8234123,0.92778546,0.9277939,0.9277939,1.0,2.3592048e-07,0.0,0.0,0.5563395,0.5563481,0.5563481,0.8120831,0.81209314,0.81209314,1.0,36.58103,37.2
2005,0.0020670758,0.0,0.0,0.83308,0.8330952,0.8330952,0.9320544,0.9320712,0.9320712,1.0,2.4579023e-07,0.0,0.0,0.56748027,0.5675204,0.5675204,0.8195968,0.8196529,0.8196529,1.0,36.587143,37.6
2006,0.99774987,1.0,1.0,0.0622553,0.062281985,0.062281985,0.030659348,0.03094967,0.03094967,0.0,0.99999976,1.0,1.0,0.43420225,0.43416086,0.43416086,0.18376721,0.18376665,0.18376665,0.0,37.132595,37.6
2007,0.0023498537,0.0,0.0,0.8290762,0.8291086,0.8291086,0.9331694,0.93319017,0.93319017,1.0,2.396689e-07,0.0,0.0,0.5664034,0.566458,0.566458,0.8247474,0.82480955,0.82480955,1.0,36.59223,37.4
2008,0.020286525,0.0,0.0,0.83334893,0.83452374,0.83452374,0.93460214,0.93490505,0.93490505,1.0,6.60307e-07,0.0,0.0,0.57441586,0.57771933,0.57771933,0.82952136,0.8305075,0.8305075,1.0,36.592083,37.4
2009,0.0016078176,0.0,0.0,0.84403074,0.8442371,0.8442371,0.92611223,0.926189,0.926189,1.0,2.5273866e-07,0.0,0.0,0.5519436,0.55194795,0.55194795,0.80871505,0.8087502,0.8087502,1.0,36.57286,37.0
2010,0.0019400838,0.0,0.0,0.6856905,0.68577015,0.68577015,0.84197855,0.8419719,0.8419719,1.0,2.266726e-07,0.0,0.0,0.5403909,0.5404437,0.5404437,0.7972256,0.7972306,0.7972306,1.0,36.570393,37.4
2011,0.0021208634,0.0,0.0,0.8716067,0.87197614,0.87197614,0.93337345,0.93341535,0.93341535,1.0,2.446551e-07,0.0,0.0,0.56384003,0.56388485,0.56388485,0.8162722,0.8163007,0.8163007,1.0,36.57568,37.6
2012,0.0013690719,0.0,0.0,0.66489285,0.6649239,0.6649239,0.8331839,0.8331901,0.8331901,1.0,2.7907154e-07,0.0,0.0,0.5258813,0.5259256,0.5259256,0.7899611,0.79000473,0.79000473,1.0,36.565273,37.2
2013,0.0014339661,0.0,0.0,0.8042961,0.8042117,0.8042117,0.9230856,0.9230452,0.9230452,1.0,2.5400468e-07,0.0,0.0,0.55277884,0.5525268,0.5525268,0.8165206,0.8164546,0.8164546,1.0,36.587154,37.4
2014,0.0018090518,0.0,0.0,0.67174923,0.6718141,0.6718141,0.8364507,0.83643186,0.83643186,1.0,2.267031e-07,0.0,0.0,0.5333903,0.5334417,0.5334417,0.7942681,0.7942768,0.7942768,1.0,36.568745,37.8
2015,0.99773973,1.0,1.0,0.05767735,0.05781206,0.05781206,0.025950918,0.026449999,0.026449999,0.0,0.99999976,1.0,1.0,0.43458346,0.4345494,0.4345494,0.18396275,0.18395232,0.18395232,0.0,37.133495,38.0
2016,0.001556123,0.0,0.0,0.7122109,0.71224606,0.71224606,0.8572106,0.8572186,0.8572186,1.0,2.86486e-07,0.0,0.0,0.5437518,0.54380023,0.54380023,0.8050621,0.80510926,0.80510926,1.0,36.5761,37.4
2017,0.0023062627,0.0,0.0,0.8678711,0.86830556,0.86830556,0.9305032,0.9305322,0.9305322,1.0,2.396785e-07,0.0,0.0,0.5555749,0.5556287,0.5556287,0.81152874,0.8115516,0.8115516,1.0,36.571083,37.8
2018,0.0018706678,0.0,0.0,0.6549906,0.65514684,0.65514684,0.82187396,0.8218615,0.8218615,1.0,2.2353899e-07,0.0,0.0,0.5288297,0.5288723,0.5288723,0.7899305,0.7899369,0.7899369,1.0,36.56373,38.0
2019,0.0021173453,0.0,0.0,0.8324585,0.832636,0.832636,0.9286299,0.92860615,0.92860615,1.0,2.4271463e-07,0.0,0.0,0.56110543,0.56115925,0.56115925,0.8146654,0.8146616,0.8146616,1.0,36.581676,37.8
2020,0.0018408234,0.0,0.0,0.70668924,0.7068131,0.7068131,0.8358126,0.8356634,0.8356634,1.0,2.1978607e-07,0.0,0.0,0.52913314,0.5292146,0.5292146,0.78883594,0.78883547,0.78883547,1.0,36.555748,37.4
2021,0.0016709759,0.0,0.0,0.80512595,0.8050353,0.8050353,0.9237596,0.9237055,0.9237055,1.0,2.528599e-07,0.0,0.0,0.5517937,0.55154,0.55154,0.8163859,0.8163095,0.8163095,1.0,36.58692,38.0
2022,0.0013923624,0.0,0.0,0.81231594,0.81236,0.81236,0.9232587,0.923249,0.923249,1.0,2.5702855e-07,0.0,0.0,0.5570418,0.55708176,0.55708176,0.8134247,0.813436,0.813436,1.0,36.583447,37.6
2023,0.0018350718,0.0,0.0,0.7151157,0.7165813,0.7165813,0.8346779,0.8345083,0.8345083,1.0,2.2641059e-07,0.0,0.0,0.52978414,0.52979326,0.52979326,0.789437,0.78947943,0.78947943,1.0,36.553867,37.8
2024,0.0020888026,0.0,0.0,0.6622625,0.6622946,0.6622946,0.8341941,0.83417624,0.83417624,1.0,2.6253548e-07,0.0,0.0,0.5362282,0.5362609,0.5362609,0.80066186,0.8007038,0.8007038,1.0,36.575333,37.6
2025,0.0018409488,0.0,0.0,0.8661335,0.8664066,0.8664066,0.9322428,0.93232524,0.93232524,1.0,2.5486358e-07,0.0,0.0,0.5662826,0.56629497,0.56629497,0.8172689,0.81730783,0.81730783,1.0,36.577656,37.0
2026,0.002358643,0.0,0.0,0.8780722,0.87851894,0.87851894,0.93431014,0.9343395,0.9343395,1.0,2.4188566e-07,0.0,0.0,0.5633559,0.5634155,0.5634155,0.8161732,0.8161986,0.8161986,1.0,36.5743,37.8
2027,0.0016803825,0.0,0.0,0.67481196,0.6748449,0.6748449,0.8380298,0.83803135,0.83803135,1.0,2.2975252e-07,0.0,0.0,0.53112483,0.5311763,0.5311763,0.7933321,0.7933802,0.7933802,1.0,36.567707,37.0
2028,0.0013904469,0.0,0.0,0.7689028,0.76889646,0.76889646,0.8722202,0.87207586,0.87207586,1.0,2.573137e-07,0.0,0.0,0.5414315,0.5414883,0.5414883,0.7970378,0.7970401,0.7970401,1.0,36.56188,37.2
2029,0.0019790106,0.0,0.0,0.8297703,0.82978815,0.82978815,0.9298761,0.9298835,0.9298835,1.0,2.471079e-07,0.0,0.0,0.5654086,0.56542003,0.56542003,0.81723684,0.8172516,0.8172516,1.0,36.585175,37.8
2030,0.0020694078,0.0,0.0,0.8191391,0.8191961,0.8191961,0.92955935,0.929544,0.929544,1.0,2.425584e-07,0.0,0.0,0.56200415,0.5620282,0.5620282,0.8214377,0.8214613,0.8214613,1.0,36.590424,37.4
2031,0.9985377,1.0,1.0,0.19533753,0.19434443,0.19434443,0.1194871,0.11957782,0.11957782,0.0,0.99999976,1.0,1.0,0.4538936,0.45387825,0.45387825,0.20035155,0.20030345,0.20030345,0.0,37.132828,37.0
2032,0.0017590293,0.0,0.0,0.7293099,0.7294337,0.7294337,0.85784656,0.85786784,0.85786784,1.0,2.4096892e-07,0.0,0.0,0.5466169,0.5466358,0.5466358,0.8008484,0.800864,0.800864,1.0,36.569313,37.2
