No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
10,0.0,0.1575401872396469,0.3009011149406433,0.431321918964386,0.5499480366706848,0.6578314304351807,0.7559347152709961,0.8451387882232666,0.9262489676475525,1.0,1.0,0.8438076376914978,0.7010140419006348,0.5706988573074341,0.45191943645477295,0.3437331020832062,0.24524222314357758,0.15562120079994202,0.07411053776741028,0.0,0.0,0.1580059826374054,0.30156126618385315,0.43201255798339844,0.550574004650116,0.6583427786827087,0.7563117146492004,0.8453801870346069,0.9263632297515869,1.0,1.0,0.8410314917564392,0.6969801187515259,0.5663535594940186,0.44783028960227966,0.3402436077594757,0.2425542175769806,0.15383031964302063,0.07323154807090759,0.0,1.0,0.8371583223342896,0.6915856003761292,0.5608177185058594,0.44292759895324707,0.3363484740257263,0.2397748827934265,0.1521141678094864,0.0724501982331276,0.0,0.0,0.1847786009311676,0.3405238687992096,0.47404536604881287,0.5901867747306824,0.6921985149383545,0.7824363708496094,0.8628196120262146,0.9349404573440552,1.0,37.51586320134292,37.20000076293945
11,0.0,0.18700972199440002,0.34824779629707336,0.48728278279304504,0.6071792840957642,0.7105673551559448,0.7997139692306519,0.876578688621521,0.9428541660308838,1.0,1.0,0.8128852248191833,0.6515671014785767,0.5125866532325745,0.3927888572216034,0.2894541025161743,0.20030950009822845,0.12343083322048187,0.057147275656461716,0.0,0.0,0.18702471256256104,0.3482874631881714,0.48733603954315186,0.6072298288345337,0.7106069922447205,0.7997422218322754,0.8765972852706909,0.9428636431694031,1.0,1.0,0.813007116317749,0.6517559289932251,0.5127111077308655,0.3928161561489105,0.2894339859485626,0.2002898007631302,0.12342473119497299,0.057147081941366196,0.0,1.0,0.8129537105560303,0.6516554355621338,0.512587308883667,0.39269739389419556,0.2893359065055847,0.20021706819534302,0.12337594479322433,0.05712275207042694,0.0,0.0,0.18681737780570984,0.3479722738265991,0.4871097207069397,0.6071444749832153,0.7105949521064758,0.7997385859489441,0.8765840530395508,0.9428532123565674,1.0,37.519417070399015,37.400001525878906
12,0.0,0.19102218747138977,0.35457900166511536,0.4946220815181732,0.6145293712615967,0.7171975374221802,0.8051043152809143,0.8803724050521851,0.9448193907737732,1.0,1.0,0.8089854121208191,0.6454193592071533,0.5053865313529968,0.38547074794769287,0.2828053832054138,0.1948959082365036,0.11962827295064926,0.05518442764878273,0.0,0.0,0.19102288782596588,0.35458147525787354,0.4946238398551941,0.6145315170288086,0.7171993255615234,0.805106520652771,0.8803744316101074,0.9448198676109314,1.0,1.0,0.8089814186096191,0.6454238295555115,0.505378246307373,0.3854703903198242,0.28280237317085266,0.19489876925945282,0.11962789297103882,0.05517736077308655,0.0,1.0,0.8089761137962341,0.6454151272773743,0.5053737163543701,0.3854655623435974,0.2827982008457184,0.1948903352022171,0.11962283402681351,0.05517951026558876,0.0,0.0,0.19102413952350616,0.3545699417591095,0.4946332275867462,0.614530086517334,0.7172017693519592,0.8050972819328308,0.8803726434707642,0.944832444190979,1.0,37.470633220798625,37.79999923706055
13,0.0,0.1818505972623825,0.3400913178920746,0.47778624296188354,0.5976032614707947,0.701863706111908,0.7925876975059509,0.8715315461158752,0.9402251243591309,1.0,1.0,0.8181543350219727,0.6599202156066895,0.5222219228744507,0.4024037718772888,0.2981434464454651,0.20742131769657135,0.1284710168838501,0.05977321043610573,0.0,0.0,0.18185345828533173,0.3400948643684387,0.47778990864753723,0.5976072549819946,0.7018675208091736,0.7925899624824524,0.8715333342552185,0.9402261972427368,1.0,1.0,0.8181538581848145,0.6599103808403015,0.5222129225730896,0.4023997485637665,0.29813942313194275,0.20741191506385803,0.1284705400466919,0.05977369472384453,0.0,1.0,0.8181419968605042,0.6598994731903076,0.5222042202949524,0.4023864269256592,0.2981264889240265,0.20740635693073273,0.12846381962299347,0.05977209657430649,0.0,0.0,0.18184685707092285,0.340105265378952,0.47780144214630127,0.5976066589355469,0.7018669843673706,0.7926031351089478,0.8715302348136902,0.9402255415916443,1.0,37.50547038282825,38.0
14,0.9859364628791809,0.9884178042411804,0.9907220005989075,0.992861807346344,0.9948489665985107,0.9966943860054016,0.9984082579612732,1.0,0.0,0.4398422837257385,0.6963763236999512,0.6962438225746155,0.6961208581924438,0.6960066556930542,0.6959006190299988,0.6958022117614746,0.6957108378410339,0.6956259608268738,0.0,1.0,0.9924033880233765,0.9937433004379272,0.9949877262115479,0.9961434602737427,0.9972168803215027,0.9982138872146606,0.9991399049758911,1.0,0.0,0.29775431752204895,0.7716735601425171,0.7715943455696106,0.7715207934379578,0.7714524865150452,0.7713890075683594,0.7713301181793213,0.7712754011154175,0.7712246179580688,0.0,1.0,0.0006932421238161623,0.0005718140164390206,0.0004587241564877331,0.00035341150942258537,0.0002553577651269734,0.00016407028306275606,7.909342093626037e-05,0.0,1.0,0.8539224863052368,0.12734492123126984,0.12735271453857422,0.127360001206398,0.1273667812347412,0.1273731142282486,0.12737901508808136,0.12738452851772308,0.12738965451717377,1.0,0.0,37.54371440886673,37.0
15,0.0,0.17927515506744385,0.33599135279655457,0.47298741340637207,0.5927431583404541,0.6974303126335144,0.788942813873291,0.8689398765563965,0.9388697743415833,1.0,1.0,0.8207336664199829,0.6640201807022095,0.5270279049873352,0.40726205706596375,0.30258306860923767,0.21106062829494476,0.1310649961233139,0.061130281537771225,0.0,0.0,0.17927762866020203,0.33599600195884705,0.4729917347431183,0.5927485227584839,0.6974348425865173,0.7889465689659119,0.8689427971839905,0.9388711452484131,1.0,1.0,0.820726752281189,0.6640176177024841,0.5270133018493652,0.40726226568222046,0.3025738596916199,0.21105645596981049,0.13106296956539154,0.06112575903534889,0.0,1.0,0.8207187056541443,0.6639971137046814,0.5270019173622131,0.4072434902191162,0.3025585114955902,0.21104778349399567,0.13105283677577972,0.061126917600631714,0.0,0.0,0.17928345501422882,0.3359861969947815,0.47300833463668823,0.5927374958992004,0.6974397897720337,0.788949728012085,0.8689400553703308,0.9388809204101562,1.0,37.473278851287866,37.0
16,0.0,0.15760201215744019,0.3011550307273865,0.4317971169948578,0.5505986213684082,0.6585668921470642,0.7566471695899963,0.8457176089286804,0.9265874028205872,1.0,1.0,0.8468566536903381,0.7055387496948242,0.5756680965423584,0.45656418800354004,0.3475935757160187,0.2481309175491333,0.15750110149383545,0.0750110000371933,0.0,0.0,0.15950757265090942,0.30395135283470154,0.43481606245040894,0.5534248948097229,0.6609603762626648,0.7584813833236694,0.8469383120536804,0.9271870255470276,1.0,1.0,0.8381678462028503,0.6925302743911743,0.5612471699714661,0.442756712436676,0.3356991410255432,0.23887811601161957,0.15124647319316864,0.0718894675374031,0.0,1.0,0.8157033324241638,0.6596719622612,0.5259110331535339,0.40980830788612366,0.3079027831554413,0.2176581472158432,0.1371823102235794,0.06501222401857376,0.0,0.0,0.23399139940738678,0.4155029356479645,0.5585163831710815,0.6719124913215637,0.7630823254585266,0.837965190410614,0.9006973505020142,0.9540344476699829,1.0,37.57064950942806,37.79999923706055
17,0.0,0.14160239696502686,0.2772284746170044,0.4051799476146698,0.5250471234321594,0.6365125775337219,0.7405279874801636,0.8362977504730225,0.9229252338409424,1.0,0.8227427005767822,1.0,0.9073835611343384,0.7884482741355896,0.663164496421814,0.5329605937004089,0.41750600934028625,0.2897212505340576,0.1480412483215332,0.0,0.0,0.18276219069957733,0.3379186689853668,0.4718407094478607,0.5888550281524658,0.6917315721511841,0.7833554744720459,0.8647659420967102,0.9366946220397949,1.0,1.0,0.7090088725090027,0.5451616048812866,0.4191291630268097,0.3187774419784546,0.2348657250404358,0.16807828843593597,0.10745888948440552,0.05118180066347122,0.0,1.0,0.7781876921653748,0.6045018434524536,0.46491530537605286,0.35060760378837585,0.2558797597885132,0.17601223289966583,0.1082250252366066,0.05024174600839615,0.0,0.0,0.3827601969242096,0.5558991432189941,0.6785743832588196,0.769517183303833,0.8399573564529419,0.8934187293052673,0.9368786811828613,0.972149133682251,1.0,37.49462533551829,37.400001525878906
18,0.0,0.10574866831302643,0.2227019965648651,0.3459031581878662,0.46960243582725525,0.5894837975502014,0.7031648755073547,0.8095802068710327,0.9084524512290955,1.0,0.00942759495228529,0.44169068336486816,0.7901838421821594,0.9845067858695984,1.0,0.8812527656555176,0.6884090900421143,0.46242472529411316,0.227817103266716,0.0,0.0,0.162809357047081,0.30780908465385437,0.4381941258907318,0.5559836626052856,0.6626434326171875,0.7593734860420227,0.8472321629524231,0.9271650910377502,1.0,1.0,0.7925693988800049,0.635687530040741,0.506949245929718,0.39599791169166565,0.29795730113983154,0.21048834919929504,0.1323421448469162,0.06252534687519073,0.0,1.0,0.7329697012901306,0.5367434620857239,0.39323708415031433,0.2862415611743927,0.2037309855222702,0.13796189427375793,0.08399669826030731,0.03865634649991989,0.0,0.0,0.28703755140304565,0.5080811381340027,0.6726678609848022,0.7866514325141907,0.8630911111831665,0.915356457233429,0.9522071480751038,0.979133129119873,1.0,37.44572714260635,37.20000076293945
19,0.0,0.15234559774398804,0.2922852635383606,0.4208321273326874,0.5389172434806824,0.6473951935768127,0.7470511198043823,0.8386053442955017,0.9227192997932434,1.0,1.0,0.8474948406219482,0.7074296474456787,0.5788031220436096,0.460688054561615,0.35222211480140686,0.25261977314949036,0.16115018725395203,0.07714830338954926,0.0,0.0,0.1522834748029709,0.2921780049800873,0.42069798707962036,0.5387735366821289,0.6472577452659607,0.7469334006309509,0.8385185599327087,0.9226723909378052,1.0,1.0,0.8474257588386536,0.7073603272438049,0.5787638425827026,0.4606822431087494,0.3522460162639618,0.2526589334011078,0.16119058430194855,0.07717465609312057,0.0,1.0,0.8482033014297485,0.7086623907089233,0.5803528428077698,0.46235212683677673,0.3538189232349396,0.25398892164230347,0.16216154396533966,0.07769525051116943,0.0,0.0,0.1531217098236084,0.2931894361972809,0.421547532081604,0.5393639802932739,0.6475644111633301,0.7470303177833557,0.8384890556335449,0.9226163625717163,1.0,37.528751781156025,37.20000076293945
20,1.0,0.0,0.39011240005493164,0.4396071135997772,0.4761126637458801,0.5026673078536987,0.5250464081764221,0.5478193163871765,0.5733860731124878,0.6019259691238403,0.7203187346458435,0.0,1.0,0.7549710869789124,0.7456271052360535,0.7384688258171082,0.7354649901390076,0.7357484102249146,0.7377581000328064,0.7398969531059265,1.0,0.0,0.2817433476448059,0.4118576943874359,0.5081697702407837,0.5855460166931152,0.6488838195800781,0.7019824981689453,0.7474989295005798,0.7874035239219666,0.7807642221450806,0.0,1.0,0.8817009925842285,0.8553288578987122,0.8405553698539734,0.8296027779579163,0.8216143250465393,0.8156987428665161,0.811320424079895,0.0,1.0,0.8349924683570862,0.6180341243743896,0.4572981297969818,0.3251765966415405,0.2177177369594574,0.1319519728422165,0.06494558602571487,0.012798956595361233,0.17818914353847504,1.0,0.042689040303230286,0.0,0.046199023723602295,0.06971215456724167,0.08997799456119537,0.10780365020036697,0.12321861833333969,0.13542920351028442,37.40919282145563,37.599998474121094
21,0.0,0.15966299176216125,0.3043099641799927,0.4353564977645874,0.5540857911109924,0.661659836769104,0.7591304183006287,0.8474494814872742,0.9274791479110718,1.0,1.0,0.8401752710342407,0.6953992247581482,0.5642714500427246,0.4455154836177826,0.33796316385269165,0.24055106937885284,0.15231744945049286,0.07239546626806259,0.0,0.0,0.1595829278230667,0.304174542427063,0.4351903796195984,0.5539109706878662,0.6614949107170105,0.7589906454086304,0.8473474979400635,0.9274246096611023,1.0,1.0,0.8401326537132263,0.6953786015510559,0.5642926692962646,0.4455714225769043,0.3380376398563385,0.24062785506248474,0.15238319337368011,0.07243549823760986,0.0,1.0,0.8414106369018555,0.6975058913230896,0.5668710470199585,0.44825851917266846,0.3405520021915436,0.2427433431148529,0.15391819179058075,0.0732521116733551,0.0,0.0,0.16040730476379395,0.30488237738609314,0.43543848395347595,0.5537205338478088,0.6610193848609924,0.7583997845649719,0.846784234046936,0.9270575046539307,1.0,37.553776592082045,37.79999923706055
22,0.0,0.15814022719860077,0.3018248379230499,0.43237626552581787,0.550995945930481,0.6587750315666199,0.7567048668861389,0.8456860780715942,0.9265366792678833,1.0,1.0,0.8418134450912476,0.6981031894683838,0.5675402879714966,0.4489208459854126,0.3411497473716736,0.24323345720767975,0.1542704552412033,0.07344116270542145,0.0,0.0,0.1581292301416397,0.30180755257606506,0.4323562979698181,0.5509759783744812,0.6587570905685425,0.7566903233528137,0.8456758856773376,0.9265313744544983,1.0,1.0,0.8418402671813965,0.6981448531150818,0.5675881505012512,0.4489692151546478,0.3411931097507477,0.24326948821544647,0.15429569780826569,0.07345353066921234,0.0,1.0,0.8419555425643921,0.6983254551887512,0.5677974820137024,0.4491775631904602,0.34138137102127075,0.24342167377471924,0.15440259873867035,0.07350942492485046,0.0,0.0,0.1579529196023941,0.3015337884426117,0.43204250931739807,0.5506575703620911,0.6584722995758057,0.7564525604248047,0.8455094695091248,0.9264510273933411,1.0,37.52560862239049,37.79999923706055
23,0.0,0.18852169811725616,0.3506479859352112,0.4900732934474945,0.6099762916564941,0.7130897641181946,0.801764726638794,0.8780231475830078,0.9436031579971313,1.0,1.0,0.8114884495735168,0.6493722796440125,0.5099468231201172,0.39004403352737427,0.2869257926940918,0.19824670255184174,0.12198639661073685,0.056401606649160385,0.0,0.0,0.1885267049074173,0.3506549596786499,0.4900810718536377,0.6099834442138672,0.7130960822105408,0.8017698526382446,0.87802654504776,0.9436048269271851,1.0,1.0,0.8114792108535767,0.6493545770645142,0.5099302530288696,0.3900263011455536,0.28691285848617554,0.19823767244815826,0.12197818607091904,0.056397695094347,0.0,1.0,0.8114660382270813,0.6493348479270935,0.5099076628684998,0.3900061547756195,0.286894828081131,0.19822265207767487,0.121968574821949,0.05639277398586273,0.0,0.0,0.18853427469730377,0.3506712019443512,0.490093857049942,0.6099994778633118,0.7131059765815735,0.8017755150794983,0.8780337572097778,0.9436079859733582,1.0,37.521794349808786,37.20000076293945
24,1.0,0.8488851189613342,0.7097463607788086,0.5816314816474915,0.4636653959751129,0.3550412058830261,0.25501805543899536,0.16291426122188568,0.07810066640377045,0.0,0.0,0.15123699605464935,0.2904545068740845,0.4186033606529236,0.5365795493125916,0.6451754570007324,0.7451589703559875,0.8372189402580261,0.9219648241996765,1.0,1.0,0.8489216566085815,0.7098044753074646,0.5816999077796936,0.46373429894447327,0.3551044464111328,0.2550702393054962,0.16295138001441956,0.07812011986970901,0.0,0.0,0.1511576920747757,0.29032179713249207,0.4184490144252777,0.5364122986793518,0.6450302004814148,0.7450376152992249,0.8371298313140869,0.9219183921813965,1.0,0.0,0.15092423558235168,0.28995010256767273,0.41801124811172485,0.5359749794006348,0.6446288228034973,0.7447095513343811,0.8368920087814331,0.9217978119850159,1.0,1.0,0.8491784930229187,0.7102407813072205,0.5822052359580994,0.46429678797721863,0.35558539628982544,0.2554768919944763,0.16324791312217712,0.07827839255332947,0.0,37.501340949157,38.0
25,0.0,0.1522800773382187,0.2921811640262604,0.4207116365432739,0.5387973785400391,0.6472885012626648,0.7469661235809326,0.8385471105575562,0.9226901531219482,1.0,1.0,0.8476255536079407,0.7076667547225952,0.5791087746620178,0.4610186517238617,0.35254108905792236,0.2528938055038452,0.16135181486606598,0.07725708186626434,0.0,0.0,0.15225262939929962,0.29213690757751465,0.42065924406051636,0.538743793964386,0.6472392678260803,0.7469252347946167,0.8385178446769714,0.9226747155189514,1.0,1.0,0.84767746925354,0.7077503204345703,0.5792088508605957,0.46112263202667236,0.35263827443122864,0.25297364592552185,0.16141070425510406,0.07728756964206696,0.0,1.0,0.8480218052864075,0.7083055973052979,0.5798646807670593,0.4617919325828552,0.35325345396995544,0.25348398089408875,0.16177508234977722,0.07747993618249893,0.0,0.0,0.15179990231990814,0.2914082407951355,0.4197833240032196,0.5378301739692688,0.6463829278945923,0.7462223172187805,0.8379961252212524,0.9224053025245667,1.0,37.53355239685553,38.0
26,0.0,0.10724484175443649,0.2276744842529297,0.35578131675720215,0.48370298743247986,0.6052178740501404,0.7174040079116821,0.8200153112411499,0.913934051990509,1.0,0.2109622061252594,0.5037688612937927,0.8173877000808716,1.0,0.9955959320068359,0.8432008028030396,0.6213049292564392,0.3935531973838806,0.18678942322731018,0.0,0.0,0.17458847165107727,0.32612764835357666,0.4593852758407593,0.5773711204528809,0.6821621656417847,0.7754401564598083,0.8586856126785278,0.9331827759742737,1.0,1.0,0.7805364727973938,0.6136011481285095,0.4811966121196747,0.37059029936790466,0.2750262916088104,0.1916428655385971,0.1189819723367691,0.05562231317162514,0.0,1.0,0.6974055171012878,0.48673370480537415,0.34368547797203064,0.2445855289697647,0.17158301174640656,0.1142454594373703,0.06781033426523209,0.03022944927215576,0.0,0.0,0.29009363055229187,0.5296857357025146,0.7059433460235596,0.8204923868179321,0.8885140419006348,0.9293440580368042,0.9577606916427612,0.9808388352394104,1.0,37.45995511821248,37.79999923706055
27,1.0,0.0,0.40115445852279663,0.4499891698360443,0.4814138114452362,0.5077126622200012,0.5316357016563416,0.5551000833511353,0.580884575843811,0.6102450489997864,0.7139536738395691,0.0,1.0,0.7485503554344177,0.7361248731613159,0.7324665784835815,0.730771005153656,0.7304436564445496,0.7320995330810547,0.7346516847610474,1.0,0.0,0.29162657260894775,0.42228370904922485,0.5100749731063843,0.582789957523346,0.6418842673301697,0.6907036900520325,0.731850266456604,0.7672436833381653,0.7743760347366333,0.0,1.0,0.8753746747970581,0.8421871066093445,0.8305147886276245,0.8199694156646729,0.8120144605636597,0.8060740232467651,0.8016197681427002,0.0,1.0,0.829617440700531,0.6083853840827942,0.45819804072380066,0.3341017961502075,0.23607397079467773,0.15918734669685364,0.10103539377450943,0.05896374210715294,0.18112750351428986,1.0,0.041637860238552094,0.0,0.05817461386322975,0.07953919470310211,0.10088520497083664,0.11819656193256378,0.13353735208511353,0.14670464396476746,37.408208234000675,37.20000076293945
