No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
38,1.0,1.0,1.0,0.9999832,0.0,0.008661511,1.0,0.9970954,1.0,0.9999828,0.0,0.003904324,0.2854935,0.0,0.47122207,0.0,0.36358112,0.9391111,0.2837989,0.9947306,0.47122833,0.9999946,0.36206323,0.0,0.2837989,0.9970954,0.47122833,0.9999828,0.36206323,0.003904324,0.16833848,0.83597016,0.21183561,0.5094399,0.7493162,1.0,0.16854794,0.9973877,0.21178982,0.9998961,0.74958885,0.004605651,0.16854794,0.9970954,0.21178982,0.9999828,0.74958885,0.003904324,0.0,0.76188636,0.0,0.5994627,0.99975985,0.64739645,0.00028961102,0.9974996,9.124401e-06,1.0,1.0,0.00452208,37.466465,37.4
39,0.0,0.0,0.0,0.0,1.0,0.9949101,0.0,0.0022289879,0.0,5.245081e-07,1.0,1.0,0.6969249,1.0,0.53961235,1.0,0.67163134,0.20029977,0.6969626,0.0022829606,0.53965896,8.687447e-05,0.67157274,0.9998574,0.6969626,0.0022289879,0.53965896,5.245081e-07,0.67157274,1.0,0.8494695,0.22056954,0.80233544,0.48678765,0.26095805,0.0,0.849474,0.0022353907,0.80237794,7.928184e-05,0.2608645,0.99977213,0.849474,0.0022289879,0.80237794,5.245081e-07,0.2608645,1.0,1.0,0.21773355,0.99998677,0.3662055,3.182966e-05,0.36477518,0.99999934,0.0022280412,1.0,2.4999388e-05,0.0,0.99992245,37.49901,38.0
40,0.0,0.0,0.0,0.0,1.0,0.9942048,0.0,0.0025248653,0.0,5.7631354e-07,1.0,1.0,0.70312285,1.0,0.54479843,1.0,0.6658145,0.18175465,0.7031403,0.002549578,0.54483336,6.469159e-05,0.66575634,0.9998574,0.7031403,0.0025248653,0.54483336,5.7631354e-07,0.66575634,1.0,0.8529716,0.21508089,0.80563325,0.47870928,0.25733915,0.0,0.8529815,0.0025389327,0.8056728,7.326517e-05,0.25726005,0.99980634,0.8529815,0.0025248653,0.8056728,5.7631354e-07,0.25726005,1.0,0.99999267,0.2110801,0.99998134,0.3566616,3.3763692e-05,0.37018737,1.0,0.0025352763,1.0,3.486173e-05,0.0,0.9999173,37.49896,37.8
41,0.0,0.0,0.0,3.4912962e-05,1.0,0.9951176,0.0,0.0026103805,0.0,3.5345765e-05,1.0,0.99953526,0.9314889,1.0,0.56345487,1.0,0.7115269,0.2995187,0.9313747,0.002488143,0.56348366,8.6440836e-05,0.7113913,0.9992063,0.9313747,0.0026103805,0.56348366,3.5345765e-05,0.7113913,0.99953526,0.9690328,0.042932723,0.81539524,0.44710344,0.29948816,0.0,0.9684936,0.0020329498,0.8154022,4.7752852e-05,0.29907316,0.9985282,0.9684936,0.0026103805,0.8154022,3.5345765e-05,0.29907316,0.99953526,0.9997902,0.03612118,1.0,0.32764146,0.0,0.27379635,1.0,0.0028350425,0.9999801,0.0,0.00019150735,1.0,37.504326,37.0
42,0.0,0.0,0.0,2.1699152e-05,1.0,0.994659,0.0,0.0029260262,0.0,2.2118506e-05,1.0,0.99995744,0.82574755,1.0,0.55999774,1.0,0.66260135,0.119040266,0.8257732,0.0029569948,0.56003755,9.3209135e-05,0.6625497,0.99982256,0.8257732,0.0029260262,0.56003755,2.2118506e-05,0.6625497,0.99995744,0.9293936,0.12804563,0.81568646,0.45652983,0.27955762,0.0,0.92938364,0.0029140557,0.81569344,3.4608824e-05,0.27953646,0.99990225,0.92938364,0.0029260262,0.81569344,2.2118506e-05,0.27953646,0.99995744,1.0,0.08819387,1.0,0.329135,0.0,0.27011317,0.99999225,0.0029167004,0.9999876,0.0,1.6292519e-05,1.0,37.5004,37.2
43,1.0,1.0,1.0,0.99996513,0.0,0.008382772,1.0,0.997131,1.0,0.9999647,0.0,0.0037262132,0.27661285,0.0,0.47112334,0.0,0.35584953,0.89955467,0.27491266,0.99478745,0.47110686,0.99993354,0.35436937,0.0,0.27491266,0.997131,0.47110686,0.9999647,0.35436937,0.0037262132,0.16849484,0.8504426,0.21148326,0.5090857,0.75011873,1.0,0.16869144,0.997402,0.21144322,0.999889,0.7503692,0.004356587,0.16869144,0.997131,0.21144322,0.9999647,0.7503692,0.0037262132,0.0,0.76460344,0.0,0.600182,0.9997654,0.6315653,0.00030358182,0.9975495,1.8669207e-05,1.0,1.0,0.0043167984,37.46582,37.2
44,0.0,0.0,0.0,1.3868825e-05,1.0,0.99465936,0.0,0.0024035426,0.0,1.4310629e-05,1.0,0.9997562,0.729522,1.0,0.54669654,1.0,0.66569406,0.16501169,0.7296506,0.0025794934,0.5467205,5.817735e-05,0.6657917,1.0,0.7296506,0.0024035426,0.5467205,1.4310629e-05,0.6657917,0.9997562,0.85798615,0.17789795,0.80091614,0.46497425,0.26540044,0.0,0.8580047,0.0024289382,0.8009303,4.019142e-05,0.2653914,0.99973375,0.8580047,0.0024035426,0.8009303,1.4310629e-05,0.2653914,0.9997562,1.0,0.1965773,1.0,0.3641411,2.8019665e-05,0.3371576,0.9999613,0.0023506496,0.9999922,0.0,0.0,0.99968624,37.499073,37.4
45,0.0,0.0,0.0,0.00948687,1.0,0.9684578,0.0,0.0018375089,0.0,0.0094874045,1.0,0.9727623,0.7438619,1.0,0.55298096,1.0,0.7184135,0.3499892,0.74395525,0.0019627612,0.55300736,0.009534712,0.71848226,0.97291434,0.74395525,0.0018375089,0.55300736,0.0094874045,0.71848226,0.9727623,0.87355876,0.17574793,0.81071,0.4710905,0.2786483,0.0,0.8731988,0.0013544954,0.8054134,0.0,0.29096383,1.0,0.8731988,0.0018375089,0.8054134,0.0094874045,0.29096383,0.9727623,1.0,0.17198761,1.0,0.3580355,0.0,0.32924977,0.9997209,0.0014629825,0.9971154,0.0043204245,0.0065891067,0.9873351,37.5007,37.0
46,0.0,0.0,0.0,2.6998785e-05,1.0,0.9954129,0.0,0.0024510508,0.0,2.7431963e-05,1.0,0.9993933,0.8587044,1.0,0.5532048,1.0,0.6758387,0.18340102,0.85905534,0.0028587184,0.55321735,5.021711e-05,0.6760797,1.0,0.85905534,0.0024510508,0.55321735,2.7431963e-05,0.6760797,0.9993933,0.92832077,0.082916066,0.809816,0.46385497,0.27906045,0.0,0.9283883,0.0025294917,0.8098464,8.2374645e-05,0.2790579,0.99938685,0.9283883,0.0024510508,0.8098464,2.7431963e-05,0.2790579,0.9993933,1.0,0.08564172,1.0,0.34374896,4.9413746e-05,0.29706165,0.9998987,0.0023333305,0.9999848,0.0,0.0,0.9992689,37.501583,37.0
47,0.0,0.0,0.0,5.5573273e-05,1.0,0.99483556,0.0,0.002759821,0.0,5.599685e-05,1.0,0.99937856,0.877145,1.0,0.56050897,1.0,0.67910135,0.205532,0.87761456,0.0032936658,0.5605683,0.0001617151,0.6793525,1.0,0.87761456,0.002759821,0.5605683,5.599685e-05,0.6793525,0.99937856,0.93330115,0.06607076,0.81452656,0.45311582,0.27537113,0.0,0.9333289,0.0027914147,0.8145506,9.877811e-05,0.27535003,0.99932635,0.9333289,0.002759821,0.8145506,5.599685e-05,0.27535003,0.99937856,1.0,0.078559235,1.0,0.33089647,2.7418688e-05,0.3182791,0.9998909,0.002635779,0.9999686,0.0,0.0,0.99931073,37.50229,37.8
48,0.0,0.0,0.0,3.92003e-05,1.0,0.99620354,0.0,0.0018498759,0.0,3.9657833e-05,1.0,0.99979717,0.81964433,1.0,0.55442774,1.0,0.69695354,0.24314989,0.8198225,0.0020667994,0.5544727,0.00012078054,0.6970348,1.0,0.8198225,0.0018498759,0.5544727,3.9657833e-05,0.6970348,0.99979717,0.92344236,0.12803651,0.8104727,0.46175873,0.2966038,0.0,0.92342263,0.0018259115,0.8104702,3.5147164e-05,0.29659003,0.9997628,0.92342263,0.0018498759,0.8104702,3.9657833e-05,0.29659003,0.99979717,1.0,0.095104575,1.0,0.3418737,1.6470962e-07,0.25927076,0.99995464,0.0017946365,0.999978,0.0,0.0,0.9997968,37.501648,37.6
49,0.0,0.0,0.0,3.4911078e-05,1.0,0.99164486,0.0,0.0024655273,0.0,3.5355806e-05,1.0,0.99629706,0.7468557,1.0,0.53954005,1.0,0.67562485,0.20797159,0.74828714,0.004377463,0.539521,0.0,0.6771485,1.0,0.74828714,0.0024655273,0.539521,3.5355806e-05,0.6771485,0.99629706,0.85493803,0.1449133,0.79507655,0.47367308,0.2671985,0.0,0.8547611,0.0022292102,0.7951305,0.00013527117,0.2669052,0.99558413,0.8547611,0.0024655273,0.7951305,3.5355806e-05,0.2669052,0.99629706,1.0,0.19645321,1.0,0.37973332,0.00023022447,0.34819978,0.9997738,0.002163437,0.99999785,3.137179e-05,0.0,0.99573755,37.499546,37.6
50,0.0,0.0,0.0,2.383246e-05,1.0,0.99424475,0.0,0.0025791158,0.0,2.4343495e-05,1.0,0.9999209,0.6550026,1.0,0.5263548,1.0,0.6369381,0.041052684,0.6550351,0.0026285786,0.5263979,0.00010620485,0.63688153,0.99977154,0.6550351,0.0025791158,0.5263979,2.4343495e-05,0.63688153,0.9999209,0.8287672,0.2671338,0.79041076,0.5015995,0.25827563,0.0,0.8287638,0.0025739924,0.7904479,9.483201e-05,0.25818714,0.99968725,0.8287638,0.0025791158,0.7904479,2.4343495e-05,0.25818714,0.9999209,0.9999993,0.2633321,1.0,0.3981342,0.0,0.3180332,1.0,0.0025801684,0.9999872,0.0,2.995531e-05,1.0,37.495934,37.4
51,1.0,1.0,1.0,0.99996877,0.0,0.0041976445,1.0,0.9976487,1.0,0.99996835,0.0,0.00040616048,0.06352163,0.0,0.44114944,0.0,0.2963564,0.73319983,0.06366035,0.9977965,0.4411169,0.9999101,0.29650792,0.00078086066,0.06366035,0.9976487,0.4411169,0.99996835,0.29650792,0.00040616048,0.027689299,0.95932806,0.18783776,0.54676825,0.70076364,1.0,0.028177772,0.99816906,0.18782839,0.99995154,0.701119,0.0012848016,0.028177772,0.9976487,0.18782839,0.99996835,0.701119,0.00040616048,0.00019321663,0.9678362,0.0,0.6638813,1.0,0.73944235,0.0,0.99744284,1.7695706e-05,1.0,0.9998357,0.0,37.459,38.0
52,0.0,0.0,0.0,5.4451688e-05,1.0,0.99478763,0.0,0.0026031143,0.0,5.488059e-05,1.0,0.99940705,0.8787648,1.0,0.5660504,1.0,0.6959519,0.26825988,0.87919104,0.0030868684,0.56611055,0.00016109072,0.69619846,1.0,0.87919104,0.0026031143,0.56611055,5.488059e-05,0.69619846,0.99940705,0.93503004,0.06598027,0.8177161,0.44452366,0.28059426,0.0,0.9350615,0.0026388948,0.8177429,0.000102198625,0.28057146,0.99935216,0.9350615,0.0026031143,0.8177429,5.488059e-05,0.28057146,0.99940705,1.0,0.076308176,1.0,0.32201758,3.4592897e-05,0.32479763,0.99989057,0.0024789,0.99996895,0.0,0.0,0.99932384,37.503147,37.8
53,0.0,0.0,0.0,2.7486878e-05,1.0,0.9938293,0.0,0.0028613696,0.0,2.7906195e-05,1.0,1.0,0.66762996,1.0,0.5334183,1.0,0.62814826,0.004853738,0.667686,0.0029450723,0.53346777,0.000120733035,0.6281066,0.9998885,0.667686,0.0028613696,0.53346777,2.7906195e-05,0.6281066,1.0,0.83505934,0.25284183,0.7944492,0.48927647,0.25444114,0.0,0.83503777,0.0028291952,0.79445815,4.4711298e-05,0.25439546,0.99987775,0.83503777,0.0028613696,0.79445815,2.7906195e-05,0.25439546,1.0,1.0,0.2492407,1.0,0.38534674,4.9039854e-06,0.3192024,0.99996865,0.0028145832,0.9999851,0.0,0.0,0.9999869,37.495785,37.0
54,0.0,0.0,0.0,7.4165175e-05,1.0,0.9958235,0.0,0.0019060749,0.0,7.461941e-05,1.0,0.9999215,0.83066183,1.0,0.56585836,1.0,0.72118515,0.33524683,0.8307756,0.0020427844,0.5659458,0.00022919102,0.72112614,0.99978095,0.8307756,0.0019060749,0.5659458,7.461941e-05,0.72112614,0.9999215,0.9273577,0.117955714,0.81745243,0.4445107,0.3016834,0.0,0.9273749,0.0019267274,0.81747425,0.000113202506,0.3016565,0.9998575,0.9273749,0.0019060749,0.81747425,7.461941e-05,0.3016565,0.9999215,1.0,0.08916986,1.0,0.3226149,0.0,0.28079396,0.99994916,0.001845016,0.9999578,0.0,3.2916843e-05,1.0,37.503143,37.8
55,0.0,0.0,0.0,3.997777e-05,1.0,0.9952396,0.0,0.0018805818,0.0,4.0514595e-05,1.0,0.9998356,0.73220176,1.0,0.5509469,1.0,0.7046098,0.30160207,0.73229665,0.0020099794,0.55097353,8.893766e-05,0.70467937,1.0,0.73229665,0.0018805818,0.55097353,4.0514595e-05,0.70467937,0.9998356,0.8671296,0.18568158,0.80537474,0.46177447,0.28169537,0.0,0.8671184,0.0018652562,0.8053539,2.6255586e-06,0.28172982,0.9999171,0.8671184,0.0018805818,0.8053539,4.0514595e-05,0.28172982,0.9998356,1.0,0.18302152,1.0,0.35332006,0.0,0.33389193,0.9999849,0.0018600317,0.99997765,0.0,3.2540178e-05,0.99991256,37.50095,37.0
56,0.0,0.0,0.0,2.9104927e-05,1.0,0.994957,0.0,0.0020681731,0.0,2.9550012e-05,1.0,0.9998347,0.7400894,1.0,0.5502134,1.0,0.70558286,0.3046182,0.74020696,0.0022266686,0.55025107,9.795585e-05,0.70565283,1.0,0.74020696,0.0020681731,0.55025107,2.9550012e-05,0.70565283,0.9998347,0.8698295,0.17685036,0.80504745,0.46310237,0.2822329,0.0,0.86983836,0.0020801632,0.8050815,9.135259e-05,0.28216508,0.9996745,0.86983836,0.0020681731,0.8050815,2.9550012e-05,0.28216508,0.9998347,1.0,0.17757732,1.0,0.35427895,1.2434238e-05,0.3335788,0.99996245,0.0020175292,0.9999837,0.0,0.0,0.99980533,37.501102,37.6
57,1.0,1.0,1.0,0.9999488,0.0,0.0033781547,1.0,0.99815446,1.0,0.9999483,0.0,0.00020383431,0.096116304,0.0,0.4413759,0.0,0.2895148,0.7060178,0.09612664,0.9981659,0.4412927,0.9997994,0.28967094,0.0005844479,0.09612664,0.99815446,0.4412927,0.9999483,0.28967094,0.00020383431,0.045514908,0.9422642,0.18864606,0.5477058,0.699773,1.0,0.045670785,0.9983266,0.18865214,0.99995923,0.6998837,0.00047358914,0.045670785,0.99815446,0.18865214,0.9999483,0.6998837,0.00020383431,4.139408e-05,0.9477662,0.0,0.6622572,1.0,0.73186344,0.0,0.9981088,2.8857556e-05,1.0,0.9999164,0.0,37.459293,37.0
58,0.0,0.0,0.0,2.6314887e-05,1.0,0.9963213,0.0,0.0018731339,0.0,2.6768354e-05,1.0,0.9999717,0.7952477,1.0,0.5474644,1.0,0.6912065,0.21556821,0.7953034,0.0019430926,0.547486,6.63505e-05,0.69121766,1.0,0.7953034,0.0018731339,0.547486,2.6768354e-05,0.69121766,0.9999717,0.9173446,0.15504885,0.8078784,0.4756475,0.29756212,0.0,0.9173314,0.0018565175,0.8079029,7.1466915e-05,0.29750133,0.99981725,0.9173314,0.0018731339,0.8079029,2.6768354e-05,0.29750133,0.9999717,1.0,0.10563173,1.0,0.3509026,0.0,0.24425282,0.99997973,0.001847693,0.99998534,0.0,9.246889e-06,0.9999952,37.500824,38.0
59,0.0,0.0,0.0,0.0,1.0,0.99544865,0.0,0.0019741324,0.0,6.0919496e-07,1.0,1.0,0.683796,1.0,0.53442216,1.0,0.6709201,0.1941475,0.6837944,0.0019717806,0.53452194,0.00018732487,0.6706809,0.9994143,0.6837944,0.0019741324,0.53452194,6.0919496e-07,0.6706809,1.0,0.8434938,0.23506145,0.7989354,0.49476558,0.26231837,0.0,0.84344363,0.0019009092,0.7989512,3.017419e-05,0.2622119,0.9997392,0.84344363,0.0019741324,0.7989512,6.0919496e-07,0.2622119,1.0,0.9999964,0.2304688,0.9999819,0.3761649,3.8149636e-05,0.35798773,1.0,0.00197932,1.0,3.4520035e-05,0.0,0.9999066,37.49862,37.2
60,0.0,0.0,0.0,1.9828953e-05,1.0,0.99600565,0.0,0.0017082805,0.0,2.0289875e-05,1.0,1.0,0.7352637,1.0,0.5443899,1.0,0.7127089,0.3226383,0.73533577,0.0018061214,0.54443735,0.00010744138,0.7126946,0.9999663,0.73533577,0.0017082805,0.54443735,2.0289875e-05,0.7126946,1.0,0.8682663,0.1821924,0.8014445,0.47211188,0.28856215,0.0,0.8682656,0.0017074005,0.8014573,4.3806212e-05,0.2885312,0.9999271,0.8682656,0.0017082805,0.8014573,2.0289875e-05,0.2885312,1.0,1.0,0.18056835,1.0,0.36471975,8.0198834e-07,0.3197163,0.99998015,0.0016813406,0.999989,0.0,0.0,0.9999981,37.501163,38.0
61,0.0,0.0,0.0,1.7826842e-05,1.0,0.99630564,0.0,0.0018458397,0.0,1.828137e-05,1.0,0.9999817,0.80198586,1.0,0.5495316,1.0,0.70050496,0.25019926,0.8020222,0.001891129,0.5495679,8.433939e-05,0.7004687,0.999891,0.8020222,0.0018458397,0.5495679,1.828137e-05,0.7004687,0.9999817,0.9201643,0.14888583,0.8090333,0.47216702,0.30103347,0.0,0.92015296,0.0018317273,0.80904293,3.588095e-05,0.30100298,0.99990535,0.92015296,0.0018458397,0.80904293,1.828137e-05,0.30100298,0.9999817,1.0,0.10122373,1.0,0.3475025,0.0,0.24642417,0.9999872,0.0018299081,0.9999899,0.0,7.318659e-06,1.0,37.50139,37.4
62,1.0,1.0,1.0,0.9999673,0.0,0.004714808,1.0,0.99733526,1.0,0.99996686,0.0,0.00021107472,0.25947586,0.0,0.46773192,0.0,0.3468846,0.8875769,0.25940415,0.9972387,0.46768323,0.9998753,0.34691283,0.00028329264,0.25940415,0.99733526,0.46768323,0.99996686,0.34691283,0.00021107472,0.15003571,0.85003823,0.20938884,0.5147117,0.73774534,1.0,0.15026155,0.9976394,0.20938264,0.9999552,0.7379581,0.00075528177,0.15026155,0.99733526,0.20938264,0.99996686,0.7379581,0.00021107472,5.5215038e-05,0.7950379,0.0,0.6066017,1.0,0.67054075,0.0,0.9972609,1.7655277e-05,1.0,0.9999175,0.0,37.465122,38.0
63,0.0,0.0,0.0,0.0,1.0,0.9941889,0.0,0.0032239833,0.0,4.913728e-07,1.0,1.0,0.81980324,1.0,0.563723,1.0,0.6532028,0.10258208,0.81983066,0.0032573058,0.5637675,7.9394515e-05,0.6531438,0.9998475,0.81983066,0.0032239833,0.5637675,4.913728e-07,0.6531438,1.0,0.9293897,0.13643382,0.8232263,0.46025965,0.26670486,0.0,0.92940426,0.0032416838,0.823275,8.692522e-05,0.2666272,0.999799,0.92940426,0.0032239833,0.823275,4.913728e-07,0.2666272,1.0,0.9999987,0.089057766,0.9999822,0.3134649,3.176313e-05,0.31012282,1.0,0.0032255827,1.0,3.206617e-05,0.0,0.9999178,37.50028,38.0
64,0.0,0.0,0.0,2.1997492e-05,1.0,0.99510306,0.0,0.0023392683,0.0,2.2434244e-05,1.0,0.99997616,0.82512087,1.0,0.56406647,1.0,0.70432657,0.27542216,0.82516164,0.0023885556,0.5641091,9.794794e-05,0.7042821,0.9998672,0.82516164,0.0023392683,0.5641091,2.2434244e-05,0.7042821,0.99997616,0.9288593,0.12772104,0.8178818,0.44991103,0.2962154,0.0,0.92884743,0.002324933,0.81789035,3.7508733e-05,0.29618597,0.99990404,0.92884743,0.0023392683,0.81789035,2.2434244e-05,0.29618597,0.99997616,1.0,0.08837042,1.0,0.3228666,0.0,0.27416617,0.9999845,0.002320517,0.99998736,0.0,9.720897e-06,1.0,37.50233,38.0
65,0.0,0.0,0.0,0.0,1.0,0.9938755,0.0,0.002702214,0.0,5.681661e-07,1.0,1.0,0.6992574,1.0,0.54522747,1.0,0.65501696,0.14196075,0.69927484,0.0027271134,0.54526204,6.391675e-05,0.6549602,0.99985886,0.69927484,0.002702214,0.54526204,5.681661e-07,0.6549602,1.0,0.8512018,0.21938406,0.8059406,0.47811013,0.25290042,0.0,0.8512104,0.0027145839,0.8059792,7.129839e-05,0.252823,0.9998074,0.8512104,0.002702214,0.8059792,5.681661e-07,0.252823,1.0,0.99999285,0.21489933,0.9999822,0.35582057,3.1761534e-05,0.37125957,1.0,0.0027123988,1.0,3.329841e-05,0.0,0.999921,37.498394,37.2
66,0.0,0.0,0.0,3.1828724e-05,1.0,0.9950001,0.0,0.0023023947,0.0,3.2272972e-05,1.0,0.9994014,0.87269473,1.0,0.5685281,1.0,0.71565884,0.3340575,0.8730219,0.002676378,0.5685538,7.753851e-05,0.71591467,1.0,0.8730219,0.0023023947,0.5685538,3.2272972e-05,0.71591467,0.9994014,0.9339474,0.07195473,0.8188049,0.44019172,0.28881073,0.0,0.9340132,0.0023776107,0.81884015,9.423544e-05,0.28880405,0.9993858,0.9340132,0.0023023947,0.81884015,3.2272972e-05,0.28880405,0.9994014,1.0,0.07774103,1.0,0.3186691,6.056113e-05,0.32375628,0.9998972,0.0021848525,0.99998164,0.0,0.0,0.99925965,37.503864,37.2
67,1.0,1.0,1.0,0.9999729,0.0,0.0043392368,1.0,0.99745864,1.0,0.9999724,0.0,0.0002865343,0.053729963,0.0,0.43917167,0.0,0.29832417,0.7369535,0.05375776,0.99748796,0.43914637,0.99992734,0.29838562,0.00043827356,0.05375776,0.99745864,0.43914637,0.9999724,0.29838562,0.0002865343,0.02483123,0.96696734,0.1865651,0.549613,0.7032344,1.0,0.025204722,0.9978524,0.1865604,0.99996406,0.7034966,0.00093395513,0.025204722,0.99745864,0.1865604,0.9999724,0.7034966,0.0002865343,0.00013223845,0.9710299,0.0,0.66733,1.0,0.7324574,0.0,0.9973193,1.5464388e-05,1.0,0.99988395,0.0,37.4588,37.8
68,0.0,0.0,0.0,4.357483e-05,1.0,0.99504584,0.0,0.002343649,0.0,4.401243e-05,1.0,1.0,0.6857406,1.0,0.5357531,1.0,0.64147866,0.06664671,0.6858011,0.0024316288,0.5358078,0.00014616671,0.6414307,0.9998752,0.6858011,0.002343649,0.5358078,4.401243e-05,0.6414307,1.0,0.8378556,0.22356158,0.7942356,0.4823865,0.2573089,0.0,0.8378808,0.0023803087,0.7942689,0.00010615159,0.25726604,0.9998884,0.8378808,0.002343649,0.7942689,4.401243e-05,0.25726604,1.0,1.0,0.23820439,1.0,0.38403073,2.0263124e-06,0.33025408,0.99995476,0.002277814,0.9999764,0.0,0.0,0.9999947,37.496918,37.2
69,1.0,1.0,1.0,0.99996495,0.0,0.0037705195,1.0,0.99792653,1.0,0.99996454,0.0,0.00025924097,0.080350235,0.0,0.44053435,0.0,0.28761512,0.70083666,0.08041446,0.9979963,0.44049615,0.9998962,0.28773063,0.0005405843,0.08041446,0.99792653,0.44049615,0.99996454,0.28773063,0.00025924097,0.036405444,0.9501717,0.18764536,0.54803,0.6981643,1.0,0.03667103,0.9982148,0.1876441,0.9999622,0.698367,0.0007528765,0.03667103,0.99792653,0.1876441,0.99996454,0.698367,0.00025924097,9.486274e-05,0.9582372,0.0,0.66457766,1.0,0.73498166,0.0,0.9978236,1.9857443e-05,1.0,0.99989355,0.0,37.45887,37.6
70,0.0,0.0,0.0,2.7762464e-05,1.0,0.9944503,0.0,0.0025585033,0.0,2.8191465e-05,1.0,1.0,0.6562843,1.0,0.5280751,1.0,0.6301319,0.011594994,0.6563482,0.002655727,0.5281243,0.00012125281,0.630101,0.99991757,0.6563482,0.0025585033,0.5281243,2.8191465e-05,0.630101,1.0,0.8288155,0.2646797,0.7908987,0.49762222,0.25589404,0.0,0.82879514,0.0025275268,0.7909073,4.460698e-05,0.2558495,0.999881,0.82879514,0.0025585033,0.7909073,2.8191465e-05,0.2558495,1.0,1.0,0.26276103,1.0,0.3959695,6.6944635e-06,0.31630674,0.99996763,0.0025092945,0.9999851,0.0,0.0,0.9999821,37.495586,37.6
71,0.0,0.0,0.0,3.5294153e-05,1.0,0.99556315,0.0,0.0025080226,0.0,3.5714824e-05,1.0,0.99973655,0.91707873,1.0,0.5592826,1.0,0.705413,0.27874082,0.9170789,0.0025082033,0.5593153,9.420889e-05,0.70535624,0.99959755,0.9170789,0.0025080226,0.5593153,3.5714824e-05,0.70535624,0.99973655,0.9612122,0.050511096,0.81289,0.45341226,0.2968803,0.0,0.9609105,0.002179887,0.81288934,3.4536948e-05,0.2966583,0.9991932,0.9609105,0.0025080226,0.81288934,3.5714824e-05,0.2966583,0.99973655,0.9999015,0.044917837,1.0,0.3345785,0.0,0.27367133,1.0,0.0026152143,0.99998003,0.0,0.00010764521,1.0,37.50379,37.4
72,0.0,0.0,0.0,3.2370473e-05,1.0,0.99476945,0.0,0.0028635613,0.0,3.2798536e-05,1.0,0.999248,0.8745642,1.0,0.55697787,1.0,0.66767347,0.1611958,0.87503594,0.0034014033,0.5569986,7.008436e-05,0.6679716,1.0,0.87503594,0.0028635613,0.5569986,3.2798536e-05,0.6679716,0.999248,0.93104386,0.066721156,0.812302,0.45839033,0.27172348,0.0,0.9311048,0.0029330032,0.81233037,8.37824e-05,0.27171806,0.99923444,0.9311048,0.0028635613,0.81233037,3.2798536e-05,0.27171806,0.999248,1.0,0.081414625,1.0,0.33696443,5.120465e-05,0.3141658,0.99988353,0.0027307412,0.99998176,0.0,0.0,0.9991189,37.50165,37.0
73,0.0,0.0,0.0,1.6434693e-05,1.0,0.9954864,0.0,0.0022415095,0.0,1.6876775e-05,1.0,0.9999873,0.8234814,1.0,0.5607861,1.0,0.6943359,0.23404364,0.82350224,0.0022668198,0.56079715,3.657929e-05,0.6943344,0.99998355,0.82350224,0.0022415095,0.56079715,1.6876775e-05,0.6943344,0.9999873,0.9274544,0.12819353,0.81446314,0.45234922,0.2952707,0.0,0.92746115,0.002249625,0.8144766,4.0904524e-05,0.29525065,0.99993706,0.92746115,0.0022415095,0.8144766,1.6876775e-05,0.29525065,0.9999873,1.0,0.090132125,1.0,0.33083868,0.0,0.2601381,0.999986,0.0022245618,0.9999905,0.0,5.0717877e-06,1.0,37.501717,38.0
74,0.0,0.0,0.0,3.7887952e-05,1.0,0.9947437,0.0,0.002771539,0.0,3.8311046e-05,1.0,0.9992851,0.8761829,1.0,0.5600979,1.0,0.6776711,0.19988608,0.87663484,0.0032859345,0.5601273,9.097903e-05,0.6779593,1.0,0.87663484,0.002771539,0.5601273,3.8311046e-05,0.6779593,0.9992851,0.93273497,0.06662192,0.814178,0.4536035,0.2750335,0.0,0.93278635,0.0028300553,0.81420606,8.851099e-05,0.2750229,0.9992588,0.93278635,0.002771539,0.81420606,3.8311046e-05,0.2750229,0.9992851,1.0,0.07927081,1.0,0.3317425,4.8428028e-05,0.31732857,0.9998856,0.002641364,0.99997854,0.0,0.0,0.999165,37.502193,37.2
75,0.0,0.0,0.0,0.0,1.0,0.99543256,0.0,0.002006729,0.0,6.012781e-07,1.0,1.0,0.6648826,1.0,0.52971166,1.0,0.6540198,0.13004534,0.6648932,0.0020226652,0.52974606,6.54724e-05,0.65395314,0.99983245,0.6648932,0.002006729,0.52974606,6.012781e-07,0.65395314,1.0,0.8341521,0.25606543,0.7958323,0.5023231,0.25625402,0.0,0.8341672,0.0020293717,0.7958753,8.187635e-05,0.25617296,0.99979615,0.8341672,0.002006729,0.7958753,6.012781e-07,0.25617296,1.0,0.99998796,0.25090486,0.99997675,0.38530698,3.8484883e-05,0.35595918,1.0,0.0020247821,1.0,4.447762e-05,0.0,0.9999032,37.497406,37.4
