No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
811,1.0,1.0,0.85786235,0.8446938,0.7218075,0.70312566,0.59394234,0.57397586,0.47486287,0.4560352,0.36443362,0.34819663,0.26219875,0.24947709,0.16765316,0.15902102,0.08037874,0.07608183,0.0,0.0,37.519466,37.6
812,0.0,0.0,0.18585601,0.19110668,0.34946173,0.35613328,0.49205917,0.49809915,0.6146617,0.6193443,0.7189803,0.72237146,0.80732965,0.8097392,0.88219666,0.8838176,0.9458225,0.94666153,1.0,1.0,37.519478,37.4
813,0.0,0.0,0.11578833,0.15950742,0.23878017,0.30307016,0.36354753,0.4329435,0.4856791,0.5507626,0.6024627,0.6578535,0.71252203,0.7553695,0.8153739,0.8443295,0.911098,0.9256193,1.0,1.0,37.519474,37.4
814,0.0,0.0,0.14986065,0.15715663,0.28893077,0.2998866,0.41761842,0.42970124,0.53641,0.54790854,0.6457827,0.655642,0.7462487,0.7538904,0.8383757,0.8435261,0.9227616,0.92532843,1.0,1.0,37.519474,37.6
815,0.0,0.0,0.00091337203,0.00054573646,0.0017641092,0.0010540702,0.0025565182,0.0015275667,1.0,1.0,0.80507475,0.8466691,0.7941442,0.77576894,0.78578806,0.72260916,0.775973,0.6797442,0.76676375,0.6443231,37.519474,37.6
816,0.0,0.0,0.15669145,0.16115227,0.30027866,0.30657256,0.43125227,0.43789554,0.550371,0.5565596,0.6585664,0.66383946,0.7567863,0.76086724,0.8459089,0.84865135,0.9267342,0.9280931,1.0,1.0,37.519478,37.6
817,0.0,0.0,0.12406333,0.16498734,0.2525905,0.31215945,0.38064587,0.44400868,0.50390077,0.5623896,0.61966085,0.66884226,0.7269318,0.7647127,0.8257811,0.85119116,0.9166506,0.92932016,1.0,1.0,37.519474,37.2
818,1.0,1.0,0.88740367,0.8472899,0.7684673,0.7081407,0.64754134,0.5807812,0.5279579,0.4638181,0.4119343,0.3560913,0.30073938,0.25661603,0.19492818,0.16455999,0.09466763,0.07922079,0.0,0.0,37.519466,37.6
819,0.0,0.0,0.094840914,0.1697975,0.20267084,0.317997,0.3215033,0.44909057,0.44545338,0.56609714,0.5684258,0.6711327,0.68640023,0.76582116,0.7977257,0.8514925,0.9021912,0.92924976,1.0,1.0,37.519474,38.0
820,0.0,0.0,0.15771441,0.1576355,0.3011187,0.30098546,0.43151528,0.43135148,0.5500883,0.54991513,0.6579136,0.6577496,0.7559689,0.75582945,0.8451424,0.8450403,0.9262415,0.9261868,1.0,1.0,37.519478,38.0
821,0.0,0.0,0.14836606,0.14834222,0.28569928,0.28566122,0.4128226,0.41277775,0.5304968,0.53045076,0.6394253,0.63938296,0.74025947,0.7402248,0.83360213,0.83357716,0.92001045,0.91999716,1.0,1.0,37.519474,37.0
822,0.0,0.0,0.18892492,0.18889691,0.35118222,0.35124144,0.49062338,0.49076262,0.61052066,0.6106691,0.7136102,0.7137184,0.8022148,0.80227923,0.87835026,0.8783872,0.9437733,0.9437925,1.0,1.0,37.519478,37.0
823,0.0,0.0,0.1900971,0.18996769,0.35304394,0.35293046,0.4927338,0.49272057,0.61256933,0.61263037,0.71541744,0.7154875,0.80367535,0.8037175,0.8793837,0.87939954,0.94431233,0.9443169,1.0,1.0,37.519478,38.0
824,0.0,0.0,0.15346926,0.15339947,0.2941395,0.2940266,0.423082,0.42294797,0.54127806,0.5411404,0.6496263,0.649499,0.7489498,0.7488438,0.84000254,0.8399261,0.923475,0.92343456,1.0,1.0,37.519474,38.0
825,0.0,0.0,0.20325741,0.20342755,0.3737002,0.37391415,0.51664054,0.5167946,0.63644767,0.6365365,0.7368208,0.7368841,0.82091904,0.8209778,0.8914035,0.89145046,0.9504847,0.95050836,1.0,1.0,37.519478,37.8
826,0.0,0.0,0.12870328,0.15996295,0.25725442,0.30374956,0.38206384,0.43353137,0.5013031,0.55110264,0.61425847,0.6579513,0.72066176,0.75531244,0.82039446,0.84421724,0.91346,0.9255335,1.0,1.0,37.519474,37.4
827,0.0,0.0,0.15936345,0.15934773,0.30382743,0.3038028,0.43478638,0.43475792,0.5535037,0.5534754,0.6611249,0.66109943,0.7586876,0.75866693,0.8471326,0.8471182,0.92731255,0.927305,1.0,1.0,37.519478,37.0
828,0.0,0.0,0.104430765,0.19456388,0.23895454,0.35163215,0.38266432,0.48612583,0.5156785,0.6024053,0.6338076,0.7036037,0.7398772,0.7928636,0.83645463,0.871411,0.9235592,0.94012815,1.0,1.0,37.519478,37.4
829,0.0,0.0,0.1475628,0.1476802,0.28438613,0.28453985,0.41123605,0.41138482,0.52883387,0.5289577,0.6378535,0.63794434,0.7389203,0.73897797,0.8326142,0.8326443,0.91947395,0.9194847,1.0,1.0,37.519474,38.0
830,0.9961426,0.99778074,0.99694836,0.9982443,0.9976806,0.9986656,0.99834603,0.9990484,0.99895084,0.9993964,0.99950045,0.9997126,1.0,1.0,0.0,0.0,0.38049507,0.28689852,0.42714137,0.41613948,37.51947,38.0
831,1.0,1.0,0.8514217,0.8309451,0.7124055,0.68130386,0.58087695,0.5471514,0.45711923,0.42707995,0.3433622,0.32011318,0.24138513,0.22512983,0.15107551,0.14090335,0.07108785,0.06622919,0.0,0.0,37.519466,37.8
832,0.0,0.0,0.1819823,0.18234769,0.34020838,0.3408898,0.4780095,0.47873008,0.598014,0.59856933,0.7023925,0.70275515,0.7930913,0.7933279,0.8719007,0.872063,0.94041497,0.9405055,1.0,1.0,37.519478,37.6
833,1.0,1.0,0.0,0.0,0.34829506,0.2737657,0.4115909,0.40319684,0.48105887,0.50531787,0.54699504,0.59189785,0.60855246,0.6663989,0.6655902,0.73120224,0.7186892,0.7884327,0.7675758,0.83896995,37.519474,37.2
834,0.99990386,0.9999078,0.9999554,0.99995726,1.0,1.0,0.0,0.0,0.36316952,0.2789365,0.42571658,0.40877372,0.49456578,0.5104067,0.559711,0.5961282,0.6201709,0.66947925,0.6758217,0.7329121,37.51947,38.0
835,0.0,0.0,0.20158106,0.20160326,0.37103066,0.37108836,0.51350784,0.51357204,0.63330793,0.6333555,0.7340247,0.73405474,0.8186889,0.8187098,0.8898612,0.88987684,0.9496962,0.94970465,1.0,1.0,37.519478,37.2
836,0.0,0.0,0.10622741,0.15811056,0.22316986,0.30037028,0.34586853,0.4294576,0.46893874,0.5470469,0.58830625,0.6543708,0.70169365,0.75245816,0.80815524,0.8422263,0.90751857,0.92449886,1.0,1.0,37.519474,37.4
837,0.0,0.0,0.19201498,0.19359557,0.35547808,0.3585669,0.49560955,0.49921945,0.61610126,0.6191523,0.719373,0.7213976,0.80738324,0.8085403,0.8821552,0.8827991,0.9457513,0.94607735,1.0,1.0,37.519478,37.8
838,0.0,0.0,0.19122803,0.19095406,0.35481462,0.35447985,0.49464908,0.4945156,0.6143956,0.61442983,0.7170841,0.71711046,0.8050792,0.80503535,0.88038117,0.88032585,0.9448156,0.9447963,1.0,1.0,37.519478,38.0
839,0.0,0.0,0.1501162,0.15007278,0.28860104,0.28853053,0.41635823,0.41627413,0.5342208,0.534134,0.64295685,0.6428762,0.74327475,0.74320734,0.8358276,0.8357788,0.9212175,0.9211915,1.0,1.0,37.519474,37.6
840,0.0,0.0,0.19745323,0.2013284,0.36681345,0.37088168,0.5102524,0.5133952,0.6305658,0.6331297,0.73125285,0.7337642,0.81596255,0.8184011,0.8877159,0.8896216,0.94858956,0.94956225,1.0,1.0,37.519478,37.4
841,0.0,0.0,0.15917268,0.15973389,0.3035878,0.3043855,0.43457103,0.43540645,0.5533428,0.5541019,0.6610227,0.6616465,0.758635,0.75909865,0.84711415,0.8474135,0.9273111,0.9274539,1.0,1.0,37.519478,37.2
842,0.0,0.0,0.5575423,0.34317863,0.63656276,0.50470597,0.68702817,0.6160954,0.7322444,0.70980996,0.77705926,0.7873382,0.8239702,0.85255677,0.8767658,0.9084006,0.9362587,0.9570548,1.0,1.0,37.519478,37.4
843,0.0,0.0,0.15863982,0.1586417,0.3026436,0.30263826,0.43336087,0.4333472,0.55201864,0.5519988,0.6597312,0.65970856,0.7575098,0.7574879,0.84627193,0.8462543,0.9268501,0.92683995,1.0,1.0,37.519478,37.8
844,0.0,0.0,0.1996253,0.19989958,0.36773056,0.36844906,0.5097331,0.5105577,0.62977624,0.63037705,0.7310857,0.73140574,0.81642675,0.81658834,0.88829625,0.8884062,0.9488822,0.9489539,1.0,1.0,37.519478,37.4
845,0.0,0.0,0.18600139,0.18600917,0.346671,0.34668225,0.48545706,0.48546964,0.6053402,0.60535216,0.70889485,0.70890486,0.79834425,0.79835206,0.8756097,0.87561494,0.94235027,0.94235295,1.0,1.0,37.519478,37.2
846,0.0,0.0,0.19703047,0.19703388,0.36397943,0.3639858,0.5054419,0.505449,0.62530845,0.62531495,0.7268756,0.72688013,0.81293577,0.8129393,0.88585687,0.88585955,0.9476448,0.94764644,1.0,1.0,37.519478,37.2
847,0.0,0.0,0.19102108,0.19102226,0.35457924,0.3545807,0.49462086,0.49462354,0.6145294,0.6145312,0.7171971,0.7171991,0.80510426,0.8051058,0.88037235,0.8803741,0.94481885,0.9448202,1.0,1.0,37.519478,37.8
848,0.9905437,0.9949451,0.9931822,0.9963554,0.99562854,0.9976631,0.99789685,0.9988756,1.0,1.0,0.0,0.0,0.47117934,0.3175045,0.5152073,0.4626367,0.5551236,0.5698426,0.58547926,0.6559555,37.519474,37.4
849,0.0,0.0,0.15054236,0.15860371,0.29045352,0.30226895,0.41983163,0.43258297,0.53891826,0.55091184,0.64819,0.65845066,0.748277,0.7562496,0.8398477,0.8452369,0.9235497,0.9262398,1.0,1.0,37.51947,37.6
850,0.0,0.0,0.18455625,0.1845583,0.34438568,0.34438917,0.48279712,0.48279893,0.602662,0.60266393,0.7064605,0.7064664,0.7963563,0.7963562,0.8742023,0.87420315,0.9416155,0.9416197,1.0,1.0,37.519478,37.4
851,0.0,0.0,0.15364835,0.15362188,0.29443896,0.2943788,0.42344868,0.4233585,0.54166454,0.5415549,0.64999145,0.6498764,0.7492592,0.74915373,0.8402284,0.8401465,0.92359596,0.92354983,1.0,1.0,37.519474,38.0
852,0.9999394,0.9999413,0.9999584,0.9999597,0.9999746,0.9999754,0.9999883,0.9999887,1.0,1.0,0.0,0.0,0.36353102,0.27268296,0.43441468,0.40025434,0.50563353,0.4987303,0.57238346,0.5810678,37.51947,37.6
853,0.0,0.0,0.19979398,0.19991982,0.36838302,0.3684789,0.5105628,0.51059616,0.6304039,0.63041764,0.73141205,0.7314394,0.8165731,0.8166105,0.8883884,0.888418,0.9489456,0.94895864,1.0,1.0,37.519478,37.0
854,0.0,0.0,0.18852028,0.18852587,0.35064515,0.35065362,0.4900705,0.4900795,0.60997343,0.6099821,0.7130876,0.71309483,0.8017631,0.80176884,0.87802184,0.8780258,0.9436025,0.94360447,1.0,1.0,37.519478,37.2
855,0.0,0.0,0.19830273,0.19830479,0.36596254,0.36596546,0.5077148,0.50771713,0.62756157,0.627564,0.7288886,0.7288908,0.81455773,0.8145589,0.8869877,0.886989,0.9482252,0.9482262,1.0,1.0,37.519478,37.4
856,0.0,0.0,0.16837734,0.1799575,0.32174706,0.33810547,0.46040925,0.47685137,0.5842013,0.59785175,0.6930444,0.7028816,0.7874283,0.793854,0.868727,0.8726273,0.9389357,0.9408655,1.0,1.0,37.519478,37.6
857,1.0,1.0,0.8579408,0.85770965,0.72477573,0.72445935,0.5999761,0.599657,0.48303425,0.48275274,0.37346077,0.3732359,0.2707915,0.2706311,0.17459224,0.17449482,0.084456146,0.08441318,0.0,0.0,37.519466,37.0
858,0.0,0.0,0.15233253,0.15226895,0.29226434,0.29216197,0.42080864,0.42068747,0.53889525,0.5387709,0.64737743,0.6472628,0.74703896,0.7469435,0.8385987,0.83853,0.9227169,0.9226805,1.0,1.0,37.519474,37.4
859,0.0,0.0,0.45844966,0.32040632,0.54091364,0.4722023,0.62129486,0.5834751,0.6971819,0.6802793,0.7676602,0.7632312,0.83335143,0.8352484,0.8940936,0.89798033,0.94970745,0.9525851,1.0,1.0,37.519478,38.0
860,0.0,0.0,0.15160507,0.15156767,0.29106626,0.29099095,0.4193559,0.4192515,0.53737015,0.53725,0.6459346,0.64581317,0.7458091,0.7457003,0.8376921,0.83760864,0.9222256,0.92217904,1.0,1.0,37.519474,37.2
861,0.0,0.0,0.15838796,0.15835378,0.30222708,0.30217227,0.4328566,0.43279204,0.551492,0.55142623,0.6592364,0.65917635,0.7570914,0.757042,0.84596616,0.84593105,0.9266859,0.9266676,1.0,1.0,37.519478,37.4
862,0.0,0.0,0.18409383,0.18409573,0.3436511,0.3436533,0.4819406,0.48194316,0.60179824,0.6018001,0.705679,0.7056809,0.7957152,0.7957156,0.8737486,0.87374926,0.94138205,0.94138235,1.0,1.0,37.519478,37.2
863,0.0,0.0,0.1504612,0.15040202,0.28916964,0.289067,0.41704607,0.41691712,0.5349397,0.5348008,0.64363295,0.64349943,0.7438471,0.74373215,0.8362462,0.836161,0.9214426,0.9213964,1.0,1.0,37.519474,37.4
864,0.0,0.0,0.15849277,0.15846483,0.30240032,0.30235606,0.433067,0.43301567,0.55171293,0.55166125,0.65944535,0.6593984,0.75726914,0.7572309,0.84609693,0.8460698,0.9267567,0.9267426,1.0,1.0,37.519478,38.0
865,0.0,0.0,0.083231434,0.18784373,0.16653372,0.3432994,0.2606821,0.47513705,0.36824837,0.58920735,0.48691866,0.68996286,0.61373764,0.77997977,0.74441236,0.86090326,0.87436754,0.9339236,1.0,1.0,37.519474,37.0
866,1.0,1.0,0.812464,0.81278527,0.65092766,0.6514081,0.512003,0.5123039,0.39232686,0.3924053,0.28903922,0.28906372,0.19992284,0.19999066,0.123138085,0.123214394,0.05700235,0.057038043,0.0,0.0,37.519463,37.0
867,0.0,0.0,0.15276895,0.15277301,0.29299295,0.29297543,0.42169976,0.4216535,0.5398349,0.53976417,0.6482676,0.6481831,0.74779636,0.74771214,0.8391549,0.83908546,0.9230167,0.92297596,1.0,1.0,37.519474,38.0
868,0.0,0.0,0.12304681,0.16052033,0.24948835,0.30481493,0.37493163,0.4350036,0.4959603,0.5528048,0.6106983,0.65967023,0.7184735,0.7568385,0.81920075,0.84536827,0.91298366,0.92616415,1.0,1.0,37.519474,37.4
869,0.99981886,0.9998249,0.9998561,0.9998609,0.9998878,0.9998916,0.99991477,0.9999176,0.9999377,0.9999398,0.99995726,0.9999587,0.99997383,0.9999747,0.99998796,0.9999884,1.0,1.0,0.0,0.0,37.519474,37.2
870,0.0,0.0,0.18898936,0.18890414,0.35137063,0.35125327,0.4908376,0.49077865,0.6106914,0.61068535,0.71373224,0.7137306,0.80229884,0.8022869,0.87840146,0.8783914,0.9437964,0.9437945,1.0,1.0,37.519478,37.4
871,0.99998766,0.9999873,1.0,1.0,0.0,0.0,0.32932997,0.27827603,0.41626534,0.41599476,0.50809354,0.5266854,0.59001327,0.6204411,0.66169316,0.7000666,0.7248839,0.76861274,0.7801644,0.8274866,37.519474,37.0
872,0.0,0.0,0.18510778,0.18523157,0.34528232,0.3454548,0.48389247,0.48404565,0.6038091,0.6039233,0.707527,0.7076125,0.797231,0.7972982,0.8748226,0.8748711,0.9419417,0.9419667,1.0,1.0,37.519478,37.2
873,0.0,0.0,0.15735085,0.1573362,0.3005303,0.30050698,0.4308156,0.4307887,0.5493692,0.5493422,0.65724826,0.6572238,0.75541455,0.75539464,0.8447432,0.84472907,0.9260302,0.92602295,1.0,1.0,37.519478,37.2
874,1.0,1.0,0.9999923,0.9999921,0.99998546,0.9999851,0.99997944,0.9999789,0.99997413,0.9999735,0.9999694,0.99996865,0.9999653,0.99996436,0.9999616,0.9999606,0.0,0.0,0.21597473,0.1659729,37.519474,37.8
875,0.0,0.0,0.19428891,0.19444057,0.35970128,0.3599387,0.5005922,0.50080305,0.6205602,0.6207001,0.72266084,0.72274923,0.80954045,0.8096057,0.883481,0.8835306,0.946422,0.94644916,1.0,1.0,37.519478,37.0
876,0.0,0.0,0.15277855,0.1534034,0.29309976,0.29398477,0.42192757,0.4228451,0.5401519,0.5409851,0.64862067,0.64931333,0.74813503,0.7486567,0.83943105,0.83976924,0.92317945,0.9233404,1.0,1.0,37.519474,37.4
877,0.0,0.0,0.15530999,0.15617967,0.2972827,0.2985463,0.4270007,0.42835656,0.5454812,0.54674286,0.65366876,0.65472907,0.75243753,0.7532433,0.84259564,0.8431282,0.9248885,0.9251487,1.0,1.0,37.51947,37.2
878,0.0,0.0,0.14740013,0.14735712,0.28409386,0.28402385,0.41086143,0.4107775,0.5284253,0.52833855,0.6374552,0.6373749,0.7385731,0.73850566,0.832354,0.8323052,0.9193314,0.9193052,1.0,1.0,37.519474,37.0
879,0.0,0.0,0.08670873,0.1704792,0.18564041,0.318057,0.2950203,0.44846874,0.41266987,0.56504935,0.53494126,0.66994816,0.6576394,0.7647301,0.77728057,0.85065335,0.89171785,0.9287777,1.0,1.0,37.519474,37.2
880,1.0,1.0,0.0,0.0,0.22398819,0.164793,0.25626877,0.24274418,0.27734265,0.2967416,0.29428518,0.34192932,0.3085245,0.37906113,0.32137826,0.41006488,0.33465013,0.43639317,0.3494695,0.4591409,37.519466,37.4
881,0.0,0.0,0.17580687,0.17583281,0.33044794,0.33049253,0.46647534,0.4665276,0.5861299,0.58618015,0.6913792,0.6914221,0.7839552,0.78398854,0.86538273,0.8654056,0.93700427,0.9370157,1.0,1.0,37.519478,37.8
882,0.0,0.0,0.37872726,0.30067536,0.4761654,0.4493563,0.5800575,0.56904256,0.67387724,0.6707933,0.75683737,0.7576443,0.8296929,0.83200514,0.89422786,0.89648706,0.95088893,0.9522008,1.0,1.0,37.519478,37.2
883,0.0,0.0,0.15394618,0.15391873,0.29493043,0.29488653,0.424046,0.42399436,0.5422936,0.542241,0.65058935,0.65054107,0.749772,0.74973196,0.84060913,0.8405806,0.923804,0.9237889,1.0,1.0,37.519474,37.4
884,0.9998977,0.999904,0.99993694,0.9999408,0.9999708,0.9999726,1.0,1.0,0.0,0.0,0.3634147,0.26903778,0.42593813,0.39229345,0.49006796,0.48778543,0.55096203,0.5678476,0.6074009,0.6359648,37.51947,37.8
885,0.0,0.0,0.13973038,0.16136782,0.2755085,0.3065548,0.4041216,0.43743926,0.5241646,0.5556419,0.63544863,0.66258156,0.7382797,0.75949454,0.8330509,0.84744656,0.9201517,0.9273518,1.0,1.0,37.519474,37.4
886,0.0,0.0,0.14879869,0.14873216,0.28641447,0.28630573,0.41369116,0.41356054,0.5314085,0.5312729,0.64028704,0.6401604,0.7409929,0.74088633,0.8341416,0.8340641,0.92030203,0.92026055,1.0,1.0,37.519474,37.4
887,0.0,0.0,0.15389785,0.15385178,0.29484606,0.2947725,0.4239389,0.42385212,0.54217714,0.5420881,0.65047586,0.6503935,0.7496721,0.7496042,0.84053344,0.840485,0.9237619,0.9237364,1.0,1.0,37.519474,37.4
888,0.0,0.0,0.14514367,0.15360303,0.28129688,0.29401672,0.40846542,0.4225803,0.52682567,0.5404345,0.63669974,0.6485679,0.7384976,0.7478527,0.83266884,0.83906645,0.9196789,0.92290664,1.0,1.0,37.519474,37.8
889,0.0,0.0,0.17881188,0.17881373,0.33525184,0.33525503,0.47211948,0.47212368,0.5918632,0.59186727,0.6966263,0.69662905,0.7882814,0.7882831,0.8684684,0.86847,0.93862295,0.93862355,1.0,1.0,37.519478,37.2
890,0.0,0.0,0.10749629,0.16995752,0.22337724,0.31900457,0.34486762,0.45117202,0.46783173,0.5690476,0.58799756,0.674526,0.7022849,0.7691409,0.8091929,0.8541989,0.9083715,0.9308281,1.0,1.0,37.519474,38.0
891,0.0,0.0,0.19611832,0.19611908,0.36255896,0.3625583,0.5038086,0.50381154,0.62368715,0.6236893,0.72542304,0.72542495,0.8117626,0.8117644,0.8850376,0.88503903,0.94722587,0.9472238,1.0,1.0,37.519478,37.0
892,0.0,0.0,0.19891974,0.19887714,0.36692786,0.36685964,0.5087847,0.50874406,0.6285844,0.6285829,0.72978747,0.7298015,0.81528497,0.81529295,0.8875011,0.887501,0.9484906,0.94848895,1.0,1.0,37.519478,37.2
893,0.0,0.0,0.14983003,0.14977068,0.28812402,0.2880281,0.41577417,0.41566008,0.53360224,0.5334853,0.6423676,0.6422593,0.74276996,0.74267924,0.8354532,0.83538836,0.9210138,0.920979,1.0,1.0,37.519474,37.0
894,0.0,0.0,0.13830513,0.15205428,0.27025944,0.29125106,0.395372,0.4189928,0.5133819,0.5364527,0.6242528,0.64462465,0.7281105,0.74436224,0.82517076,0.83641005,0.9156993,0.9214268,1.0,1.0,37.519474,37.8
895,0.0,0.0,0.08319322,0.20439129,0.18448685,0.36748052,0.2761873,0.5008872,0.36402717,0.6130783,0.46246135,0.7096248,0.5779711,0.7942241,0.7085507,0.8697955,0.8509668,0.9380195,1.0,1.0,37.519474,37.0
896,0.0,0.0,0.17299238,0.17662942,0.32785144,0.3319262,0.46448675,0.46822578,0.58426,0.5878532,0.6893951,0.6929045,0.7821023,0.78518367,0.86404663,0.8662454,0.9363717,0.93745124,1.0,1.0,37.519478,38.0
897,0.0,0.0,0.15975559,0.15968585,0.3044622,0.30434605,0.43554103,0.4354002,0.5542791,0.5541325,0.6618421,0.6617054,0.7592851,0.75917053,0.8475631,0.8474803,0.92754054,0.9274966,1.0,1.0,37.519478,38.0
898,0.0,0.0,0.14870702,0.14863476,0.28626123,0.28614298,0.41350305,0.41336086,0.53120875,0.5310612,0.64009625,0.6399583,0.740829,0.7407128,0.8340198,0.8339353,0.92023546,0.9201904,1.0,1.0,37.519474,37.2
899,0.0,0.0,0.18384701,0.18385856,0.3432583,0.34327844,0.48148394,0.48150748,0.60133994,0.601362,0.7052658,0.7052843,0.7953773,0.7953917,0.8735108,0.87352055,0.9412583,0.94126314,1.0,1.0,37.519478,38.0
900,0.0,0.0,0.19777803,0.1984583,0.36545163,0.366204,0.50754637,0.50799215,0.62765104,0.62784266,0.7290123,0.729148,0.8146086,0.81477267,0.88699025,0.8871407,0.94822544,0.94830465,1.0,1.0,37.519478,37.6
901,1.0,1.0,0.84676707,0.84674996,0.7062381,0.7062363,0.5773727,0.5773877,0.45919567,0.45922697,0.35081545,0.35086098,0.25142193,0.25147223,0.16027068,0.16031264,0.07667366,0.076697506,0.0,0.0,37.519466,37.6
902,0.0,0.0,0.2002622,0.20026526,0.36900833,0.36901194,0.51119894,0.5112004,0.63101006,0.63101137,0.73196423,0.7319664,0.8170315,0.81703323,0.88870865,0.8887116,0.9491077,0.9491083,1.0,1.0,37.519478,37.6
903,0.0,0.0,0.16149166,0.1614881,0.30730665,0.3073013,0.43896756,0.43896136,0.5578483,0.55784225,0.6651897,0.6651845,0.76211244,0.7621084,0.8496276,0.84962493,0.92864865,0.9286472,1.0,1.0,37.519478,37.2
904,0.0,0.0,0.09465378,0.1667693,0.2015258,0.31265795,0.31762013,0.44276652,0.43916342,0.5598738,0.56167585,0.665731,0.6810419,0.76164615,0.7945159,0.8487128,0.9008954,0.92788535,1.0,1.0,37.519474,37.2
905,0.0,0.0,0.16104782,0.1794275,0.30855432,0.3352043,0.44439772,0.47235683,0.56803495,0.59296507,0.6787274,0.6984653,0.7763426,0.7903592,0.8615361,0.8702402,0.9355815,0.9396552,1.0,1.0,37.519478,37.4
906,0.0,0.0,0.19432615,0.19522469,0.3584555,0.3610735,0.4984692,0.50205535,0.6187475,0.6219259,0.72183037,0.7238453,0.80950016,0.8104978,0.88368815,0.8841643,0.946537,0.9467816,1.0,1.0,37.519478,38.0
907,0.9979241,0.99878573,0.9984286,0.99908084,0.9988839,0.99934715,0.9992947,0.9995875,0.99966544,0.9998043,1.0,1.0,0.0,0.0,0.3633257,0.28172493,0.4083993,0.410637,0.43903247,0.5038559,37.51947,38.0
908,1.0,1.0,0.85533446,0.8545234,0.72033906,0.7191694,0.59445125,0.5931972,0.47710326,0.47592905,0.36773652,0.36674312,0.26582295,0.26506683,0.17086902,0.170371,0.08240866,0.082166396,0.0,0.0,37.519466,37.6
909,0.0,0.0,0.20009263,0.20009275,0.36874646,0.36874482,0.5108962,0.5108963,0.6307081,0.6307111,0.7316954,0.7316987,0.8168154,0.81681776,0.8885601,0.8885615,0.9490316,0.9490318,1.0,1.0,37.519478,38.0
910,0.0,0.0,0.17720775,0.1775069,0.3328595,0.33317015,0.46948308,0.46967894,0.58926183,0.58939177,0.6942412,0.69437206,0.78629786,0.7864284,0.8670545,0.86714995,0.9378883,0.9379326,1.0,1.0,37.519478,38.0
911,0.0,0.0,0.20061529,0.20062247,0.369559,0.36956674,0.5118279,0.51183474,0.6316318,0.6316387,0.7325189,0.7325253,0.81747705,0.81748164,0.88902044,0.8890231,0.9492668,0.9492681,1.0,1.0,37.519478,37.8
912,0.0,0.0,0.15483673,0.15611076,0.29657385,0.29841757,0.42620844,0.42818204,0.5447028,0.54654247,0.6529718,0.6545264,0.7518725,0.7530621,0.8421993,0.8429899,0.924684,0.9250717,1.0,1.0,37.51947,37.2
913,0.0,0.0,0.19154578,0.19154932,0.35540292,0.3554083,0.49557227,0.49557936,0.61547995,0.61548716,0.718054,0.71806043,0.80580056,0.80580527,0.8808621,0.8808649,0.9450721,0.94507384,1.0,1.0,37.519478,37.2
914,1.0,1.0,0.8509691,0.85101455,0.7131986,0.7132825,0.5858403,0.5859463,0.4681026,0.46821555,0.35925248,0.35936108,0.2586158,0.2587101,0.16557106,0.16564119,0.07954326,0.07958107,0.0,0.0,37.519466,38.0
915,0.0,0.0,0.18425393,0.18425532,0.34390363,0.34390676,0.48223534,0.4822392,0.60209465,0.6020983,0.70595044,0.70595175,0.7959368,0.79593766,0.8739064,0.87390614,0.9414648,0.94146377,1.0,1.0,37.519478,38.0
916,0.0,0.0,0.1630743,0.16307469,0.30988532,0.30987862,0.4420544,0.4420402,0.56104267,0.5610236,0.66816646,0.6681456,0.7646104,0.76459074,0.8514404,0.8514249,0.92961574,0.9296069,1.0,1.0,37.519478,37.6
917,0.0,0.0,0.15202242,0.15198061,0.29175353,0.29168522,0.42018953,0.42010838,0.53824615,0.53816295,0.64676464,0.64668816,0.74651796,0.7464548,0.8382161,0.8381705,0.92251045,0.92248636,1.0,1.0,37.519474,37.6
918,0.9050947,0.95582056,0.9102912,0.9583815,0.91504085,0.96072227,0.919382,0.9628619,0.9233499,0.9648175,0.9269766,0.96660507,0.0,0.0,0.9379165,0.56793535,0.9710276,0.8180864,1.0,1.0,37.519474,37.2
919,0.0,0.0,0.15209284,0.15204872,0.29187077,0.29179946,0.4203334,0.42024863,0.538399,0.5383119,0.6469108,0.64683026,0.7466436,0.74657655,0.83830917,0.83826077,0.92256105,0.92253536,1.0,1.0,37.519474,37.4
920,0.0,0.0,0.39921036,0.30165422,0.49304837,0.44807082,0.58473355,0.5659916,0.6705835,0.6663731,0.7494589,0.75247073,0.8212233,0.8269519,0.8869252,0.8923723,0.94657236,0.94982046,1.0,1.0,37.519478,38.0
921,0.0,0.0,0.18178678,0.18180841,0.34000525,0.34002504,0.47769016,0.47771084,0.5975055,0.59752935,0.70177656,0.70179754,0.7925188,0.7925338,0.87148386,0.8714937,0.9402008,0.94020593,1.0,1.0,37.519478,37.8
922,0.0,0.0,0.1349025,0.2096337,0.27971822,0.37158966,0.4160709,0.5077678,0.54079634,0.62327754,0.6533623,0.7219317,0.75552726,0.80743253,0.8473807,0.88149244,0.9288604,0.94529766,1.0,1.0,37.519478,37.2
923,0.0,0.0,0.15856859,0.1585288,0.30252358,0.3024602,0.43321425,0.43314007,0.55186504,0.5517898,0.65958685,0.6595182,0.7573878,0.7573314,0.8461829,0.8461427,0.92680246,0.92678136,1.0,1.0,37.519478,38.0
924,0.0,0.0,0.18436886,0.1846605,0.34411687,0.34455556,0.48256838,0.4830038,0.6025249,0.6028786,0.7064055,0.70666856,0.7963395,0.7965296,0.8742008,0.87432945,0.94161946,0.94168586,1.0,1.0,37.519478,37.6
