No,input,,,,,,,,,,,,,,,,,,,,output,label
13,0.0,0.11507979035377502,0.2366129606962204,0.3603765666484833,0.4821993112564087,0.5990875959396362,0.7095422148704529,0.8131309747695923,0.9098950624465942,1.0,0.0,0.15897399187088013,0.30219846963882446,0.43184858560562134,0.5495518445968628,0.656655490398407,0.7543176412582397,0.8435395359992981,0.9251853823661804,1.0,37.5,37.400001525878906
14,0.0,0.15623833239078522,0.2986985743045807,0.4285980761051178,0.547046959400177,0.6550576686859131,0.7535535097122192,0.8433759808540344,0.925291895866394,1.0,0.0,0.1561773270368576,0.29858896136283875,0.42845651507377625,0.5468917489051819,0.6549066305160522,0.7534224987030029,0.8432784676551819,0.925238847732544,1.0,37.5,38.0
15,0.0,0.18312737345695496,0.3420795798301697,0.48002904653549194,0.5998106598854065,0.7038590908050537,0.7942365407943726,0.8727152347564697,0.9408479928970337,1.0,0.0,0.18306304514408112,0.3420249819755554,0.48005211353302,0.599898099899292,0.7039569616317749,0.7943076491355896,0.8727547526359558,0.9408650994300842,1.0,37.5,38.0
16,0.0,0.18409383296966553,0.34365108609199524,0.4819405972957611,0.6017982363700867,0.7056789994239807,0.7957152128219604,0.8737486004829407,0.9413820505142212,1.0,0.0,0.18409572541713715,0.34365329146385193,0.48194316029548645,0.6018000841140747,0.7056809067726135,0.7957155704498291,0.8737492561340332,0.9413823485374451,1.0,37.5,37.20000076293945
17,0.0,0.20081208646297455,0.36986130475997925,0.5121674537658691,0.6319645047187805,0.7328153252601624,0.8177151679992676,0.8891862034797668,0.9493511915206909,1.0,0.0,0.2008102834224701,0.36985859274864197,0.5121679902076721,0.6319674849510193,0.7328183054924011,0.8177167773246765,0.8891867995262146,0.9493516087532043,1.0,37.5,37.0
18,0.0,0.15735085308551788,0.3005303144454956,0.43081560730934143,0.549369215965271,0.6572482585906982,0.7554145455360413,0.8447431921958923,0.9260302186012268,1.0,0.0,0.15733620524406433,0.30050697922706604,0.43078869581222534,0.5493422150611877,0.6572238206863403,0.7553946375846863,0.8447290658950806,0.9260229468345642,1.0,37.5,37.20000076293945
19,0.0,0.18582786619663239,0.34639137983322144,0.48512905836105347,0.6050112247467041,0.7085986137390137,0.7981031537055969,0.8754392862319946,0.9422621130943298,1.0,0.0,0.1858341097831726,0.34640541672706604,0.48514822125434875,0.6050294637680054,0.7086126208305359,0.7981136441230774,0.8754465579986572,0.9422654509544373,1.0,37.5,37.0
20,0.0,0.15556840598583221,0.29760104417800903,0.427277535200119,0.5456742644309998,0.6537734866142273,0.7524720430374146,0.8425886631011963,0.9248706698417664,1.0,0.0,0.15555281937122345,0.2975740134716034,0.42724335193634033,0.5456372499465942,0.6537379026412964,0.7524416446685791,0.8425663709640503,0.9248586893081665,1.0,37.5,37.20000076293945
21,0.0,0.17882636189460754,0.30046385526657104,0.39443713426589966,0.47785717248916626,0.56406170129776,0.6597976684570312,0.7659366130828857,0.8803220391273499,1.0,0.0,0.23086640238761902,0.3996768295764923,0.5346837639808655,0.6448742151260376,0.7370353937149048,0.8158486485481262,0.8844661712646484,0.9453907608985901,1.0,37.5,37.599998474121094
22,0.0,0.198680579662323,0.3665500581264496,0.5083850026130676,0.6282259225845337,0.7294819951057434,0.8150351643562317,0.8873211741447449,0.9483955502510071,1.0,0.0,0.19868196547031403,0.3665524125099182,0.5083888173103333,0.6282290816307068,0.7294846773147583,0.8150372505187988,0.8873223662376404,0.9483970403671265,1.0,37.5,37.400001525878906
23,0.0,0.15350615978240967,0.2942071855068207,0.42317184805870056,0.5413801670074463,0.64972984790802,0.7490437030792236,0.8400755524635315,0.923516571521759,1.0,0.0,0.15349391102790833,0.2941874861717224,0.42314884066581726,0.5413568019866943,0.6497085094451904,0.7490260004997253,0.8400629162788391,0.9235100150108337,1.0,37.5,37.79999923706055
24,0.0,0.17023217678070068,0.3250974416732788,0.46494364738464355,0.5895476341247559,0.6986963152885437,0.7927305102348328,0.8729252219200134,0.9413036704063416,1.0,0.0,0.1864318996667862,0.34828847646713257,0.48871517181396484,0.6098300218582153,0.7137675881385803,0.8027538657188416,0.8789137601852417,0.9441282749176025,1.0,37.5,37.400001525878906
25,0.0,0.1769292801618576,0.3325212597846985,0.46909746527671814,0.5888059735298157,0.6937689185142517,0.785897970199585,0.866778552532196,0.9377476572990417,1.0,0.0,0.17720752954483032,0.3326933979988098,0.4691220223903656,0.5888278484344482,0.693855345249176,0.7860007882118225,0.8668442368507385,0.9377722144126892,1.0,37.5,37.0
26,0.0,0.1575714647769928,0.3008821904659271,0.4312283396720886,0.5497875213623047,0.6576300859451294,0.7557284235954285,0.8449662923812866,0.9261468648910522,1.0,0.0,0.1574680656194687,0.3007144033908844,0.43102842569351196,0.5495820045471191,0.6574399471282959,0.7555701732635498,0.8448525071144104,0.9260867238044739,1.0,37.5,37.400001525878906
27,0.0,0.14748303592205048,0.28423646092414856,0.41103923320770264,0.5286141633987427,0.637633740901947,0.7387232780456543,0.8324626684188843,0.9193889498710632,1.0,0.0,0.1474771499633789,0.2842056453227997,0.41097962856292725,0.5285325646400452,0.6375420093536377,0.7386350035667419,0.8323914408683777,0.9193475246429443,1.0,37.5,37.20000076293945
28,0.0,0.15865446627140045,0.302659809589386,0.43337282538414,0.5520246028900146,0.6597313284873962,0.7575054168701172,0.846265435218811,0.9268449544906616,1.0,0.0,0.158588245511055,0.30254971981048584,0.43323907256126404,0.5518844723701477,0.6595994830131531,0.7573941349983215,0.8461846113204956,0.926801860332489,1.0,37.5,37.0
29,0.0,0.1928114891052246,0.35738319158554077,0.4978522062301636,0.6177539825439453,0.7201007604598999,0.8074607849121094,0.8820271492004395,0.9456735849380493,1.0,0.0,0.19281119108200073,0.357387512922287,0.49786314368247986,0.617767333984375,0.7201120853424072,0.8074690103530884,0.8820327520370483,0.9456766843795776,1.0,37.5,37.79999923706055
30,0.0,0.1480630785226822,0.28519272804260254,0.41220054030418396,0.5298364162445068,0.6387943029403687,0.7397171258926392,0.8331989645957947,0.9197897911071777,1.0,0.0,0.14800681173801422,0.2851022481918335,0.41209250688552856,0.5297250747680664,0.6386910676956177,0.7396305799484253,0.8331363797187805,0.9197569489479065,1.0,37.5,37.20000076293945
31,0.0,0.1471228301525116,0.2970595359802246,0.43597328662872314,0.5607193112373352,0.6712431907653809,0.7698853611946106,0.8573159575462341,0.9338860511779785,1.0,0.0,0.20238453149795532,0.36366432905197144,0.5004938244819641,0.6172608137130737,0.7173537015914917,0.8043128848075867,0.879650890827179,0.9444832801818848,1.0,37.5,37.20000076293945
32,0.0,0.16125184297561646,0.30693158507347107,0.4385303258895874,0.5574036240577698,0.664779543876648,0.7617692351341248,0.8493779301643372,0.9285145401954651,1.0,0.0,0.1613573431968689,0.3070671856403351,0.4386581480503082,0.5575066804885864,0.6648531556129456,0.7618158459663391,0.8494029641151428,0.9285241961479187,1.0,37.5,37.400001525878906
33,0.0,0.1879807412624359,0.35006022453308105,0.48964259028434753,0.6096604466438293,0.7128073573112488,0.8015046715736389,0.8778250217437744,0.9435016512870789,1.0,0.0,0.18839667737483978,0.35045430064201355,0.48985612392425537,0.609767496585846,0.7129091620445251,0.8016228079795837,0.8779255747795105,0.9435535669326782,1.0,37.5,37.79999923706055
34,0.0,0.10101764649152756,0.21270130574703217,0.3321323096752167,0.45520707964897156,0.5772921442985535,0.6944600939750671,0.8043540716171265,0.906160831451416,1.0,0.0,0.16991202533245087,0.317799836397171,0.44903868436813354,0.5665276646614075,0.6720970869064331,0.7671269178390503,0.852785050868988,0.9301043152809143,1.0,37.5,37.0
35,0.0,0.0915561392903328,0.1722155064344406,0.25790220499038696,0.35726985335350037,0.47120600938796997,0.5966526865959167,0.7297826409339905,0.8657851219177246,1.0,0.0,0.19282299280166626,0.35042738914489746,0.48254361748695374,0.5958845615386963,0.6949496269226074,0.7832499146461487,0.8627505898475647,0.9346963167190552,1.0,37.5,37.0
36,1.0,0.8147175908088684,0.6544513702392578,0.5158622860908508,0.39600640535354614,0.2923317849636078,0.20265504717826843,0.12509450316429138,0.058016762137413025,0.0,1.0,0.8147276043891907,0.6544831395149231,0.5158848166465759,0.396010160446167,0.2923305034637451,0.20265744626522064,0.1250986009836197,0.05801812559366226,0.0,37.5,37.79999923706055
37,0.0,0.17641429603099823,0.3329468071460724,0.4701131582260132,0.5896053910255432,0.6939446926116943,0.7856334447860718,0.8664941787719727,0.9376599788665771,1.0,0.0,0.1781269758939743,0.3343740403652191,0.4711642563343048,0.5908830165863037,0.6956947445869446,0.7874876856803894,0.8678918480873108,0.9383189678192139,1.0,37.5,38.0
38,1.0,0.8126627802848816,0.6529655456542969,0.5161296725273132,0.39724600315093994,0.29370251297950745,0.2038736343383789,0.1259886473417282,0.05842451751232147,0.0,1.0,0.8144119381904602,0.6540022492408752,0.5154221653938293,0.395668089389801,0.292116641998291,0.2025327831506729,0.12502844631671906,0.05798628553748131,0.0,37.5,38.0
39,0.0,0.18260936439037323,0.34198129177093506,0.48090818524360657,0.6014436483383179,0.7056339979171753,0.7956746220588684,0.873654842376709,0.9413099884986877,1.0,0.0,0.18436989188194275,0.3441120982170105,0.48251503705978394,0.6024163365364075,0.7062743902206421,0.796224057674408,0.8741217851638794,0.9415808916091919,1.0,37.5,37.20000076293945
40,0.9999824166297913,0.9999919533729553,1.0,0.0,0.3465300500392914,0.4267682135105133,0.506466269493103,0.5798399448394775,0.6450490951538086,0.7020948529243469,0.9999825358390808,0.9999920129776001,1.0,0.0,0.2706093490123749,0.40130433440208435,0.5039105415344238,0.5897522568702698,0.6621652245521545,0.72356778383255,37.5,37.79999923706055
41,0.0,0.19122803211212158,0.3548146188259125,0.49464908242225647,0.6143956184387207,0.7170841097831726,0.8050792217254639,0.880381166934967,0.9448155760765076,1.0,0.0,0.1909540593624115,0.3544798493385315,0.494515597820282,0.6144298315048218,0.7171104550361633,0.8050353527069092,0.8803258538246155,0.9447963237762451,1.0,37.5,38.0
42,0.0,0.18939730525016785,0.3527100384235382,0.4928383529186249,0.6127157807350159,0.7153487205505371,0.8034456372261047,0.8791727423667908,0.9442185163497925,1.0,0.0,0.18988540768623352,0.3528330624103546,0.492649108171463,0.6125950813293457,0.7154790759086609,0.8037223219871521,0.8794082403182983,0.9443238377571106,1.0,37.5,37.20000076293945
43,1.0,0.8442732095718384,0.6973164081573486,0.5617003440856934,0.43937844038009644,0.3303771913051605,0.23337745666503906,0.14680978655815125,0.06936036050319672,0.0,1.0,0.8333182334899902,0.6834238171577454,0.5492230653762817,0.42947015166282654,0.3227631151676178,0.22769130766391754,0.14294926822185516,0.06738603860139847,0.0,37.5,37.0
44,0.0,0.1573140174150467,0.30051520466804504,0.4308418929576874,0.549434244632721,0.6573376655578613,0.7555087804794312,0.8448221683502197,0.9260764718055725,1.0,0.0,0.15764294564723969,0.30097496509552,0.43131551146507263,0.5498566627502441,0.6576773524284363,0.7557554244995117,0.8449777364730835,0.9261490702629089,1.0,37.5,37.400001525878906
45,0.0,0.2014988660812378,0.37092462182044983,0.5133817195892334,0.6331678628921509,0.7338865399360657,0.8185737729072571,0.889783501625061,0.949656069278717,1.0,0.0,0.20149801671504974,0.3709251284599304,0.5133845210075378,0.6331691741943359,0.7338869571685791,0.8185740113258362,0.8897818922996521,0.949655294418335,1.0,37.5,37.79999923706055
46,0.0,0.20388703048229218,0.3748311996459961,0.5178669095039368,0.6374964714050293,0.737638533115387,0.821545422077179,0.8918534517288208,0.9507284164428711,1.0,0.0,0.2039530873298645,0.37477022409439087,0.517806351184845,0.6375576257705688,0.7378049492835999,0.8217228651046753,0.8919713497161865,0.9507761597633362,1.0,37.5,38.0
47,0.9999416470527649,0.9999600052833557,0.9999755620956421,0.9999887943267822,1.0,0.0,0.3118728995323181,0.39464592933654785,0.47617584466934204,0.5506874322891235,0.9999423027038574,0.9999604225158691,0.9999758005142212,0.9999889135360718,1.0,0.0,0.2498774528503418,0.3752851188182831,0.47480958700180054,0.5589206218719482,37.5,37.599998474121094
48,0.0,0.19959750771522522,0.36794087290763855,0.510016679763794,0.6299130916595459,0.7310414910316467,0.8163104057312012,0.8882098197937012,0.948849618434906,1.0,0.0,0.19972999393939972,0.36818405985832214,0.5102578401565552,0.630081832408905,0.7311398983001709,0.8163703083992004,0.8882513642311096,0.9488734602928162,1.0,37.5,37.79999923706055
49,0.0,0.13009633123874664,0.2571735382080078,0.3799789547920227,0.49775636196136475,0.609991729259491,0.7163698077201843,0.8167803883552551,0.9112759828567505,1.0,0.0,0.15181083977222443,0.29054784774780273,0.41782110929489136,0.5349240303039551,0.6429216861724854,0.7427142262458801,0.8350687623023987,0.9206408858299255,1.0,37.5,37.79999923706055
50,0.0,0.1552605926990509,0.2971009314060211,0.4266795516014099,0.5450544357299805,0.6531928777694702,0.7519806027412415,0.8422281742095947,0.9246760606765747,1.0,0.0,0.15529565513134003,0.29713913798332214,0.426704466342926,0.5450612902641296,0.6531847715377808,0.7519641518592834,0.842210590839386,0.9246640801429749,1.0,37.5,37.79999923706055
51,0.0,0.1914704293012619,0.35516175627708435,0.495246022939682,0.6151857376098633,0.7178426384925842,0.8056586384773254,0.8807668089866638,0.9450200796127319,1.0,0.0,0.19146767258644104,0.3552858829498291,0.4954415559768677,0.6153517961502075,0.7179417014122009,0.8057121634483337,0.8808019757270813,0.9450421333312988,1.0,37.5,37.0
52,0.0,0.14155283570289612,0.27507326006889343,0.40054917335510254,0.5181206464767456,0.6281151175498962,0.7309268712997437,0.8269296884536743,0.9164913296699524,1.0,0.0,0.1466861367225647,0.28269776701927185,0.40893715620040894,0.5261942148208618,0.6351674199104309,0.7364857196807861,0.8307229280471802,0.9184022545814514,1.0,37.5,37.20000076293945
53,1.0,0.8573408126831055,0.7238162159919739,0.598837673664093,0.4818550646305084,0.3723538815975189,0.2698531150817871,0.17390313744544983,0.08408309519290924,0.0,1.0,0.8573954701423645,0.7239059805870056,0.5989457368850708,0.48196765780448914,0.3724592626094818,0.26994192600250244,0.1739676296710968,0.08411778509616852,0.0,37.5,37.0
54,1.0,0.8553740382194519,0.7154598832130432,0.5865269303321838,0.4673820436000824,0.35587790608406067,0.25202852487564087,0.15752381086349487,0.0736313983798027,0.0,1.0,0.8228827714920044,0.6699308753013611,0.536133348941803,0.4183470606803894,0.31333649158477783,0.2199079394340515,0.1372070014476776,0.0642566978931427,0.0,37.5,37.599998474121094
55,0.0,0.1522674411535263,0.292568564414978,0.42159032821655273,0.5400754809379578,0.6487771272659302,0.7484319806098938,0.8397477269172668,0.9233948588371277,1.0,0.0,0.15516404807567596,0.29681310057640076,0.426196813583374,0.5444260239601135,0.6524986624717712,0.7513155341148376,0.8416913747787476,0.9243634343147278,1.0,37.5,38.0
56,0.0,0.1795460432767868,0.336429238319397,0.4735068082809448,0.5932757258415222,0.6979195475578308,0.7893478870391846,0.8692294955253601,0.9390223026275635,1.0,0.0,0.17957377433776855,0.33646905422210693,0.47354885935783386,0.5933150053024292,0.6979535818099976,0.7893749475479126,0.8692481517791748,0.939031720161438,1.0,37.5,37.79999923706055
57,0.0,0.1482018530368805,0.2874549329280853,0.41638582944869995,0.5353962182998657,0.645216166973114,0.7462942004203796,0.8388797044754028,0.9232854843139648,1.0,0.0,0.1659022867679596,0.3136024475097656,0.4455402195453644,0.5637899041175842,0.6700588464736938,0.7657363414764404,0.8519772887229919,0.9297744631767273,1.0,37.5,37.20000076293945
58,0.0,0.08670873194932938,0.18564040958881378,0.29502031207084656,0.4126698672771454,0.5349412560462952,0.6576393842697144,0.7772805690765381,0.8917178511619568,1.0,0.0,0.1704791933298111,0.31805700063705444,0.44846874475479126,0.5650493502616882,0.669948160648346,0.7647300958633423,0.850653350353241,0.9287776947021484,1.0,37.5,37.20000076293945
59,0.0,0.1546482890844345,0.29608383774757385,0.42543864250183105,0.5437474250793457,0.6519559621810913,0.7509286999702454,0.8414557576179504,0.9242594242095947,1.0,0.0,0.15459869801998138,0.29600316286087036,0.4253424108028412,0.543648362159729,0.6518641710281372,0.7508521676063538,0.8414006233215332,0.9242302179336548,1.0,37.5,37.599998474121094
60,0.0,0.14989909529685974,0.2882586717605591,0.41595712304115295,0.5338112711906433,0.6425779461860657,0.7429569959640503,0.8355956673622131,0.9210923314094543,1.0,0.0,0.15001021325588226,0.28840166330337524,0.41608890891075134,0.5339115858078003,0.6426414251327515,0.742987871170044,0.8356038331985474,0.9210901260375977,1.0,37.5,37.0
61,0.0,0.194723978638649,0.3599191904067993,0.500269889831543,0.6199144124984741,0.7220600247383118,0.809163510799408,0.8832968473434448,0.9463448524475098,1.0,0.0,0.19420020282268524,0.35958608984947205,0.5004105567932129,0.6203122735023499,0.7224010229110718,0.8093257546424866,0.8833377957344055,0.946351945400238,1.0,37.5,37.400001525878906
62,1.0,0.9204428195953369,0.7971881628036499,0.6564467549324036,0.522013783454895,0.3996534049510956,0.28721004724502563,0.1824289709329605,0.08598961681127548,0.0,1.0,0.8009008169174194,0.6435976624488831,0.510212242603302,0.3953801393508911,0.2954113483428955,0.20706403255462646,0.12896975874900818,0.060245152562856674,0.0,37.5,37.400001525878906
63,0.0,0.1997939795255661,0.3683830201625824,0.5105627775192261,0.6304038763046265,0.7314120531082153,0.8165730834007263,0.8883883953094482,0.9489455819129944,1.0,0.0,0.19991981983184814,0.3684788942337036,0.5105961561203003,0.6304176449775696,0.7314394116401672,0.8166105151176453,0.8884180188179016,0.9489586353302002,1.0,37.5,37.0
64,0.0,0.19836662709712982,0.3660587966442108,0.5078288912773132,0.6276697516441345,0.7289888262748718,0.81463623046875,0.887043833732605,0.9482533931732178,1.0,0.0,0.19836623966693878,0.36605891585350037,0.5078259706497192,0.6276707053184509,0.7289881706237793,0.8146352767944336,0.8870412707328796,0.9482519626617432,1.0,37.5,37.0
65,0.0,0.1561596840620041,0.29857271909713745,0.4284511208534241,0.5468998551368713,0.6549261808395386,0.7534484267234802,0.843303918838501,0.9252558350563049,1.0,0.0,0.1561327874660492,0.2985295057296753,0.4284002184867859,0.5468480587005615,0.6548787355422974,0.7534093856811523,0.8432760238647461,0.9252411723136902,1.0,37.5,37.79999923706055
66,0.0,0.18492496013641357,0.34470880031585693,0.4831143915653229,0.6031107306480408,0.7070388197898865,0.7969228029251099,0.8746265172958374,0.9418351054191589,1.0,0.0,0.18509125709533691,0.3452424705028534,0.4838038384914398,0.60368412733078,0.7074015736579895,0.7971323728561401,0.8747586607933044,0.941910445690155,1.0,37.5,37.599998474121094
67,0.0,0.19938276708126068,0.3676430583000183,0.5096372961997986,0.6294659376144409,0.7305890321731567,0.8159263134002686,0.8879417181015015,0.9487144947052002,1.0,0.0,0.19938910007476807,0.36765244603157043,0.5096482038497925,0.62947678565979,0.7305983901023865,0.8159335851669312,0.8879464268684387,0.948716938495636,1.0,37.5,37.599998474121094
68,1.0,0.8567596077919006,0.7228382229804993,0.5976288318634033,0.4805632531642914,0.37111151218414307,0.26877784729003906,0.17309896647930145,0.08364102244377136,0.0,1.0,0.8567720055580139,0.7228580713272095,0.5976520776748657,0.4805870056152344,0.371133416891098,0.2687961459159851,0.17311178147792816,0.08364822715520859,0.0,37.5,37.0
69,0.0,0.12142598628997803,0.24764275550842285,0.37411627173423767,0.49671223759651184,0.6127258539199829,0.7210118770599365,0.8214486837387085,0.9143252372741699,1.0,0.0,0.16231471300125122,0.3077976703643799,0.4387444853782654,0.5568822026252747,0.6636543869972229,0.7603193521499634,0.8479801416397095,0.9275969862937927,1.0,37.5,37.20000076293945
70,0.0,0.1809035837650299,0.33855751156806946,0.47595661878585815,0.595735490322113,0.7001668810844421,0.7912078499794006,0.8705614805221558,0.9397220611572266,1.0,0.0,0.18091394007205963,0.33860912919044495,0.4760604798793793,0.5958638191223145,0.7002834677696228,0.7912936210632324,0.8706150054931641,0.9397478699684143,1.0,37.5,37.0
71,0.0,0.15297667682170868,0.29333287477493286,0.4221102297306061,0.5402654409408569,0.6486756205558777,0.7481455206871033,0.8394137024879456,0.9231579899787903,1.0,0.0,0.15298178791999817,0.2933328151702881,0.4221018850803375,0.5402491092681885,0.6486542224884033,0.7481232285499573,0.8393951654434204,0.9231470823287964,1.0,37.5,37.0
72,0.0,0.1543906033039093,0.29579219222068787,0.4251992404460907,0.5436110496520996,0.6519314646720886,0.7509801983833313,0.8415319919586182,0.9243163466453552,1.0,0.0,0.15536531805992126,0.2972031831741333,0.42672640085220337,0.5450308918952942,0.6531106233596802,0.7518672347068787,0.8421177864074707,0.9246037602424622,1.0,37.5,37.20000076293945
73,0.0,0.18801550567150116,0.35040533542633057,0.49062246084213257,0.6112234592437744,0.7145625352859497,0.8030259013175964,0.8788723349571228,0.94402015209198,1.0,0.0,0.18978674709796906,0.3526739776134491,0.49246639013290405,0.6124162673950195,0.7153237462043762,0.8036019206047058,0.8793272376060486,0.9442830681800842,1.0,37.5,38.0
74,0.0,0.16233275830745697,0.308676153421402,0.44060662388801575,0.5595450401306152,0.666771650314331,0.7634406089782715,0.8505920171737671,0.92916339635849,1.0,0.0,0.16231858730316162,0.30865398049354553,0.44058123230934143,0.5595197081565857,0.6667490005493164,0.7634223103523254,0.8505792617797852,0.9291568994522095,1.0,37.5,37.400001525878906
75,0.0,0.17814870178699493,0.33419716358184814,0.4708836078643799,0.5906102061271667,0.6954813599586487,0.787339448928833,0.8677985668182373,0.9382724165916443,1.0,0.0,0.1781655251979828,0.33422231674194336,0.47091272473335266,0.5906395316123962,0.6955074667930603,0.7873601317405701,0.8678126335144043,0.9382794499397278,1.0,37.5,38.0
76,0.0,0.15425801277160645,0.2954419255256653,0.4246619939804077,0.5429338812828064,0.651187539100647,0.7502742409706116,0.8409735560417175,0.9239980578422546,1.0,0.0,0.15422101318836212,0.29536983370780945,0.4245632290840149,0.5428206920623779,0.6510736346244812,0.7501732110977173,0.8408969044685364,0.9239557981491089,1.0,37.5,37.0
77,0.0,0.15665286779403687,0.2993781268596649,0.4294179677963257,0.5479031801223755,0.6558635830879211,0.7542369365692139,0.843877375125885,0.9255623817443848,1.0,0.0,0.15658600628376007,0.29926732182502747,0.42928346991539,0.5477626323699951,0.6557319164276123,0.754126250743866,0.8437970876693726,0.9255196452140808,1.0,37.5,37.20000076293945
78,0.0,0.16351686418056488,0.3106069266796112,0.442920982837677,0.5619435906410217,0.6690099835395813,0.7653215527534485,0.8519589304924011,0.9298935532569885,1.0,0.0,0.1635138988494873,0.31060248613357544,0.44291600584983826,0.5619385838508606,0.6690056920051575,0.7653182744979858,0.8519565463066101,0.9298924207687378,1.0,37.5,37.20000076293945
79,0.9928494691848755,0.994166910648346,0.9953707456588745,0.9964706301689148,0.9974756836891174,0.9983940720558167,0.9992332458496094,1.0,0.0,0.39484772086143494,0.9959390163421631,0.9966871738433838,0.9973708391189575,0.9979954957962036,0.9985663294792175,0.9990878701210022,0.9995644688606262,1.0,0.0,0.29340967535972595,37.5,37.0
80,1.0,0.9335898756980896,0.858493447303772,0.7666108012199402,0.6568500995635986,0.53299880027771,0.4001346826553345,0.2640690505504608,0.12965218722820282,0.0,1.0,0.8256297707557678,0.6774468421936035,0.5485170483589172,0.43429669737815857,0.33123281598091125,0.23735235631465912,0.15141843259334564,0.07254140079021454,0.0,37.5,37.20000076293945
