No,input,,,,,,,,,,,,,,,,,,,,output,label
508,0.0,0.1907552033662796,0.35422566533088684,0.49427253007888794,0.6142087578773499,0.7169122099876404,0.8048696517944336,0.8802072405815125,0.9447351098060608,1.0,0.0,0.19087210297584534,0.3543488681316376,0.49435994029045105,0.614271879196167,0.7169687151908875,0.80492103099823,0.8802452087402344,0.9447540044784546,1.0,37.5,38.0
509,0.0,0.18824158608913422,0.3502097725868225,0.4895591735839844,0.6094634532928467,0.7126275897026062,0.8013896942138672,0.8777574896812439,0.9434680342674255,1.0,0.0,0.18824443221092224,0.35020968317985535,0.48956504464149475,0.6094650030136108,0.7126259207725525,0.801388680934906,0.8777589797973633,0.9434669017791748,1.0,37.5,37.20000076293945
510,0.9998435974121094,0.9998927712440491,0.9999344944953918,0.9999698996543884,1.0,0.0,0.42351844906806946,0.4781368672847748,0.5613554120063782,0.6504125595092773,0.9998308420181274,0.9998840093612671,0.9999291300773621,0.9999674558639526,1.0,0.0,0.3445533215999603,0.5078782439231873,0.6381234526634216,0.7485837936401367,37.5,37.79999923706055
511,0.0,0.15692342817783356,0.3000008165836334,0.430354505777359,0.5490425229072571,0.6570620536804199,0.7553430199623108,0.8447439074516296,0.9260544180870056,1.0,0.0,0.15830187499523163,0.30200403928756714,0.43250131607055664,0.5510431528091431,0.6587507128715515,0.7566326856613159,0.8455992937088013,0.9264734387397766,1.0,37.5,37.0
512,0.0,0.18952617049217224,0.35536569356918335,0.49815481901168823,0.6193669438362122,0.7216581106185913,0.8083184957504272,0.882319450378418,0.9457613229751587,1.0,0.0,0.19410423934459686,0.36019986867904663,0.501611590385437,0.6217371225357056,0.7237503528594971,0.8104225397109985,0.8840962648391724,0.9467371106147766,1.0,37.5,37.599998474121094
513,0.0,0.15817564725875854,0.3018786907196045,0.4324345290660858,0.5510488152503967,0.6588166356086731,0.7567327618598938,0.8457006812095642,0.9265413284301758,1.0,0.0,0.1581326574087143,0.30179446935653687,0.4323197901248932,0.5509178638458252,0.6586850881576538,0.7566157579421997,0.8456120491027832,0.92649245262146,1.0,37.5,37.79999923706055
514,0.0,0.16194887459278107,0.3080512583255768,0.43985873460769653,0.5587708950042725,0.6660499572753906,0.7628346681594849,0.8501520752906799,0.9289286136627197,1.0,0.0,0.1619381308555603,0.3080344498157501,0.43983936309814453,0.5587515830993652,0.6660326719284058,0.7628207206726074,0.8501423597335815,0.9289236664772034,1.0,37.5,37.599998474121094
515,0.0,0.15556059777736664,0.29759010672569275,0.4272664785385132,0.5456650257110596,0.6537671685218811,0.7524688839912415,0.8425878286361694,0.9248711466789246,1.0,0.0,0.1555483639240265,0.2975708544254303,0.42724406719207764,0.5456423163414001,0.6537464261054993,0.7524518370628357,0.8425757884979248,0.9248647689819336,1.0,37.5,37.599998474121094
516,0.0,0.41542109847068787,0.4999161958694458,0.5904868841171265,0.6760444641113281,0.7544731497764587,0.8254105448722839,0.8899478316307068,0.9481607675552368,1.0,0.0,0.3095272481441498,0.456628680229187,0.5728370547294617,0.6719334125518799,0.7570372223854065,0.8305210471153259,0.8948549628257751,0.9511006474494934,1.0,37.5,37.20000076293945
517,0.0,0.1404774934053421,0.27399781346321106,0.40023165941238403,0.5189893245697021,0.6300978064537048,0.7335191965103149,0.8294181823730469,0.9181147217750549,1.0,0.0,0.15868598222732544,0.30190959572792053,0.4316498935222626,0.5494956970214844,0.6567575931549072,0.7545459270477295,0.8438152074813843,0.9253924489021301,1.0,37.5,37.400001525878906
518,0.0,0.19993150234222412,0.3684931695461273,0.5106103420257568,0.6304267644882202,0.7314452528953552,0.8166139125823975,0.8884205222129822,0.9489580988883972,1.0,0.0,0.19993288815021515,0.3684961795806885,0.5106116533279419,0.6304294466972351,0.7314474582672119,0.8166152834892273,0.8884206414222717,0.9489596486091614,1.0,37.5,37.599998474121094
519,0.0,0.15133072435855865,0.2906144857406616,0.4188109338283539,0.5368038415908813,0.6454058289527893,0.7453653216362,0.8373701572418213,0.92205411195755,1.0,0.0,0.15131708979606628,0.29059237241744995,0.418785035610199,0.5367774367332458,0.6453816890716553,0.7453452944755554,0.8373560309410095,0.9220466613769531,1.0,37.5,37.79999923706055
520,1.0,0.8541802763938904,0.7185372710227966,0.5923569202423096,0.4749780595302582,0.36578452587127686,0.2642032206058502,0.16970287263393402,0.08178821206092834,0.0,1.0,0.8542234301567078,0.718606173992157,0.5924396514892578,0.47506314516067505,0.3658634424209595,0.26426976919174194,0.16975121200084686,0.08181457221508026,0.0,37.5,37.79999923706055
521,1.0,0.8574907779693604,0.7240696549415588,0.5991523861885071,0.4821927547454834,0.37267985939979553,0.27013641595840454,0.17411582171916962,0.084200419485569,0.0,1.0,0.8575763702392578,0.7242106199264526,0.5993226766586304,0.4823707342147827,0.37284716963768005,0.27027806639671326,0.17421936988830566,0.08425615727901459,0.0,37.5,37.20000076293945
522,0.0,0.1750364750623703,0.3292196989059448,0.4650248885154724,0.5846455693244934,0.690013587474823,0.7828243970870972,0.8645721077919006,0.9365749359130859,1.0,0.0,0.17504344880580902,0.32922324538230896,0.46502918004989624,0.5846531391143799,0.6900181174278259,0.7828244566917419,0.8645728826522827,0.9365763068199158,1.0,37.5,37.20000076293945
523,0.0,0.17739912867546082,0.3373793065547943,0.47766315937042236,0.6011376976966858,0.7085488438606262,0.8007949590682983,0.8791275024414062,0.9449841380119324,1.0,0.0,0.1930137723684311,0.3605917990207672,0.5026933550834656,0.6241782307624817,0.727398157119751,0.8144365549087524,0.8874958157539368,0.9487147927284241,1.0,37.5,38.0
524,0.0,0.14649711549282074,0.2831530272960663,0.41030120849609375,0.5283759832382202,0.6378583312034607,0.739250659942627,0.8330662250518799,0.9198170900344849,1.0,0.0,0.1514064371585846,0.2905386686325073,0.41850394010543823,0.5362801551818848,0.644740641117096,0.7446693778038025,0.8367727994918823,0.9216896891593933,1.0,37.5,37.0
525,0.0,3.576196832000278e-05,6.651812873315066e-05,9.296373900724575e-05,0.0001157071310444735,0.00013526107068173587,1.0,0.7125795483589172,0.6788055896759033,0.6289530992507935,0.0,3.0664879886899143e-05,5.703348506358452e-05,7.970473234308884e-05,9.920168668031693e-05,0.00011597154662013054,1.0,0.8063099980354309,0.7153450846672058,0.6426600813865662,37.5,37.79999923706055
526,0.0,0.19196440279483795,0.3562764823436737,0.4973195493221283,0.6180429458618164,0.7208579778671265,0.8082015514373779,0.8825008273124695,0.9458779096603394,1.0,0.0,0.19369426369667053,0.35875430703163147,0.49944543838500977,0.6193724274635315,0.7215886116027832,0.8086920380592346,0.8829052448272705,0.946132242679596,1.0,37.5,37.0
527,0.0,0.20026220381259918,0.369008332490921,0.5111989378929138,0.6310100555419922,0.7319642305374146,0.8170315027236938,0.8887086510658264,0.9491077065467834,1.0,0.0,0.20026525855064392,0.36901193857192993,0.5112004280090332,0.6310113668441772,0.7319663763046265,0.8170332312583923,0.8887115716934204,0.9491083025932312,1.0,37.5,37.599998474121094
528,0.0,0.15665963292121887,0.29939714074134827,0.4294498562812805,0.5479464530944824,0.6559131741523743,0.7542857527732849,0.8439190983772278,0.9255872368812561,1.0,0.0,0.15665392577648163,0.2993873357772827,0.42943882942199707,0.5479352474212646,0.6559032797813416,0.7542780637741089,0.8439135551452637,0.9255845546722412,1.0,37.5,37.20000076293945
529,0.0,0.13602550327777863,0.2683468461036682,0.3943553566932678,0.5132519602775574,0.6249633431434631,0.7294840812683105,0.8267701268196106,0.9168689250946045,1.0,0.0,0.16343732178211212,0.3092478811740875,0.4399872124195099,0.5577280521392822,0.6641314029693604,0.7605352997779846,0.8480445742607117,0.9275966286659241,1.0,37.5,37.20000076293945
530,0.9947375655174255,0.9958159327507019,0.9968043565750122,0.9977103471755981,0.9985408782958984,0.9993021488189697,1.0,0.0,0.38580161333084106,0.43509721755981445,0.9970104694366455,0.9976229667663574,0.9981845021247864,0.9986991882324219,0.9991710186004639,0.9996035099029541,1.0,0.0,0.28036391735076904,0.40689167380332947,37.5,37.0
531,0.0,0.15626993775367737,0.29875025153160095,0.42866167426109314,0.547115683555603,0.6551258563995361,0.7536147832870483,0.8434239029884338,0.9253194332122803,1.0,0.0,0.15621601045131683,0.2986640930175781,0.4285604655742645,0.5470131039619446,0.6550318598747253,0.7535372972488403,0.8433684706687927,0.9252904057502747,1.0,37.5,37.79999923706055
532,0.0,0.18771646916866302,0.3493753671646118,0.488582044839859,0.6084673404693604,0.7117230296134949,0.8006547093391418,0.8772438764572144,0.9432002902030945,1.0,0.0,0.1877160668373108,0.34938010573387146,0.4886058270931244,0.6085061430931091,0.7117627859115601,0.8006852865219116,0.8772630095481873,0.9432094097137451,1.0,37.5,37.20000076293945
533,0.0,0.2006152868270874,0.36955899000167847,0.5118278861045837,0.6316317915916443,0.7325189113616943,0.8174770474433899,0.8890204429626465,0.949266791343689,1.0,0.0,0.20062246918678284,0.36956673860549927,0.5118347406387329,0.6316387057304382,0.7325252890586853,0.8174816370010376,0.8890231251716614,0.949268102645874,1.0,37.5,37.79999923706055
534,0.0,0.1674591451883316,0.3212309777736664,0.4600331783294678,0.5830832719802856,0.6906675100326538,0.7842126488685608,0.8657585978507996,0.9372237920761108,1.0,0.0,0.17801350355148315,0.33507493138313293,0.4728700518608093,0.5932343006134033,0.6981844902038574,0.7896957397460938,0.869530975818634,0.9392002820968628,1.0,37.5,37.79999923706055
535,0.0,0.15220235288143158,0.29205429553985596,0.42055845260620117,0.5386376976966858,0.6471390128135681,0.7468399405479431,0.838455080986023,0.9226410984992981,1.0,0.0,0.15217925608158112,0.29201674461364746,0.42051494121551514,0.538594126701355,0.647098958492279,0.7468064427375793,0.8384307622909546,0.9226281046867371,1.0,37.5,37.79999923706055
536,0.0,0.11987850815057755,0.24631741642951965,0.3729126751422882,0.494956910610199,0.6102272272109985,0.7182348370552063,0.8191224932670593,0.9130274057388306,1.0,0.0,0.16935618221759796,0.318432480096817,0.4505269229412079,0.5681681632995605,0.6734243631362915,0.7679919600486755,0.8532394766807556,0.930271327495575,1.0,37.5,37.0
537,0.0,0.15059027075767517,0.2893821895122528,0.4173041582107544,0.5352112054824829,0.6438906788825989,0.7440675497055054,0.8364094495773315,0.9215314984321594,1.0,0.0,0.15051473677158356,0.2892589569091797,0.417156457901001,0.535058319568634,0.6437481045722961,0.7439479231834412,0.8363229036331177,0.921485424041748,1.0,37.5,37.0
538,0.0,0.14065253734588623,0.27573686838150024,0.4032610058784485,0.5225411653518677,0.6335537433624268,0.7365003824234009,0.8316554427146912,0.9193549752235413,1.0,0.0,0.16010615229606628,0.3043786883354187,0.43471279740333557,0.5527275800704956,0.659807562828064,0.7571344375610352,0.8457170128822327,0.9264212250709534,1.0,37.5,37.400001525878906
539,0.0,0.1854749470949173,0.3458401560783386,0.48449498414993286,0.6043762564659119,0.7080235481262207,0.7976338863372803,0.8751082420349121,0.9420899152755737,1.0,0.0,0.1854986995458603,0.34587594866752625,0.4845329821109772,0.6044107675552368,0.7080522775650024,0.7976561188697815,0.8751232624053955,0.9420976042747498,1.0,37.5,37.599998474121094
540,0.0,0.15447984635829926,0.29580530524253845,0.4250999987125397,0.5433915257453918,0.6516191959381104,0.7506417632102966,0.8412443995475769,0.924144983291626,1.0,0.0,0.15442578494548798,0.2957162857055664,0.4249928593635559,0.5432802438735962,0.6515153646469116,0.7505546808242798,0.8411813974380493,0.924111545085907,1.0,37.5,37.400001525878906
541,0.9999876618385315,1.0,0.0,0.3293299674987793,0.4162653386592865,0.508093535900116,0.5900132656097412,0.6616931557655334,0.7248839139938354,0.7801644206047058,0.9999873042106628,1.0,0.0,0.2782760262489319,0.4159947633743286,0.5266854166984558,0.6204410791397095,0.7000666260719299,0.7686127424240112,0.8274865746498108,37.5,37.0
542,1.0,0.8593847155570984,0.7272427082061768,0.6030588150024414,0.4863499104976654,0.37666261196136475,0.27357128262519836,0.17667654156684875,0.08560358732938766,0.0,1.0,0.8594660758972168,0.7273771166801453,0.6032219529151917,0.486520916223526,0.3768239915370941,0.273708313703537,0.17677707970142365,0.08565769344568253,0.0,37.5,37.400001525878906
543,0.0,0.15869185328483582,0.3027225434780121,0.433450311422348,0.5521071553230286,0.6598104238510132,0.7575738430023193,0.8463166356086731,0.9268731474876404,1.0,0.0,0.15863856673240662,0.3026358485221863,0.4333469867706299,0.552000880241394,0.6597121953964233,0.7574921250343323,0.8462580442428589,0.9268422722816467,1.0,37.5,37.20000076293945
544,0.0,0.18767601251602173,0.34963977336883545,0.4892736077308655,0.6093140840530396,0.7123156189918518,0.8008859753608704,0.8773089647293091,0.9432564973831177,1.0,0.0,0.18799351155757904,0.3498511016368866,0.4891810119152069,0.6091033220291138,0.7123169302940369,0.8011460900306702,0.8775920271873474,0.9433809518814087,1.0,37.5,37.400001525878906
545,0.0,0.1493670493364334,0.28735464811325073,0.41483402252197266,0.5326095223426819,0.6414234638214111,0.7419610023498535,0.8348545432090759,0.9206879138946533,1.0,0.0,0.14927414059638977,0.28720149397850037,0.4146488904953003,0.5324162244796753,0.6412419080734253,0.7418075799942017,0.834742546081543,0.9206278920173645,1.0,37.5,37.0
546,0.9979240894317627,0.9984285831451416,0.9988839030265808,0.9992946982383728,0.9996654391288757,1.0,0.0,0.36332568526268005,0.4083993136882782,0.4390324652194977,0.9987857341766357,0.9990808367729187,0.9993471503257751,0.9995874762535095,0.9998043179512024,1.0,0.0,0.2817249298095703,0.4106369912624359,0.5038558840751648,37.5,38.0
547,0.0,0.18384701013565063,0.3432582914829254,0.48148393630981445,0.6013399362564087,0.7052658200263977,0.7953773140907288,0.8735107779502869,0.9412583112716675,1.0,0.0,0.18385855853557587,0.3432784378528595,0.48150748014450073,0.6013619899749756,0.7052842974662781,0.7953916788101196,0.87352055311203,0.9412631392478943,1.0,37.5,38.0
548,0.0,0.1938372552394867,0.3589944541454315,0.4997141361236572,0.6196128129959106,0.7217699289321899,0.8088112473487854,0.882973313331604,0.9461617469787598,1.0,0.0,0.19384101033210754,0.35899949073791504,0.49972009658813477,0.6196178793907166,0.7217746376991272,0.808815062046051,0.8829758763313293,0.946162760257721,1.0,37.5,37.20000076293945
549,0.9997934699058533,0.9998427033424377,0.9998847246170044,0.999920666217804,0.9999513626098633,0.9999775886535645,1.0,0.0,0.3736640214920044,0.44107434153556824,0.9997966885566711,0.9998451471328735,0.9998865723609924,0.9999219179153442,0.9999521374702454,0.9999779462814331,1.0,0.0,0.2891503870487213,0.42336413264274597,37.5,37.599998474121094
550,0.9999038577079773,0.999955415725708,1.0,0.0,0.36316952109336853,0.4257165789604187,0.49456578493118286,0.5597109794616699,0.6201708912849426,0.6758217215538025,0.9999077916145325,0.999957263469696,1.0,0.0,0.278936505317688,0.4087737202644348,0.5104066729545593,0.5961282253265381,0.669479250907898,0.7329121232032776,37.5,38.0
551,0.0,0.11422871798276901,0.20549409091472626,0.2927284836769104,0.38696858286857605,0.49026769399642944,0.6055325865745544,0.7318643927574158,0.8650302290916443,1.0,0.0,0.196053609251976,0.35558775067329407,0.4885362684726715,0.6018245816230774,0.700575053691864,0.7879712581634521,0.8660884499549866,0.9363896250724792,1.0,37.5,37.0
552,0.0,0.14932182431221008,0.2881273329257965,0.4167659282684326,0.535590410232544,0.64501953125,0.7455834746360779,0.8378756046295166,0.9224899411201477,1.0,0.0,0.1569630205631256,0.2995452582836151,0.4292665719985962,0.5474331974983215,0.6551754474639893,0.7534781694412231,0.8432103991508484,0.9251501560211182,1.0,37.5,37.79999923706055
553,0.0,0.10004029422998428,0.1877909004688263,0.27843043208122253,0.37957894802093506,0.4923485219478607,0.6144119501113892,0.7426471710205078,0.8726599216461182,1.0,0.0,0.19892533123493195,0.3596207797527313,0.4928973615169525,0.6061176061630249,0.7041581869125366,0.7907890677452087,0.8681265115737915,0.9375278949737549,1.0,37.5,37.79999923706055
554,0.0,0.17861448228359222,0.33493876457214355,0.4717499911785126,0.5914872288703918,0.6962855458259583,0.7879980802536011,0.8682698607444763,0.9385203123092651,1.0,0.0,0.17861688137054443,0.3349377512931824,0.4717535674571991,0.591489851474762,0.6962854862213135,0.7879989743232727,0.8682683706283569,0.9385174512863159,1.0,37.5,37.0
555,0.0,0.18407174944877625,0.34360769391059875,0.4818801283836365,0.6017321348190308,0.7056212425231934,0.7956712245941162,0.8737214803695679,0.9413690567016602,1.0,0.0,0.18408139050006866,0.34363314509391785,0.4819224774837494,0.6017817854881287,0.7056666016578674,0.7957054376602173,0.8737433552742004,0.9413794279098511,1.0,37.5,37.400001525878906
556,0.9382444620132446,0.9486552476882935,0.9581534266471863,0.9668189883232117,0.9747248888015747,0.981937825679779,0.988518476486206,0.9945223331451416,1.0,0.0,0.9729787707328796,0.9775339365005493,0.9816898107528687,0.9854813814163208,0.9889406561851501,0.9920967221260071,0.9949761033058167,0.997603178024292,1.0,0.0,37.5,37.0
557,1.0,0.829634428024292,0.6782842874526978,0.5438570976257324,0.4244493544101715,0.3183692991733551,0.224130779504776,0.14041759073734283,0.06605623662471771,0.0,1.0,0.8296369314193726,0.6782975196838379,0.5438586473464966,0.42443540692329407,0.31835153698921204,0.22411693632602692,0.1404085010290146,0.06605086475610733,0.0,37.5,37.599998474121094
558,0.99886155128479,1.0,0.0,0.40383198857307434,0.43660011887550354,0.4701189696788788,0.49867603182792664,0.5262386798858643,0.5571999549865723,0.5935202240943909,0.9993560910224915,1.0,0.0,0.301522433757782,0.44135093688964844,0.5447829961776733,0.6283138394355774,0.6971573829650879,0.7553113698959351,0.8055482506752014,37.5,37.599998474121094
559,0.0,0.15213534235954285,0.2937032878398895,0.42392638325691223,0.5432166457176208,0.6523289084434509,0.7519593834877014,0.842711329460144,0.9251806735992432,1.0,0.0,0.1632736176252365,0.30983269214630127,0.4415452182292938,0.5600780248641968,0.6668972969055176,0.7632735371589661,0.8503018021583557,0.9289321303367615,1.0,37.5,37.400001525878906
560,0.9954448938369751,0.9965105652809143,0.9974926114082336,0.9983975291252136,0.9992314577102661,1.0,0.0,0.39996397495269775,0.4531475007534027,0.48786044120788574,0.9974566698074341,0.9980515837669373,0.9985998272895813,0.9991050958633423,0.9995707869529724,1.0,0.0,0.2776377499103546,0.404663622379303,0.4913368821144104,37.5,38.0
561,0.0,0.15094810724258423,0.2899828553199768,0.41804441809654236,0.5359997749328613,0.644645631313324,0.7447186708450317,0.8368943929672241,0.9217970967292786,1.0,0.0,0.1509428173303604,0.2899743914604187,0.41803455352783203,0.5359901785850525,0.6446370482444763,0.7447113394737244,0.8368895053863525,0.9217943549156189,1.0,37.5,37.79999923706055
562,1.0,0.9284987449645996,0.8438385725021362,0.7424377202987671,0.6271565556526184,0.502187967300415,0.372922420501709,0.24416004121303558,0.11921579390764236,0.0,1.0,0.8287743926048279,0.6815283298492432,0.5524329543113708,0.43702757358551025,0.33274808526039124,0.2379624843597412,0.15150518715381622,0.07244879007339478,0.0,37.5,37.20000076293945
563,0.0,0.1514953225851059,0.2912202775478363,0.41988834738731384,0.5382377505302429,0.6470018625259399,0.7468948364257812,0.8386017084121704,0.9227691292762756,1.0,0.0,0.15408764779567719,0.29505228996276855,0.4240739643573761,0.5422105193138123,0.6504160165786743,0.749552845954895,0.8404014110565186,0.9236692786216736,1.0,37.5,37.0
564,0.0,0.18992020189762115,0.3528479337692261,0.49261897802352905,0.6125263571739197,0.7153922915458679,0.8036379218101501,0.8793408274650574,0.9442856311798096,1.0,0.0,0.18991905450820923,0.35284799337387085,0.49261972308158875,0.6125276684761047,0.7153918743133545,0.8036385774612427,0.8793419599533081,0.9442856311798096,1.0,37.5,38.0
565,0.0,0.18852698802947998,0.35158851742744446,0.49191930890083313,0.6121087074279785,0.7149375677108765,0.8031072020530701,0.8788900375366211,0.9440505504608154,1.0,0.0,0.18973979353904724,0.352596253156662,0.4923659563064575,0.6123058795928955,0.7152159214019775,0.8035070896148682,0.8792552947998047,0.9442435503005981,1.0,37.5,37.20000076293945
566,0.9999211430549622,0.9999634623527527,1.0,0.0,0.3013280928134918,0.3730228841304779,0.44925791025161743,0.52115797996521,0.5867943167686462,0.64588862657547,0.9999237656593323,0.9999646544456482,1.0,0.0,0.24787333607673645,0.3693280518054962,0.4667367935180664,0.5506596565246582,0.6232804656028748,0.6863338947296143,37.5,38.0
567,0.0,0.2006102204322815,0.3695497512817383,0.5118192434310913,0.6316199898719788,0.732509970664978,0.817471981048584,0.8890210390090942,0.9492625594139099,1.0,0.0,0.2006087601184845,0.36954841017723083,0.5118147730827332,0.6316155195236206,0.7325044870376587,0.8174635767936707,0.8890113234519958,0.9492594003677368,1.0,37.5,37.20000076293945
568,0.0,0.1898592859506607,0.3535972237586975,0.494094580411911,0.6144123077392578,0.7174778580665588,0.8055784702301025,0.8807199001312256,0.9449296593666077,1.0,0.0,0.19149929285049438,0.3552912771701813,0.4954482614994049,0.6153842210769653,0.7179943919181824,0.8057683110237122,0.8808487057685852,0.9450699090957642,1.0,37.5,37.20000076293945
569,0.0,0.1470741629600525,0.28378960490226746,0.410734623670578,0.5285044312477112,0.6376960873603821,0.7388969659805298,0.8326685428619385,0.9195381999015808,1.0,0.0,0.14880867302417755,0.28635385632514954,0.413533091545105,0.5311629772186279,0.6399882435798645,0.7406883835792542,0.833884596824646,0.9201470017433167,1.0,37.5,37.400001525878906
570,0.0,0.1501162052154541,0.2886010408401489,0.41635823249816895,0.534220814704895,0.6429568529129028,0.7432747483253479,0.8358275890350342,0.9212175011634827,1.0,0.0,0.15007278323173523,0.28853052854537964,0.41627413034439087,0.5341339707374573,0.6428762078285217,0.7432073354721069,0.8357787728309631,0.9211915135383606,1.0,37.5,37.599998474121094
571,0.0,0.14870701730251312,0.2862612307071686,0.4135030508041382,0.5312087535858154,0.6400962471961975,0.7408289909362793,0.8340197801589966,0.9202354550361633,1.0,0.0,0.14863476157188416,0.2861429750919342,0.4133608639240265,0.5310611724853516,0.6399583220481873,0.7407128214836121,0.8339353203773499,0.9201903939247131,1.0,37.5,37.20000076293945
572,0.0,0.1603015512228012,0.3053591251373291,0.43662452697753906,0.5554114580154419,0.6629080176353455,0.760188639163971,0.8482252359390259,0.9278971552848816,1.0,0.0,0.16027164459228516,0.30531150102615356,0.43656909465789795,0.5553556680679321,0.6628572344779968,0.7601469159126282,0.8481956124305725,0.9278817176818848,1.0,37.5,37.400001525878906
573,0.0,0.17438280582427979,0.3281698226928711,0.4637896716594696,0.5833866596221924,0.6888560056686401,0.7818660140037537,0.8638861179351807,0.9362162947654724,1.0,0.0,0.17439474165439606,0.3281860053539276,0.46380814909935,0.5834062695503235,0.6888738870620728,0.7818795442581177,0.8638957142829895,0.9362208247184753,1.0,37.5,37.20000076293945
574,0.0,0.19066961109638214,0.3540855050086975,0.49408283829689026,0.613991379737854,0.7167025208473206,0.8046974539756775,0.8800877332687378,0.9446739554405212,1.0,0.0,0.19073137640953064,0.354127436876297,0.4941038191318512,0.6140151023864746,0.7167364358901978,0.8047316670417786,0.8801117539405823,0.9446848630905151,1.0,37.5,37.20000076293945
575,0.0,0.10166562348604202,0.1945427805185318,0.28587988018989563,0.3861573040485382,0.500005304813385,0.6247665286064148,0.7537214756011963,0.8801933526992798,1.0,0.0,0.19940832257270813,0.3621257245540619,0.49711111187934875,0.6112733483314514,0.709725558757782,0.7959142923355103,0.8720640540122986,0.9396987557411194,1.0,37.5,37.599998474121094
576,0.0,0.19485388696193695,0.36058422923088074,0.5015429854393005,0.6214336156845093,0.7234041690826416,0.8101322054862976,0.883897602558136,0.9466375112533569,1.0,0.0,0.19485585391521454,0.3605872690677643,0.5015461444854736,0.6214359998703003,0.7234060168266296,0.81013423204422,0.8838996291160583,0.9466384053230286,1.0,37.5,37.599998474121094
577,0.0,0.1556634157896042,0.2977495491504669,0.4274478256702423,0.5458430051803589,0.6539240479469299,0.7525931000709534,0.8426728248596191,0.9249136447906494,1.0,0.0,0.15556460618972778,0.2975890636444092,0.42725658416748047,0.545646071434021,0.6537415385246277,0.7524409294128418,0.8425631523132324,0.9248555302619934,1.0,37.5,37.599998474121094
578,1.0,0.8299081325531006,0.6787379384040833,0.5443834066390991,0.424976646900177,0.31885334849357605,0.2245352566242218,0.14070932567119598,0.0662103220820427,0.0,1.0,0.8299055099487305,0.6787334084510803,0.5443792343139648,0.42497193813323975,0.3188483417034149,0.2245316207408905,0.14070773124694824,0.06620968878269196,0.0,37.5,37.0
579,0.0,0.18211378157138824,0.3396860957145691,0.47637760639190674,0.5956999063491821,0.7002130150794983,0.7915786504745483,0.8710925579071045,0.9400942921638489,1.0,0.0,0.18218182027339935,0.34054380655288696,0.4782487154006958,0.5980334877967834,0.7022451162338257,0.7929055094718933,0.8717672824859619,0.9403553009033203,1.0,37.5,38.0
580,1.0,0.8838678598403931,0.7795043587684631,0.6766451001167297,0.5893827676773071,0.5051335692405701,0.40748515725135803,0.2927412688732147,0.15595433115959167,0.0,1.0,0.7762675881385803,0.6092661619186401,0.4750271737575531,0.3647169768810272,0.27168726921081543,0.19143198430538177,0.12066102772951126,0.05730743706226349,0.0,37.5,37.0
581,0.0,0.18942365050315857,0.3520703911781311,0.4917251467704773,0.6116341352462769,0.7145882248878479,0.8029844164848328,0.8788821697235107,0.9440485239028931,1.0,0.0,0.1894371211528778,0.3520890176296234,0.4917422831058502,0.6116489171981812,0.7146005630493164,0.802994430065155,0.8788890838623047,0.9440518021583557,1.0,37.5,38.0
582,0.0,0.14200562238693237,0.2753617763519287,0.4004187285900116,0.5175868272781372,0.6273071765899658,0.7300084233283997,0.8260961771011353,0.9159647822380066,1.0,0.0,0.1442839503288269,0.2787913978099823,0.40424948930740356,0.521314799785614,0.6305837631225586,0.7326029539108276,0.8278756737709045,0.9168654084205627,1.0,37.5,37.599998474121094
583,0.0,0.19834394752979279,0.36602139472961426,0.507781982421875,0.6276327967643738,0.7289553880691528,0.8146123886108398,0.8870260715484619,0.9482452273368835,1.0,0.0,0.19835159182548523,0.3660385012626648,0.5078012347221375,0.6276475787162781,0.7289655804634094,0.814619779586792,0.8870312571525574,0.9482478499412537,1.0,37.5,37.79999923706055
584,0.0,0.18086574971675873,0.3387241065502167,0.4764097034931183,0.5963418483734131,0.7007440328598022,0.7916542291641235,0.870858907699585,0.9398759603500366,1.0,0.0,0.1812734603881836,0.3391820192337036,0.4767356812953949,0.5965545773506165,0.7009197473526001,0.791820228099823,0.8709911108016968,0.9399451613426208,1.0,37.5,37.79999923706055
585,0.0,0.1733655482530594,0.32847926020622253,0.4677389860153198,0.5913352370262146,0.6996784806251526,0.7935512661933899,0.8739429712295532,0.9421829581260681,1.0,0.0,0.18992693722248077,0.35266757011413574,0.4934009313583374,0.614569902420044,0.7182478308677673,0.806600034236908,0.8817546963691711,0.9456548094749451,1.0,37.5,37.20000076293945
586,0.0,0.160237118601799,0.305256187915802,0.43650373816490173,0.5552888512611389,0.6627957224845886,0.7600958347320557,0.8481589555740356,0.9278623461723328,1.0,0.0,0.16022396087646484,0.30523553490638733,0.43648001551628113,0.5552651286125183,0.6627744436264038,0.7600786685943604,0.848146915435791,0.9278561472892761,1.0,37.5,37.599998474121094
587,0.9993232488632202,0.9994531869888306,0.9995665550231934,0.9996654391288757,0.9997517466545105,0.9998270273208618,0.9998927116394043,0.9999499917030334,1.0,0.0,0.9993783235549927,0.999497652053833,0.9996017813682556,0.9996926784515381,0.9997718930244446,0.9998410940170288,0.9999014139175415,0.9999540448188782,1.0,0.0,37.5,37.400001525878906
588,0.0,0.18242968618869781,0.3410097062587738,0.47885963320732117,0.5986887812614441,0.7028515934944153,0.7933977842330933,0.8721069693565369,0.940526008605957,1.0,0.0,0.18243154883384705,0.341013640165329,0.47886407375335693,0.598692774772644,0.7028553485870361,0.7934006452560425,0.8721086978912354,0.9405266046524048,1.0,37.5,37.0
