No,input,,,,,,,,,,,,,,,,,,,,output,label
18,0.001274844165891409,0.0,0.0,0.6713840961456299,0.671477198600769,0.671477198600769,0.8331770300865173,0.8331778049468994,0.8331778049468994,1.0,2.389752467024664e-07,0.0,0.0,0.5294317603111267,0.5294703841209412,0.5294703841209412,0.7902466654777527,0.7902539372444153,0.7902539372444153,1.0,37.484850834893955,37.0
19,0.001866798964329064,0.0,0.0,0.8874885439872742,0.8874989748001099,0.8874989748001099,0.9473502039909363,0.9471789598464966,0.9471789598464966,1.0,2.507811416307959e-07,0.0,0.0,0.5564103126525879,0.5564815998077393,0.5564815998077393,0.8106927871704102,0.8106848001480103,0.8106848001480103,1.0,37.48973338261457,38.0
20,0.0018922326853498816,0.0,0.0,0.7131343483924866,0.7131540179252625,0.7131540179252625,0.8579584956169128,0.857966423034668,0.857966423034668,1.0,3.1515637033407984e-07,0.0,0.0,0.5495635271072388,0.5495988726615906,0.5495988726615906,0.8087109327316284,0.8087491393089294,0.8087491393089294,1.0,37.52424135708836,38.0
21,0.99837327003479,1.0,1.0,0.09383083134889603,0.09389283508062363,0.09389283508062363,0.04270324856042862,0.042904630303382874,0.042904630303382874,0.0,0.9999997615814209,1.0,1.0,0.4401618540287018,0.44010892510414124,0.44010892510414124,0.18766102194786072,0.1876610815525055,0.1876610815525055,0.0,37.54742080843843,37.400001525878906
22,0.0016754852840676904,0.0,0.0,0.7361117005348206,0.736180305480957,0.736180305480957,0.8678572773933411,0.8678527474403381,0.8678527474403381,1.0,2.4086332928163756e-07,0.0,0.0,0.5501148700714111,0.5501658916473389,0.5501658916473389,0.8047153949737549,0.8047280311584473,0.8047280311584473,1.0,37.51227549322618,37.79999923706055
23,0.0017285537905991077,0.0,0.0,0.6600860357284546,0.6601381301879883,0.6601381301879883,0.8262358903884888,0.8262415528297424,0.8262415528297424,1.0,2.2533068033681047e-07,0.0,0.0,0.5310779213905334,0.5311426520347595,0.5311426520347595,0.7914111018180847,0.7914405465126038,0.7914405465126038,1.0,37.49171972423268,37.400001525878906
24,0.0018440013518556952,0.0,0.0,0.7359817028045654,0.7374328970909119,0.7374328970909119,0.8452168703079224,0.8450533747673035,0.8450533747673035,1.0,2.2466656446340494e-07,0.0,0.0,0.5348530411720276,0.534859299659729,0.534859299659729,0.7925430536270142,0.7925880551338196,0.7925880551338196,1.0,37.52896367543799,37.79999923706055
25,0.0015863273292779922,0.0,0.0,0.8306618332862854,0.8307756185531616,0.8307756185531616,0.9273576736450195,0.9273748993873596,0.9273748993873596,1.0,2.570543244928558e-07,0.0,0.0,0.5658583641052246,0.5659458041191101,0.5659458041191101,0.8174524307250977,0.8174742460250854,0.8174742460250854,1.0,37.50440650159912,37.79999923706055
26,0.0020666904747486115,0.0,0.0,0.8347291946411133,0.8348979353904724,0.8348979353904724,0.9295198917388916,0.92950040102005,0.92950040102005,1.0,2.44366646029448e-07,0.0,0.0,0.5634714365005493,0.5635179877281189,0.5635179877281189,0.8160978555679321,0.8160958886146545,0.8160958886146545,1.0,37.49974726911208,37.20000076293945
27,0.0018115065759047866,0.0,0.0,0.6715868711471558,0.6716457009315491,0.6716457009315491,0.8363880515098572,0.8363693356513977,0.8363693356513977,1.0,2.2651539666185272e-07,0.0,0.0,0.5331845283508301,0.5332330465316772,0.5332330465316772,0.7941680550575256,0.7941778898239136,0.7941778898239136,1.0,37.48926547045898,37.0
28,0.0020442293025553226,0.0,0.0,0.8613887429237366,0.8617364168167114,0.8617364168167114,0.9301329851150513,0.9301730990409851,0.9301730990409851,1.0,2.421251394935098e-07,0.0,0.0,0.5563799738883972,0.5564191341400146,0.5564191341400146,0.8118324279785156,0.8118585348129272,0.8118585348129272,1.0,37.508573225706115,37.599998474121094
29,0.0013809007359668612,0.0,0.0,0.6846181750297546,0.6846535801887512,0.6846535801887512,0.8434097766876221,0.8434162735939026,0.8434162735939026,1.0,2.8475804469962895e-07,0.0,0.0,0.5346947908401489,0.5347406268119812,0.5347406268119812,0.7991344928741455,0.7991783618927002,0.7991783618927002,1.0,37.50197510781118,37.79999923706055
30,0.001746562891639769,0.0,0.0,0.7424311637878418,0.7425466775894165,0.7425466775894165,0.8646453619003296,0.8646726608276367,0.8646726608276367,1.0,2.423790306238516e-07,0.0,0.0,0.5503937005996704,0.5504071116447449,0.5504071116447449,0.8032081723213196,0.8032260537147522,0.8032260537147522,1.0,37.520281921933154,37.0
31,0.0013167449505999684,0.0,0.0,0.7438006401062012,0.7439005374908447,0.7439005374908447,0.8668774366378784,0.866905152797699,0.866905152797699,1.0,2.5109969215009187e-07,0.0,0.0,0.5451540350914001,0.5451761484146118,0.5451761484146118,0.8003063201904297,0.8003206253051758,0.8003206253051758,1.0,37.50913799929521,37.599998474121094
32,0.001678144559264183,0.0,0.0,0.8054564595222473,0.8055135607719421,0.8055135607719421,0.9212548732757568,0.921241819858551,0.921241819858551,1.0,2.4657506969560927e-07,0.0,0.0,0.5524916648864746,0.5525139570236206,0.5525139570236206,0.8109733462333679,0.8109998106956482,0.8109998106956482,1.0,37.47998169009026,37.400001525878906
33,0.0021159700118005276,0.0,0.0,0.8309935927391052,0.8310089707374573,0.8310089707374573,0.9314863085746765,0.9314985275268555,0.9314985275268555,1.0,2.4400424081250094e-07,0.0,0.0,0.5651686787605286,0.5652071833610535,0.5652071833610535,0.8183372020721436,0.8183877468109131,0.8183877468109131,1.0,37.49896920987346,38.0
34,0.0013962293742224574,0.0,0.0,0.8271989226341248,0.8273144364356995,0.8273144364356995,0.9256450533866882,0.9256651401519775,0.9256651401519775,1.0,2.5930563651854754e-07,0.0,0.0,0.5631839632987976,0.5632580518722534,0.5632580518722534,0.815757691860199,0.8157802224159241,0.8157802224159241,1.0,37.50071115437299,37.400001525878906
35,0.002408891450613737,0.0,0.0,0.8262708187103271,0.8263026475906372,0.8263026475906372,0.9318197965621948,0.9318389296531677,0.9318389296531677,1.0,2.3747223565351305e-07,0.0,0.0,0.56346195936203,0.5635150671005249,0.5635150671005249,0.8229707479476929,0.8230317831039429,0.8230317831039429,1.0,37.508889052737615,37.20000076293945
36,0.0013635712675750256,0.0,0.0,0.8152674436569214,0.8153111934661865,0.8153111934661865,0.9241262078285217,0.9241201281547546,0.9241201281547546,1.0,2.591168595245108e-07,0.0,0.0,0.5592371821403503,0.5592775344848633,0.5592775344848633,0.8146845102310181,0.814704179763794,0.814704179763794,1.0,37.491810855700265,37.20000076293945
37,0.0017051593167707324,0.0,0.0,0.8006044030189514,0.800505518913269,0.800505518913269,0.9221289157867432,0.9220693111419678,0.9220693111419678,1.0,2.4728035441512475e-07,0.0,0.0,0.5488463640213013,0.5485966801643372,0.5485966801643372,0.8146230578422546,0.8145461082458496,0.8145461082458496,1.0,37.48585356701847,38.0
38,0.0016028505051508546,0.0,0.0,0.8203490972518921,0.8204354643821716,0.8204354643821716,0.9253414869308472,0.9253324866294861,0.9253324866294861,1.0,2.5279481974394e-07,0.0,0.0,0.5617937445640564,0.5618381500244141,0.5618381500244141,0.8149226307868958,0.814923107624054,0.814923107624054,1.0,37.49354680388784,37.599998474121094
39,0.001770087401382625,0.0,0.0,0.6793934106826782,0.6795296669006348,0.6795296669006348,0.8329862952232361,0.8329921364784241,0.8329921364784241,1.0,2.2897376084074494e-07,0.0,0.0,0.5334989428520203,0.5335245728492737,0.5335245728492737,0.7926687598228455,0.7926804423332214,0.7926804423332214,1.0,37.499818081361404,37.400001525878906
40,0.002235296182334423,0.0,0.0,0.8383727073669434,0.8385443091392517,0.8385443091392517,0.9309501051902771,0.9309285879135132,0.9309285879135132,1.0,2.429996470709739e-07,0.0,0.0,0.565645694732666,0.5656969547271729,0.5656969547271729,0.8174306750297546,0.8174279928207397,0.8174279928207397,1.0,37.50317542007129,37.400001525878906
41,0.0020268321968615055,0.0,0.0,0.8298239707946777,0.8297591209411621,0.8297591209411621,0.9326039552688599,0.9325620532035828,0.9325620532035828,1.0,2.4842867674124136e-07,0.0,0.0,0.5682961940765381,0.5680246949195862,0.5680246949195862,0.8267548084259033,0.8266735076904297,0.8266735076904297,1.0,37.5202284626358,37.20000076293945
42,0.0015458617126569152,0.0,0.0,0.7398855686187744,0.7399563789367676,0.7399563789367676,0.8699968457221985,0.8699941635131836,0.8699941635131836,1.0,2.4602502435300266e-07,0.0,0.0,0.5494836568832397,0.5495341420173645,0.5495341420173645,0.8044208884239197,0.8044335842132568,0.8044335842132568,1.0,37.510451010705964,38.0
43,0.0013358171563595533,0.0,0.0,0.6648531556129456,0.6648473143577576,0.6648473143577576,0.8342008590698242,0.8341528177261353,0.8341528177261353,1.0,3.2160107821255224e-07,0.0,0.0,0.5297842621803284,0.5298762917518616,0.5298762917518616,0.7959133982658386,0.7959253191947937,0.7959253191947937,1.0,37.49332073411347,38.0
44,0.001810269895941019,0.0,0.0,0.6716663241386414,0.6717281937599182,0.6717281937599182,0.8364192247390747,0.8364003896713257,0.8364003896713257,1.0,2.2602758065204398e-07,0.0,0.0,0.533286988735199,0.5333369374275208,0.5333369374275208,0.7942184805870056,0.7942277193069458,0.7942277193069458,1.0,37.48941364281619,37.400001525878906
45,0.0022162513341754675,0.0,0.0,0.8365416526794434,0.836555540561676,0.836555540561676,0.9336094856262207,0.9336228370666504,0.9336228370666504,1.0,2.4302104861817497e-07,0.0,0.0,0.5695769190788269,0.5696165561676025,0.5696165561676025,0.8209524154663086,0.8210054039955139,0.8210054039955139,1.0,37.50583186582202,37.599998474121094
46,0.002348309615626931,0.0,0.0,0.828935444355011,0.828968346118927,0.828968346118927,0.9331213235855103,0.9331400990486145,0.9331400990486145,1.0,2.397189859948412e-07,0.0,0.0,0.5664567351341248,0.5665104985237122,0.5665104985237122,0.8247987627983093,0.8248581886291504,0.8248581886291504,1.0,37.51315406823693,37.79999923706055
47,0.0022553279995918274,0.0,0.0,0.8290269374847412,0.8290327787399292,0.8290327787399292,0.9302129149436951,0.9302199482917786,0.9302199482917786,1.0,2.4160266320905066e-07,0.0,0.0,0.5622482895851135,0.5622594356536865,0.5622594356536865,0.8155542612075806,0.8155646920204163,0.8155646920204163,1.0,37.49222267299653,37.599998474121094
48,0.9974342584609985,1.0,1.0,0.06087533384561539,0.06078621745109558,0.06078621745109558,0.035561054944992065,0.03575798124074936,0.03575798124074936,0.0,0.9999997615814209,1.0,1.0,0.44257327914237976,0.4424893856048584,0.4424893856048584,0.18904393911361694,0.18905144929885864,0.18905144929885864,0.0,37.49259466311971,37.0
49,0.0014036737848073244,0.0,0.0,0.666447103023529,0.6665726900100708,0.6665726900100708,0.8327895998954773,0.8327759504318237,0.8327759504318237,1.0,2.3446467878329713e-07,0.0,0.0,0.5286780595779419,0.5287224054336548,0.5287224054336548,0.7912877202033997,0.7913164496421814,0.7913164496421814,1.0,37.48416746800601,37.0
50,0.00189108750782907,0.0,0.0,0.8274434208869934,0.8274842500686646,0.8274842500686646,0.9295316338539124,0.9295206665992737,0.9295206665992737,1.0,2.4841426693456015e-07,0.0,0.0,0.5663788318634033,0.566421627998352,0.566421627998352,0.8192166090011597,0.8192264437675476,0.8192264437675476,1.0,37.5024787724779,37.599998474121094
51,0.0013852993724867702,0.0,0.0,0.7015474438667297,0.7015833258628845,0.7015833258628845,0.8520374298095703,0.8520457744598389,0.8520457744598389,1.0,2.8827830078625993e-07,0.0,0.0,0.5390930771827698,0.539140522480011,0.539140522480011,0.8020744323730469,0.8021206259727478,0.8021206259727478,1.0,37.507944121127785,37.79999923706055
52,0.0016825366765260696,0.0,0.0,0.6921157836914062,0.6921541690826416,0.6921541690826416,0.846333920955658,0.8463347554206848,0.8463347554206848,1.0,2.3293178230687772e-07,0.0,0.0,0.5358878970146179,0.5359406471252441,0.5359406471252441,0.7963294982910156,0.7963764667510986,0.7963764667510986,1.0,37.494138800464704,37.599998474121094
53,0.001981366192921996,0.0,0.0,0.6488651037216187,0.6490069627761841,0.6490069627761841,0.8196272253990173,0.8196218013763428,0.8196218013763428,1.0,2.1922024018294906e-07,0.0,0.0,0.5283535122871399,0.5283749103546143,0.5283749103546143,0.7898354530334473,0.7898465991020203,0.7898465991020203,1.0,37.49047585786823,37.0
54,0.9973894953727722,1.0,1.0,0.040652401745319366,0.040653057396411896,0.040653057396411896,0.020790988579392433,0.02117755264043808,0.02117755264043808,0.0,0.9999997615814209,1.0,1.0,0.43064650893211365,0.43061795830726624,0.43061795830726624,0.18146201968193054,0.18145741522312164,0.18145741522312164,0.0,37.487200983548625,37.79999923706055
55,0.0014437045902013779,0.0,0.0,0.7041600942611694,0.704261839389801,0.704261839389801,0.8498163223266602,0.8498188853263855,0.8498188853263855,1.0,2.405205634659069e-07,0.0,0.0,0.5391237735748291,0.5391716957092285,0.5391716957092285,0.7963809370994568,0.7963873147964478,0.7963873147964478,1.0,37.497808919426845,37.79999923706055
56,0.0012503101024776697,0.0,0.0,0.747168242931366,0.7472314834594727,0.7472314834594727,0.8747076392173767,0.8747079968452454,0.8747079968452454,1.0,2.5348367671540473e-07,0.0,0.0,0.5476514101028442,0.5476964116096497,0.5476964116096497,0.8036255240440369,0.8036406636238098,0.8036406636238098,1.0,37.50511965641731,37.0
57,0.0022761509753763676,0.0,0.0,0.8164501190185547,0.8164733648300171,0.8164733648300171,0.9280232787132263,0.928027331829071,0.928027331829071,1.0,2.3698200379840273e-07,0.0,0.0,0.5590013861656189,0.5590245127677917,0.5590245127677917,0.8205108046531677,0.8205485939979553,0.8205485939979553,1.0,37.502349716739985,37.20000076293945
58,0.0017151572974398732,0.0,0.0,0.6947411298751831,0.6948370337486267,0.6948370337486267,0.8454849720001221,0.8454824090003967,0.8454824090003967,1.0,2.3353435096851172e-07,0.0,0.0,0.5399421453475952,0.5399964451789856,0.5399964451789856,0.7968066930770874,0.7968118786811829,0.7968118786811829,1.0,37.4991234904463,38.0
59,0.0018426136812195182,0.0,0.0,0.7834816575050354,0.7835041284561157,0.7835041284561157,0.8772229552268982,0.8769994378089905,0.8769994378089905,1.0,2.4269729692605324e-07,0.0,0.0,0.5460663437843323,0.546110987663269,0.546110987663269,0.7997758984565735,0.7997792959213257,0.7997792959213257,1.0,37.520933541865084,37.0
60,0.0019570684526115656,0.0,0.0,0.6472196578979492,0.6472527384757996,0.6472527384757996,0.8270202875137329,0.8270002603530884,0.8270002603530884,1.0,2.6243048978358274e-07,0.0,0.0,0.5308147072792053,0.5308462381362915,0.5308462381362915,0.7971522212028503,0.7971888780593872,0.7971888780593872,1.0,37.494617977443966,38.0
61,0.9985008835792542,1.0,1.0,0.27809250354766846,0.2780913710594177,0.2780913710594177,0.1575646996498108,0.15774720907211304,0.15774720907211304,0.0,0.9999997615814209,1.0,1.0,0.47226986289024353,0.4722267985343933,0.4722267985343933,0.21231652796268463,0.21231019496917725,0.21231019496917725,0.0,37.54446099469614,38.0
62,0.0015897448174655437,0.0,0.0,0.6990951895713806,0.6991817951202393,0.6991817951202393,0.8473975658416748,0.8473993539810181,0.8473993539810181,1.0,2.370689173858409e-07,0.0,0.0,0.539280354976654,0.5393230319023132,0.5393230319023132,0.7964534759521484,0.7964608669281006,0.7964608669281006,1.0,37.49828719946092,37.0
63,0.0012747041182592511,0.0,0.0,0.7379000782966614,0.7379985451698303,0.7379985451698303,0.8676623702049255,0.867671012878418,0.867671012878418,1.0,2.516271138119919e-07,0.0,0.0,0.5462759733200073,0.5463163256645203,0.5463163256645203,0.8012034893035889,0.8012118339538574,0.8012118339538574,1.0,37.504553766096464,37.20000076293945
64,0.0016801597084850073,0.0,0.0,0.8144218325614929,0.8144952058792114,0.8144952058792114,0.9237256646156311,0.9237160682678223,0.9237160682678223,1.0,2.487546737484081e-07,0.0,0.0,0.5567062497138977,0.5567458868026733,0.5567458868026733,0.8120118379592896,0.8120120763778687,0.8120120763778687,1.0,37.48442105323849,37.20000076293945
65,0.0019722236320376396,0.0,0.0,0.764928936958313,0.7650113701820374,0.7650113701820374,0.8652316331863403,0.8650472164154053,0.8650472164154053,1.0,2.390866029600147e-07,0.0,0.0,0.5428603887557983,0.5429257750511169,0.5429257750511169,0.7975932359695435,0.7975952625274658,0.7975952625274658,1.0,37.52417904986211,37.20000076293945
66,0.0022957543842494488,0.0,0.0,0.8360930681228638,0.8362594246864319,0.8362594246864319,0.930185079574585,0.9301629066467285,0.9301629066467285,1.0,2.3879272248450434e-07,0.0,0.0,0.5629674196243286,0.563017725944519,0.563017725944519,0.8158801198005676,0.8158770203590393,0.8158770203590393,1.0,37.49890632569711,37.400001525878906
67,0.0016412229742854834,0.0,0.0,0.7030469179153442,0.7031716108322144,0.7031716108322144,0.8445849418640137,0.8446007370948792,0.8446007370948792,1.0,2.3798480697223567e-07,0.0,0.0,0.5379603505134583,0.5379830002784729,0.5379830002784729,0.7954291105270386,0.7954424619674683,0.7954424619674683,1.0,37.505341336912224,37.400001525878906
68,0.001898316666483879,0.0,0.0,0.6670469045639038,0.6670798659324646,0.6670798659324646,0.8352482318878174,0.8352407217025757,0.8352407217025757,1.0,2.2268397970037768e-07,0.0,0.0,0.5316582322120667,0.5317090153694153,0.5317090153694153,0.7939825654029846,0.794025182723999,0.794025182723999,1.0,37.486936778878814,37.20000076293945
69,0.0019338441779837012,0.0,0.0,0.8283582329750061,0.8285284638404846,0.8285284638404846,0.9271238446235657,0.9271031022071838,0.9271031022071838,1.0,2.4580131707807595e-07,0.0,0.0,0.5588158369064331,0.5588622093200684,0.5588622093200684,0.8132791519165039,0.8132765293121338,0.8132765293121338,1.0,37.49220745544753,37.400001525878906
70,0.0016033685533329844,0.0,0.0,0.8128266334533691,0.8127499222755432,0.8127499222755432,0.9261727333068848,0.9261351823806763,0.9261351823806763,1.0,2.5342919229842664e-07,0.0,0.0,0.5575709939002991,0.5573140978813171,0.5573140978813171,0.819579541683197,0.819511890411377,0.819511890411377,1.0,37.5006453318238,37.0
71,0.0014914233470335603,0.0,0.0,0.7088032960891724,0.7089307308197021,0.7089307308197021,0.8477741479873657,0.8477888107299805,0.8477888107299805,1.0,2.4162733325283625e-07,0.0,0.0,0.5379358530044556,0.5379703640937805,0.5379703640937805,0.7954748272895813,0.7954851388931274,0.7954851388931274,1.0,37.5041542696508,38.0
72,0.0018607964739203453,0.0,0.0,0.693734347820282,0.6937671899795532,0.6937671899795532,0.84250807762146,0.842528760433197,0.842528760433197,1.0,2.29154039743662e-07,0.0,0.0,0.5409277081489563,0.5409843325614929,0.5409843325614929,0.7975391149520874,0.797572672367096,0.797572672367096,1.0,37.50652352516044,37.0
73,0.9976522326469421,1.0,1.0,0.06923840939998627,0.06920567899942398,0.06920567899942398,0.03619644045829773,0.036408837884664536,0.036408837884664536,0.0,0.9999997615814209,1.0,1.0,0.4449830651283264,0.44491589069366455,0.44491589069366455,0.1903330236673355,0.19033877551555634,0.19033877551555634,0.0,37.51960640733926,37.20000076293945
74,0.0018753858748823404,0.0,0.0,0.6668702960014343,0.6668896079063416,0.6668896079063416,0.8362292051315308,0.8362313508987427,0.8362313508987427,1.0,3.0189474387043447e-07,0.0,0.0,0.535991907119751,0.5360235571861267,0.5360235571861267,0.8002243041992188,0.8002561330795288,0.8002561330795288,1.0,37.50287541615208,37.79999923706055
75,0.0015124466735869646,0.0,0.0,0.6955937147140503,0.6956073641777039,0.6956073641777039,0.8495142459869385,0.8488712906837463,0.8488712906837463,1.0,3.2098066071739595e-07,0.0,0.0,0.5378007888793945,0.5378366112709045,0.5378366112709045,0.7947070002555847,0.7997453808784485,0.7997453808784485,1.0,37.49638254719719,37.79999923706055
76,0.001811911235563457,0.0,0.0,0.7052211165428162,0.7052884101867676,0.7052884101867676,0.8523727059364319,0.8523611426353455,0.8523611426353455,1.0,2.3158382589372195e-07,0.0,0.0,0.5426225662231445,0.5426738262176514,0.5426738262176514,0.7999652624130249,0.7999759912490845,0.7999759912490845,1.0,37.50348211852982,37.79999923706055
77,0.0021777625661343336,0.0,0.0,0.8403935432434082,0.8405698537826538,0.8405698537826538,0.9315288066864014,0.9315081238746643,0.9315081238746643,1.0,2.427356093903654e-07,0.0,0.0,0.5681897401809692,0.5682420134544373,0.5682420134544373,0.8188900947570801,0.8188878297805786,0.8188878297805786,1.0,37.50736647000073,37.400001525878906
78,0.0025265603326261044,0.0,0.0,0.8371681571006775,0.8370428085327148,0.8370428085327148,0.930298388004303,0.9303497672080994,0.9303497672080994,1.0,2.3463508114218712e-07,0.0,0.0,0.5622344017028809,0.5622413158416748,0.5622413158416748,0.8154864311218262,0.8155229091644287,0.8155229091644287,1.0,37.49816881979926,37.79999923706055
79,0.0014818122144788504,0.0,0.0,0.8018216490745544,0.801859974861145,0.801859974861145,0.9200735688209534,0.9200615882873535,0.9200615882873535,1.0,2.499314177839551e-07,0.0,0.0,0.5495863556861877,0.5496232509613037,0.5496232509613037,0.8090622425079346,0.8090711236000061,0.8090711236000061,1.0,37.474237250927835,37.79999923706055
80,0.0016946924151852727,0.0,0.0,0.6758902668952942,0.6759562492370605,0.6759562492370605,0.8379999399185181,0.8379840850830078,0.8379840850830078,1.0,2.2964403001424216e-07,0.0,0.0,0.5331019163131714,0.5331515073776245,0.5331515073776245,0.7940030097961426,0.7940128445625305,0.7940128445625305,1.0,37.48959306419417,37.599998474121094
81,0.0022860115859657526,0.0,0.0,0.8240888118743896,0.8241389393806458,0.8241389393806458,0.9280585050582886,0.9280506372451782,0.9280506372451782,1.0,2.3805797866316425e-07,0.0,0.0,0.5602575540542603,0.5603011846542358,0.5603011846542358,0.8143864274024963,0.8143852949142456,0.8143852949142456,1.0,37.489631181433495,37.0
